;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
236;-0.2286;0.1551;0.2023;18;72.87605628869;0.0884;43.56074445268;0.0586;205291641388734592;0.7679;0.0924;1.626;0.136;-6.061;0.097;1.084;17.212774;0.002914;17.875124;0.013037;16.462168;0.008507;1.412956;;;1.234;1143.132;85.259;135.109;0.96;0.8273468499453129;0.0010022816477301799;0.0;0.03540057354327285
237;-0.2927;0.1492;0.1683;18;72.91576260811;0.0475;43.5880763232;0.0308;205297619983199488;0.8499;0.0498;1.519;0.075;-5.761;0.053;0.976;16.177448;0.002829;16.732889;0.004543;15.470102;0.003722;1.262787;;;1.242;1693.774;302.805;440.761;0.99;0.984414550096797;0.005684277728887623;0.6145603645604383;0.042273587370921545
238;-0.0162;0.0475;0.0808;19;72.60850627233;0.073;43.57282164758;0.0475;206044321521402624;0.9381;0.0804;1.714;0.117;-5.994;0.081;1.123;16.991932;0.002903;17.652115;0.009152;16.150124;0.004589;1.501991;;;1.309;1187.307;124.571;298.057;0.9;0.8437468545503763;0.005961142298254467;0.5970991893094272;0.031281887252796424
239;0.027;0.1103;0.1656;17;72.74560119766;0.1734;43.81964914141;0.1063;206060406171580160;0.6468;0.1957;1.39;0.255;-5.995;0.183;1.007;18.419878;0.003542;18.952032;0.069159;17.07366;0.035997;1.878372;;;1.899;487.875;15.712;30.253;0.92;0.7037529567562925;0.006953594449489867;0.2321883352701002;0.2207513382307303
240;0.1264;-0.0415;0.126;18;72.75471505105;0.0162;43.82001248871;0.0111;206060509255075200;0.7492;0.0193;1.668;0.025;-5.886;0.019;1.007;14.021691;0.002771;14.335905;0.002999;13.545721;0.002876;0.790184;;;1.196;3633.209;988.378;1557.988;1.0;1.4977564981589284;0.007375431404471777;0.8201055518608377;0.06010817955569309
241;-0.1228;0.2546;-0.0825;16;72.63922999148;0.2356;43.55306395184;0.1419;206041607101114496;0.6584;0.2728;2.334;0.39;-6.051;0.243;1.031;18.887184;0.003532;19.740038;0.065594;17.956337;0.031232;1.783701;;;1.323;491.44;16.567;34.903;0.54;0.63980373311037;0.0033296543975803133;0.0;0.04291485715252177
242;0.2803;-0.2044;-0.0671;17;72.84921431525;0.0138;43.80356389884;0.0089;206054290142407296;0.7927;0.0168;1.898;0.022;-5.935;0.016;0.975;13.239301;0.002769;13.47839;0.00289;12.847466;0.002831;0.630923;;;1.186;3931.388;1444.742;2262.52;0.87;1.735658840186239;0.009909075177721752;1.1619191843227568;0.034545744149253974
243;0.0605;-0.0105;0.0872;19;72.55450717697;0.0274;43.64195857434;0.0188;206057412581765760;0.7786;0.0323;1.479;0.045;-5.738;0.032;0.944;15.381879;0.002801;15.805308;0.003591;14.786912;0.003214;1.018396;;;1.219;2154.687;480.229;680.353;1.0;1.1586699989295703;0.00076483562223723;0.0;0.05232574328162228
244;0.0017;-0.0105;0.2471;18;72.94147854261;0.0847;43.73555712847;0.0547;206050201333549696;0.7866;0.1022;1.542;0.119;-5.86;0.098;0.977;17.458403;0.00289;18.144846;0.012183;16.677813;0.007285;1.467033;;;1.249;1246.832;91.555;161.345;0.99;0.7933282192436991;0.001063830135420347;0.0;0.0196746513074845
245;0.081;-0.036;0.1768;18;72.76848528214;0.0834;43.82260897889;0.0545;206060436237941376;0.7904;0.095;1.803;0.122;-5.414;0.094;1.003;17.446932;0.002967;18.227236;0.011197;16.594776;0.008434;1.63246;;;1.276;987.066;100.127;136.421;0.6;0.7789884277590966;0.004925619215197024;0.5413023347943587;0.02938490025842048
246;0.2042;-0.1367;-0.0021;16;72.74346427304;0.0246;43.82428790486;0.0164;206060406175860864;0.7549;0.0294;1.596;0.04;-5.804;0.029;0.976;15.011153;0.002769;15.408577;0.003133;14.439064;0.002997;0.969513;;;1.216;3933.213;762.252;993.26;1.0;1.242268766405492;0.002561134485847484;0.25728584234909974;0.28223102094834185
247;0.162;-0.0308;0.1498;17;72.76296876877;0.027;43.82447862791;0.0173;206060504957421952;0.7731;0.0329;1.713;0.038;-5.949;0.029;0.976;15.086468;0.00277;15.502012;0.00312;14.493839;0.003023;1.008173;;;1.221;3778.134;777.296;932.585;0.99;1.2140419067102781;0.006298678764143007;0.6553650677762947;0.12106277037962389
248;0.1272;-0.0604;0.0797;19;72.54244978519;0.0139;43.67156017768;0.0095;206057687459607040;0.7539;0.0161;1.583;0.023;-5.903;0.016;1.21;13.415087;0.002767;13.719463;0.002867;12.94127;0.00282;0.778193;;;1.199;4362.828;1646.729;2654.892;1.0;1.5095288505703899;0.022784404226535583;1.4292871589134395;0.027604471800962163
249;-0.1618;0.329;0.0828;17;72.84728230359;0.1674;43.53660387502;0.1141;205291499654152448;0.6347;0.1983;1.831;0.306;-6.123;0.195;1.028;18.518318;0.003287;19.437401;0.041785;17.564552;0.016175;1.872849;;;1.324;606.032;26.042;68.145;0.82;0.6744585832047959;0.0021701819123611677;0.0;0.09798742419689749
250;0.0394;0.0422;0.0681;19;72.56229402492;0.0316;43.60789495999;0.0208;206045386673311744;0.6717;0.0356;1.514;0.053;-5.92;0.035;0.974;15.557611;0.002812;16.034334;0.004858;14.866019;0.004979;1.168315;;;1.263;1940.801;272.985;263.27;0.86;1.0772511893512244;0.01575189626269076;0.8063595218326753;0.04302028661358833
251;-0.3104;0.1681;0.1395;18;72.88546213552;0.0959;43.55315127111;0.0631;205291637090233600;0.9275;0.0963;1.892;0.148;-5.792;0.103;0.997;17.429379;0.002992;18.280264;0.012955;16.538383;0.005598;1.74188;;;1.288;930.313;85.822;223.72;0.95;0.7400480117447163;0.013959185878835352;0.6656809692548472;0.023625624361903953
252;0.1144;0.0317;-0.0008;20;72.62508169426;0.0279;43.55101520579;0.0192;206041680118619136;0.7868;0.0331;1.525;0.042;-5.728;0.033;0.938;15.381929;0.002786;15.86399;0.003942;14.726814;0.003087;1.137176;;;1.235;2615.634;389.881;821.489;1.0;1.1035026271729163;0.014776804522409318;0.8486115713505167;0.03693614795582894
253;-0.111;0.1276;0.1691;18;72.85904710491;0.0127;43.53950561411;0.0091;205291607029003776;0.7794;0.0151;1.573;0.02;-5.834;0.015;0.914;13.152893;0.002772;13.345967;0.00291;12.827574;0.002832;0.518394;;;1.175;3625.28;1313.786;2230.694;1.0;1.8358838951785905;0.0011284029198663002;0.0;0.1743704932929707
254;-0.1574;0.1208;0.2232;18;72.87559495004;0.0319;43.54702263911;0.022;205291641388737408;0.8165;0.0362;1.61;0.048;-5.784;0.035;0.97;15.46055;0.002796;15.894795;0.003635;14.854544;0.003292;1.040252;;;1.222;2292.448;465.864;621.343;1.0;1.141570126990144;0.0008844603637069952;0.0;0.1053795738458402
255;0.0185;-0.0414;0.2609;18;72.96620591562;0.1143;43.69405767185;0.0733;206049131883281408;0.8994;0.1328;1.652;0.168;-5.928;0.138;0.992;17.851475;0.003026;18.632135;0.028754;17.012505;0.00795;1.619631;;;1.265;868.211;37.939;145.847;0.98;0.7429793220071617;0.0009277363817724661;0.0;0.04614362255408836
256;-0.2273;0.0517;0.3291;16;72.90886645565;0.0892;43.56670972829;0.0578;205296760989745792;0.5651;0.0941;1.504;0.124;-5.894;0.097;0.994;17.173122;0.002872;17.991133;0.011949;16.322832;0.005688;1.668301;;;1.263;1340.582;93.446;219.036;0.89;0.7639498539403428;0.015431579733170463;0.6995923086745315;0.022933926052821674
257;-0.0827;0.2618;0.2422;17;72.969349594;0.22;43.66733599596;0.1299;205298440319459328;0.603;0.2567;1.246;0.282;-6.101;0.226;1.024;18.742146;0.003419;19.809082;0.055375;17.718849;0.015258;2.090233;;;1.352;536.241;19.632;72.378;0.79;0.6377800122553474;0.01063394075738662;0.36162078285342913;0.1666919272911763
258;0.1321;0.0159;0.0589;19;72.82430485002;0.0162;43.82270446492;0.0113;206066109892402304;0.781;0.0199;1.518;0.025;-5.924;0.019;1.08;13.924392;0.002767;14.218017;0.002974;13.465104;0.002833;0.752913;;;1.196;4340.856;1055.779;2206.674;1.0;1.5336390032065685;0.006777198204670532;0.7860663089289627;0.10624476556712875
259;-0.0346;0.0221;0.1612;19;72.91031899465;0.0289;43.78352373242;0.0196;206053701725529728;0.7914;0.0354;1.766;0.043;-5.911;0.034;1.02;15.442524;0.002788;15.876716;0.003701;14.836669;0.00312;1.040047;;;1.222;2538.607;446.428;777.806;0.99;1.1454543594979243;0.0009565480300800286;0.0;0.10574982734910615
260;-0.0701;0.1321;0.1773;18;72.55540083346;0.0643;43.74105318259;0.0426;206059203585131520;0.8214;0.0697;1.514;0.098;-5.839;0.071;0.972;16.764626;0.002868;17.329102;0.00584;16.064001;0.004484;1.2651;;;1.234;1361.507;211.632;309.293;0.99;0.895960698778491;0.0011585684558990022;0.0;0.0
261;0.1123;0.104;0.0707;19;72.56975245651;0.0504;43.58712313178;0.0331;206045317953822720;0.7798;0.0543;2.029;0.073;-5.739;0.054;0.989;16.470943;0.002856;17.033306;0.006628;15.760448;0.004022;1.272858;;;1.242;1442.751;180.579;374.82;0.77;0.9450682067988418;0.0014518912358824857;0.0;0.16744739510305454
262;0.1293;0.1524;0.1889;19;72.53227615784;0.1019;43.67791333595;0.0745;206057756179284864;0.7162;0.1183;1.683;0.175;-5.644;0.128;1.03;17.867649;0.003024;18.605175;0.019291;17.002745;0.009074;1.60243;;;1.301;871.321;56.881;125.751;0.97;0.7436476232528557;0.001176756746059097;0.0;0.04117003935392541
263;0.1166;0.0633;0.0219;20;72.58161022543;0.0427;43.57260019942;0.0282;206044493320094208;0.7993;0.0486;1.553;0.065;-5.668;0.048;1.049;16.235876;0.002806;16.687712;0.00724;15.54922;0.00684;1.138492;;;1.271;2035.086;162.506;173.848;0.99;0.9930013032473519;0.0010695114946198357;0.0;0.018927170644038687
264;0.033;0.0097;0.3113;18;72.96874866397;0.0526;43.71488033633;0.035;206049338041723264;0.6508;0.0648;1.626;0.075;-5.988;0.064;0.981;16.593767;0.002818;17.253958;0.006384;15.817558;0.004205;1.436399;;;1.255;1843.027;189.094;345.058;0.96;0.8801319744221978;0.015760776325149314;0.6981222400352988;0.03425948463607591
265;-0.082;0.0221;0.2509;19;72.77873357805;0.0202;43.51128988615;0.0131;205291332151112448;0.7936;0.0239;1.635;0.03;-5.834;0.022;0.989;14.596381;0.002765;14.944895;0.003308;14.070929;0.002877;0.873966;;;1.209;4606.444;610.962;1544.977;1.0;1.349371431066875;0.0007346415659924906;0.0;0.07415746271719505
266;0.1358;-0.0645;0.1181;18;72.74875270804;0.0141;43.83780240246;0.0094;206061265169310592;0.7541;0.017;1.68;0.021;-5.867;0.016;0.925;11.851198;0.002765;11.995955;0.002856;11.586318;0.002817;0.409637;;;1.172;4760.244;1776.272;2784.117;1.0;2.365719200242498;0.0005833182521055798;0.0;0.07810679300592924
267;-0.2049;0.0867;0.1962;18;72.92428078705;0.0412;43.56549577281;0.0283;205296795349482112;0.7461;0.0456;1.592;0.064;-5.753;0.047;0.973;16.0823;0.002816;16.5613;0.005445;15.436782;0.004209;1.124518;;;1.229;1871.749;232.23;344.578;1.0;1.0171353791460271;0.0011101024964557155;0.0;0.0
268;-0.0739;0.1196;0.1474;19;72.76875684191;0.0978;43.50865097778;0.0659;205291224776236544;0.8114;0.1129;1.522;0.156;-5.6;0.113;0.987;17.860483;0.003003;18.761486;0.037697;16.901073;0.011396;1.860413;;;1.335;909.825;28.881;98.26;0.97;0.7109487634271232;0.010605439064088135;0.5897194769701998;0.028952785063858177
269;-0.0388;0.0419;0.3326;18;72.982693004;0.052;43.68726032884;0.0351;206049063163798784;0.7146;0.0637;1.803;0.071;-5.892;0.062;0.96;16.606514;0.00282;17.138639;0.008904;15.913979;0.003864;1.224661;;;1.241;1809.35;128.405;406.113;0.98;0.9236283856498467;0.0012224981830344474;0.0;0.023119007829915293
270;-0.0667;0.1033;0.3031;18;72.98350289449;0.0309;43.66565701007;0.0209;205298444616899584;0.744;0.0373;1.623;0.043;-6.005;0.036;0.93;15.475683;0.002798;15.906747;0.003852;14.87086;0.003391;1.035887;;;1.222;2219.69;408.773;563.631;0.99;1.1387523711734442;0.0008173371574317337;0.0;0.06894001017516387
271;-0.011;0.26;-0.0278;17;72.52532331811;0.144;43.65261358475;0.0998;206057584380464128;0.8082;0.1659;1.444;0.285;-5.514;0.166;0.94;18.370739;0.003181;19.303614;0.043338;17.467112;0.013585;1.836502;;;1.275;683.286;25.105;81.662;0.86;0.6878986854540652;0.0015165729966911332;0.0;0.06917745037021952
272;0.0096;0.2124;0.1295;19;72.56425080365;0.0564;43.76902858142;0.0384;206062227242089216;0.796;0.0596;1.478;0.081;-5.863;0.062;1.019;16.563053;0.002887;17.121696;0.006946;15.855127;0.00455;1.266569;;;1.241;1257.597;170.679;302.04;0.99;0.9301534878993656;0.0009728969741561264;0.0;0.03926203429588933
273;-0.1512;0.1878;0.1482;18;72.85396867625;0.0366;43.52355003919;0.0251;205290743740115840;0.7772;0.0415;1.513;0.058;-5.81;0.041;0.957;15.870154;0.002813;16.403948;0.00483;15.174409;0.003689;1.229539;;;1.242;1923.439;275.423;449.879;1.0;1.0230265113846269;0.010556659225591326;0.7358456274601844;0.035043007282709884
274;-0.084;0.1134;0.1713;19;72.92880739177;0.0972;43.78340263576;0.0598;206053529931498240;0.9108;0.1131;1.418;0.138;-5.758;0.107;1.054;17.52371;0.00296;18.200518;0.012908;16.728697;0.00975;1.471821;;;1.264;1003.293;86.148;116.219;0.97;0.7862208502147009;0.0011547041884667295;0.0;0.024237358893384325
275;0.0398;0.1032;0.1431;20;72.6741251343;0.0928;43.51609248853;0.0597;206040541949204480;0.9126;0.1039;1.379;0.132;-5.894;0.1;1.011;17.527456;0.002989;18.207712;0.018119;16.718519;0.007119;1.489193;;;1.274;937.855;60.646;165.786;0.95;0.786037468309888;0.00113492637606604;0.0;0.04274925235300324
276;-0.1632;0.1728;0.1352;18;72.85526535728;0.0273;43.5228285079;0.0188;205290743740050304;0.7662;0.0308;1.45;0.043;-5.654;0.031;0.972;15.275062;0.002781;15.676342;0.004211;14.688561;0.003177;0.987781;;;1.224;2874.655;344.272;714.869;0.99;1.1834369906516964;0.0007815049434557947;0.0;0.04846545415549128
277;-0.0694;0.0998;0.1986;18;72.54762346867;0.1056;43.7535171085;0.0712;206058890050616192;0.7718;0.1107;1.689;0.165;-5.836;0.12;0.976;17.654039;0.002958;18.359272;0.015176;16.844872;0.007356;1.5144;;;1.266;1008.009;72.783;159.529;0.99;0.7691973475676959;0.0013249346828973696;0.0;0.0
278;0.0398;0.1097;0.441;17;72.98721495463;0.0323;43.68547470375;0.0235;206049170541412608;0.6716;0.0439;1.631;0.046;-5.982;0.043;1.028;15.662597;0.002811;16.111315;0.004485;15.038656;0.00324;1.072659;;;1.228;1945.218;309.204;659.284;0.97;1.0991794659064675;0.0008322709996961639;0.0;0.06329332481470917
279;-0.1713;0.0646;0.2206;17;72.9055156593;0.0591;43.54492034928;0.0407;205296692265048064;0.8887;0.0649;1.762;0.088;-5.563;0.067;1.26;16.412889;0.002975;16.868547;0.011671;15.666505;0.008599;1.202043;;;1.314;967.499;95.807;133.482;0.89;0.9641069832419479;0.001288746392584835;0.0;0.039359395511329956
280;-0.0017;0.2105;0.0949;17;72.66172556354;0.2207;43.82996998262;0.1253;206061054716661504;0.8658;0.2418;1.189;0.287;-5.648;0.21;1.078;18.606304;0.003377;19.584955;0.052055;17.720991;0.014841;1.863964;;;1.246;556.07;20.888;74.487;0.83;0.6631485153099607;0.0015050076083465273;0.0;0.04090469653883747
281;0.0171;0.0736;0.1493;18;72.52440823591;0.0639;43.71082267217;0.0429;206058791268294528;0.8104;0.0695;1.741;0.1;-5.848;0.071;0.993;16.790552;0.002853;17.367943;0.008947;16.071148;0.004659;1.296795;;;1.243;1465.854;127.716;291.003;0.99;0.8918709546260923;0.0009609733167167663;0.0;0.021581648423935357
282;-0.2152;0.0923;0.1852;18;72.9282880992;0.0407;43.56023939371;0.0267;205296726630005888;0.6744;0.0444;1.527;0.061;-5.788;0.045;0.965;15.973258;0.002798;16.440754;0.005809;15.337718;0.003648;1.103036;;;1.227;2231.61;213.097;461.867;0.96;1.0380481279977638;0.000982246993622399;0.0;0.027591051236888826
283;-0.0164;0.1475;0.2056;18;72.76765331539;0.0246;43.50319051404;0.0159;205291229071900032;0.761;0.0297;1.747;0.038;-5.817;0.027;1.006;15.110402;0.002778;15.503982;0.003392;14.537889;0.003005;0.966092;;;1.218;3058.214;562.685;972.083;1.0;1.2204214497609314;0.000771813602936825;0.0;0.05354617501155717
284;0.0755;0.0827;0.0966;17;72.52729408989;0.0888;43.72895925001;0.0628;206058859987763712;0.6995;0.0951;1.637;0.143;-5.925;0.103;1.056;17.302528;0.002905;17.963688;0.013562;16.550646;0.005502;1.413042;;;1.236;1180.924;81.809;228.984;0.98;0.8149275613458815;0.0012357873149143237;0.0;0.020807772605919178
285;0.0804;0.1883;0.0519;19;72.62144918396;0.0945;43.52918147463;0.0628;206041229143979008;0.6231;0.1112;1.744;0.143;-5.795;0.103;0.967;17.661718;0.002954;18.398508;0.012975;16.848087;0.005886;1.550421;;;1.258;1020.157;85.684;209.516;0.95;0.7670063532800968;0.0010321989622718492;0.0;0.053310953335791694
286;0.0028;0.1734;0.1568;19;72.56988216255;0.0221;43.7871410825;0.0148;206062330321291776;0.7903;0.0242;1.596;0.032;-5.818;0.025;0.976;14.616437;0.002765;14.983084;0.003026;14.071834;0.002972;0.91125;;;1.212;4659.689;926.638;1060.994;1.0;1.3341801715380577;0.006220439836981735;0.6300816891177778;0.21553467905977053
287;-0.1468;0.0832;0.181;17;72.88036742705;0.0541;43.5247421673;0.0374;205290812456062848;0.6949;0.0601;1.529;0.084;-5.695;0.064;0.997;16.621033;0.00285;17.164978;0.006787;15.924218;0.005568;1.24076;;;1.239;1492.928;175.477;225.329;0.98;0.9207050684481609;0.0011141570658147087;0.0;0.023119007829915293
288;-0.0573;0.1294;0.1767;19;72.99135558494;0.0181;43.63646317653;0.0133;205298101019519744;0.7497;0.0214;1.561;0.026;-5.798;0.022;0.974;14.353595;0.002768;14.681441;0.003023;13.857029;0.00291;0.824412;;;1.201;4048.139;933.539;1314.359;1.0;1.4161177178456097;0.0008019994799679916;0.0;0.0531641708385525
289;-0.0393;0.1549;0.1848;18;72.62219453566;0.0281;43.82208893636;0.0171;206063940931251200;0.8022;0.0298;1.534;0.039;-5.799;0.028;1.043;14.803091;0.002771;15.16513;0.003564;14.261081;0.002905;0.904049;;;1.213;3658.89;489.559;1339.67;1.0;1.2960142709693565;0.000738929488824683;0.0;0.03340150854829049
290;0.0976;-0.0869;0.105;17;72.68328169499;0.104;43.8427301433;0.0633;206061089072991232;0.8286;0.1137;1.58;0.129;-5.878;0.101;1.043;17.536201;0.002968;18.237076;0.016613;16.729792;0.006233;1.507284;;;1.265;983.041;66.295;194.807;0.99;0.7838834452809109;0.0011754904635917082;0.0;0.040946713711171444
291;0.1;0.0112;0.1252;19;72.78293170632;0.0563;43.85040005392;0.0384;206060543614784384;0.8284;0.0666;1.59;0.082;-5.812;0.064;1.022;16.747559;0.002851;17.334705;0.008648;16.036951;0.005066;1.297754;;;1.232;1482.621;132.643;256.739;1.0;0.8977114951781366;0.0009054327085295068;0.0;0.03215820472915197
292;-0.0314;0.0827;0.1715;18;72.59548915341;0.0232;43.81009536364;0.0141;206062433400482944;0.7695;0.0235;1.581;0.032;-5.728;0.024;0.992;14.492735;0.002766;14.833903;0.003115;13.978974;0.002881;0.854929;;;1.205;4433.748;783.448;1509.126;1.0;1.3771951489695546;0.0007922552211842037;0.0;0.04455104057429859
293;-0.0688;0.1107;0.1683;18;72.52614627161;0.034;43.74566849329;0.0234;206061814925255424;0.7962;0.0383;1.53;0.054;-5.708;0.039;1.082;15.553654;0.002797;15.98852;0.003912;14.941711;0.003578;1.046808;;;1.225;2250.108;395.979;484.813;1.0;1.1227182577143109;0.0007864056600705339;0.0;0.04281907448928899
294;-0.2143;0.1648;-0.0277;16;72.89600700285;0.2152;43.52581335257;0.1351;205290606301163520;0.7815;0.2238;1.098;0.391;-5.502;0.247;0.935;18.664129;0.003306;19.553484;0.041257;17.6936;0.015175;1.859884;;;1.349;594.524;26.377;72.789;0.75;0.6613000786125091;0.0022667859438349537;0.0;0.07368423715448912
295;-0.0157;0.2757;-0.0156;18;72.57437564932;0.1853;43.54864521005;0.1222;206044184082440448;0.671;0.2145;1.444;0.321;-5.925;0.211;0.973;18.698725;0.003417;19.789568;0.035086;17.789381;0.01385;2.000187;;;1.238;537.118;31.043;80.031;0.92;0.6541141534817446;0.0015180282988954401;0.0;0.06255816927295085
296;-0.0028;0.1812;0.1135;19;72.92325448627;0.0257;43.80681079474;0.0162;206053740386565760;0.7425;0.0294;1.565;0.037;-5.757;0.029;0.958;15.009435;0.002777;15.390492;0.003231;14.45524;0.003056;0.935252;;;1.212;3150.211;666.252;871.555;1.0;1.2445104206218682;0.000759339164235041;0.0;0.0
297;-0.0561;0.2503;-0.0859;18;72.69736174955;0.121;43.49696276014;0.0853;206040370150503040;0.6696;0.1493;1.753;0.206;-5.788;0.141;1.059;18.10165;0.003254;18.904758;0.025092;17.212603;0.010931;1.692156;;;1.301;626.907;43.541;102.727;0.95;0.7179316269563661;0.001316120726573458;0.0;0.05198075857272833
298;-0.1622;0.1569;0.1349;18;72.98622536398;0.0678;43.60321906883;0.0483;205297242026067584;0.8657;0.0721;1.283;0.097;-5.588;0.083;1.027;16.945671;0.002866;17.550795;0.009158;16.200373;0.005232;1.350422;;;1.252;1376.994;124.471;245.329;0.82;0.8683025970800969;0.0010571386902245546;0.0;0.02911553710863766
299;0.0509;0.0971;-0.0157;19;72.69758354664;0.0548;43.49408888117;0.0377;206040370150509952;0.7679;0.0639;1.735;0.083;-5.982;0.062;1.008;16.692902;0.002836;17.244881;0.00613;15.984643;0.004569;1.260238;;;1.244;1616.733;198.914;300.12;0.98;0.9086916674848154;0.0010625004966098607;0.0;0.024936882166700956
300;-0.1221;0.3368;-0.0016;18;72.76334033267;0.1339;43.48891797731;0.0875;205291022908292992;0.5791;0.1605;1.798;0.223;-5.678;0.149;1.011;18.205193;0.003162;18.819887;0.066711;17.245424;0.02302;1.574463;;;1.431;700.17;16.289;47.515;0.81;0.7165977118407332;0.002359241323720161;0.0;0.04247070644431415
301;0.0379;-0.0225;0.0735;19;72.55666606511;0.0601;43.55459458825;0.0414;206044390240871552;0.8031;0.0688;1.562;0.096;-5.757;0.068;0.933;16.847315;0.002869;17.406712;0.008086;16.126308;0.004983;1.280403;;;1.251;1357.796;143.066;263.0;0.99;0.8845033486846234;0.0012197326927693437;0.0;0.02748385454419819
302;0.1001;0.1918;0.1041;18;72.91360276183;0.0148;43.82036071078;0.0093;206054530660543744;0.7881;0.0175;1.654;0.022;-5.986;0.017;1.022;13.374881;0.002784;13.60178;0.00288;13.011588;0.002848;0.590192;;;1.177;2730.055;1520.045;1900.601;0.99;1.735640298438237;0.006992773509862372;0.7053516009317248;0.27723030771014606
303;-0.0561;0.1219;0.2179;19;72.80681286791;0.0454;43.49114423106;0.0308;205290335718700288;0.7846;0.0516;1.654;0.068;-5.95;0.051;1.004;16.369129;0.002809;16.939983;0.007597;15.647823;0.004223;1.29216;;;1.247;1985.914;153.656;342.486;0.99;0.9538822193760881;0.00434505017205717;0.5556955283963445;0.07498114083803097
304;0.0145;0.0124;0.1878;19;72.82831263349;0.0122;43.49359356133;0.0088;205290644956342528;0.7699;0.0144;1.392;0.019;-5.649;0.014;0.996;13.256188;0.002772;13.46425;0.002878;12.909031;0.002837;0.555219;;;1.178;3618.176;1538.951;2108.644;0.98;1.789857892412997;0.005444159376133176;0.42799427503146814;0.38140984474922346
305;-0.005;0.4278;0.1391;18;72.71782733222;0.1714;43.48639236286;0.1256;205289785957729920;0.8832;0.2247;1.624;0.301;-5.967;0.209;0.956;18.669035;0.003386;19.772923;0.088226;17.595488;0.028986;2.177435;;;1.394;551.716;12.313;37.633;0.94;0.6286343008182361;0.011025653520904063;0.5118880534150482;0.035655967009287276
306;0.0953;0.1003;0.2542;18;72.61235512333;0.1096;43.83319260897;0.0698;206064151387382272;0.6859;0.1178;1.626;0.148;-5.654;0.12;0.986;17.745113;0.002952;18.476433;0.020289;16.913448;0.00958;1.562984;;;1.275;1025.728;54.028;118.474;0.96;0.757616978938697;0.0012438652041140714;0.0;0.03519987433862585
307;-0.0666;0.0145;0.2949;18;73.01722051712;0.0356;43.67493716995;0.0269;205298513336370176;0.7974;0.0443;1.333;0.05;-5.534;0.044;0.948;15.915814;0.002785;16.40661;0.00412;15.268113;0.003545;1.138497;;;1.226;2699.359;358.218;496.411;0.8;1.0477189507480114;0.001150048216871921;0.0;0.1268624436608068
308;0.037;0.0539;0.1886;18;72.70303167864;0.1364;43.86219971158;0.0851;206064421967637248;0.876;0.1548;1.408;0.184;-5.615;0.145;1.044;18.117519;0.003075;18.910732;0.034001;17.229898;0.011138;1.680834;;;1.303;794.781;32.04;100.688;0.95;0.716543889183761;0.0014831976313508337;0.0;0.05646924284913398
309;0.1444;0.0829;0.0431;20;72.52121227604;0.0238;43.58131424223;0.0161;206045253531417728;0.7222;0.0266;1.66;0.037;-5.917;0.027;1.016;15.029435;0.002773;15.438043;0.003088;14.44182;0.003001;0.996222;;;1.221;3463.117;820.132;983.387;0.98;1.2276433568178233;0.006242113463013649;0.6721992287872971;0.09111934272883371
310;0.0494;0.1608;0.3063;17;72.49989309393;0.0356;43.73800121927;0.0257;206061780566822272;0.7126;0.0418;1.611;0.057;-5.896;0.044;0.979;15.674306;0.002815;16.108213;0.004618;15.067304;0.003433;1.04091;;;1.223;1880.056;295.038;542.653;0.99;1.0970343033935712;0.0008870276826848345;0.0;0.0
311;-0.2322;0.1767;0.2217;17;72.97124576752;0.0266;43.55627379959;0.0187;205296589191048320;0.7291;0.0291;1.606;0.042;-5.752;0.031;1.025;14.864423;0.002768;15.247195;0.003181;14.306331;0.00297;0.940865;;;1.214;4095.747;710.968;1065.646;0.99;1.279296645950643;0.002201674386244711;0.0;0.2566573959183569
312;-0.0101;0.184;0.0396;19;72.87328799829;0.0221;43.85187485616;0.015;206066243030005632;0.7389;0.0256;1.584;0.032;-5.811;0.025;1.25;11.143777;0.002782;11.31478;0.00286;10.840759;0.002814;0.474021;;;1.176;2808.422;1723.649;2967.509;1.0;2.525028588178851;0.009358672009359451;1.9004486743848203;0.05824328226523114
313;0.1821;0.1261;0.136;20;72.89010941386;0.059;43.85031765546;0.0392;206054874257920000;0.8788;0.0669;1.77;0.08;-5.903;0.068;0.95;16.859655;0.00288;17.466488;0.006974;16.129097;0.004557;1.337391;;;1.24;1296.072;169.858;301.354;0.97;0.8804126754118626;0.0009238069974917735;0.0;0.03469395380786321
314;-0.0763;0.059;0.1248;18;72.49261114649;0.0323;43.75090665307;0.0228;206061986723954304;0.8077;0.035;1.547;0.052;-5.754;0.038;0.996;15.555852;0.002823;15.957938;0.004248;14.948934;0.003406;1.009005;;;1.237;1771.167;338.899;555.66;1.0;1.124493932334196;0.0009349908489965806;0.0;0.019349579560600582
315;-0.127;0.1932;0.064;17;72.50728654422;0.1311;43.77541320576;0.0898;206062154225768192;0.6925;0.1392;1.67;0.229;-5.713;0.151;0.981;18.095915;0.003085;19.125092;0.029303;17.077799;0.007711;2.047293;;;1.356;782.589;37.221;151.035;0.96;0.6660654613929543;0.012361933813550057;0.6117085616078192;0.021811272036709982
