;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
315;0.2846;0.0075;0.19;28;225.03683424399;0.0108;-65.98555945775;0.0142;5872721131340621696;2.4057;0.0201;-7.045;0.011;-10.698;0.018;0.985;9.828047;0.002771;9.872923;0.002834;9.714204;0.00282;0.158719;;;1.163;3703.698;2191.96;2644.734;1.0;2.1994219120269034;0.02138664621210643;0.8149112514929633;0.3865134416264868
316;0.3337;-0.0333;0.1739;24;224.25141769833;0.0863;-67.39691770916;0.1023;5800568081622179200;2.5731;0.1422;-7.583;0.094;-11.589;0.119;1.014;18.206247;0.003092;19.908628;0.047209;16.909271;0.006128;2.999357;;;1.541;774.184;23.039;198.982;1.0;0.3537117676662488;0.02277542159920285;0.0;0.08602130210642445
317;0.2334;0.0517;0.1882;27;225.06380111483;0.0092;-65.88362384645;0.0127;5872723914479548544;2.4271;0.0179;-7.173;0.01;-11.218;0.016;1.1;12.901968;0.00279;13.301482;0.003159;12.330005;0.003023;0.971478;;;1.215;2473.151;732.996;934.055;1.0;1.0807851034111402;0.005605313309278943;0.45492058054880713;0.2460812458236677
318;0.4358;0.0379;0.246;26;219.23509500755;0.0808;-66.92509430831;0.1045;5848458964150524672;2.349;0.1324;-8.056;0.101;-10.678;0.137;1.604;17.648851;0.00451;19.224014;0.032968;16.290169;0.006246;2.933846;;;1.641;304.096;33.052;194.305;1.0;0.3880817869666265;0.023349907980857315;0.28289411086592264;0.03701865145048579
319;0.3868;0.0026;0.1519;26;225.40938161143;0.0307;-66.28158568624;0.0418;5824664020711744384;2.523;0.0559;-6.946;0.034;-11.503;0.058;0.946;16.842337;0.002874;18.248625;0.008086;15.687371;0.003695;2.561254;;;1.418;1331.137;143.059;448.166;1.0;0.5337237238863335;0.010307771133946325;0.29784272434770276;0.040787234338953045
320;0.3036;0.0995;0.2347;26;219.7491171703;0.025;-67.28780558749;0.0324;5848389557493249408;2.4482;0.0391;-7.98;0.028;-10.624;0.042;1.014;16.257315;0.002862;17.407696;0.007922;15.195344;0.003511;2.212352;;;1.371;1405.194;146.432;509.579;1.0;0.6188765961283853;0.003416152439232901;0.0;0.11900763369020088
321;0.3461;0.1031;0.3361;26;219.11904025359;0.0322;-66.84323934857;0.0427;5848472123947506688;2.5143;0.0568;-7.671;0.037;-10.264;0.056;1.037;16.850128;0.002972;18.19783;0.009839;15.711927;0.003774;2.485903;;;1.41;974.562;115.07;427.204;1.0;0.5554673121567376;0.006499682436684627;0.0;0.1108736192434453
322;0.2434;0.1586;0.2336;24;220.07132957146;0.0365;-67.45001747011;0.0529;5848383750697223552;2.372;0.0694;-7.314;0.042;-11.047;0.066;4.101;13.690769;0.003081;13.60627;0.003977;12.468472;0.003736;1.137798;;;2.081;787.94;383.105;436.927;1.0;0.9831126356321457;0.016834607916427283;0.6407824705971074;0.057132678260103854
323;0.3918;0.1099;0.2745;26;220.9499406184;0.0069;-65.2210823488;0.0099;5849781436156562816;2.4013;0.0138;-6.913;0.008;-10.872;0.014;0.95;13.369788;0.00299;13.74403;0.008244;12.723217;0.007037;1.020813;;;1.277;935.491;139.96;168.074;1.0;1.00014925015582;0.0009470798126736036;0.0;0.05558829491424754
324;0.384;0.1406;0.2879;26;220.94868772391;0.0126;-65.22128815493;0.0187;5849781436156562688;2.3409;0.0258;-7.354;0.014;-10.846;0.026;1.286;14.779558;0.002875;15.265462;0.090342;13.910191;0.012279;1.355271;;;1.401;1324.451;12.024;90.795;1.0;0.7542506405401503;0.0008489506729740855;0.0;0.0
325;0.3982;0.109;0.2369;26;218.913054737;0.0245;-66.44095237661;0.031;5849239995385461376;2.3886;0.0396;-7.925;0.028;-10.486;0.042;0.983;16.206297;0.002879;17.363068;0.005609;15.144264;0.003503;2.218803;;;1.369;1298.061;223.16;512.701;1.0;0.6174938892925999;0.005439315813993176;0.23589023598752107;0.12646932618202245
326;0.3453;0.0968;0.2136;26;219.72890777489;0.0388;-67.39268208249;0.0511;5848386739994573952;2.3389;0.0658;-7.925;0.046;-10.403;0.065;1.113;16.930113;0.002937;18.57324;0.011589;15.675132;0.003741;2.898108;;;1.497;1067.899;96.523;435.603;1.0;0.45769924023848774;0.010882514513239475;0.41936417106424384;0.014885065510117918
327;0.278;-0.0243;0.2423;26;225.68885154978;0.1407;-66.4068237349;0.2217;5824658557518618752;2.1558;0.2771;-6.717;0.154;-11.614;0.285;1.942;17.75473;0.003353;19.291651;0.018785;16.052355;0.003827;3.239296;;;2.195;568.405;58.448;414.496;1.0;0.37289419986621347;0.015242335799184225;0.32019552088772046;0.02015983893355119
328;0.3185;0.1295;0.2682;25;219.0342447734;0.2551;-67.04391497329;0.2817;5848456589009048704;2.2233;0.3915;-6.839;0.303;-9.806;0.358;1.688;18.905127;0.005313;19.602728;0.041277;17.51685;0.01199;2.085878;;;1.893;239.027;26.364;93.111;1.0;0.31143500743240776;0.012553732095376602;0.0;0.0
329;0.3246;0.0914;0.2919;25;219.96192598746;0.0732;-67.52630705582;0.0819;5848194325453425792;2.3785;0.1127;-7.695;0.084;-10.558;0.107;1.071;17.832262;0.003117;19.204021;0.046838;16.452963;0.009938;2.751059;;;1.704;744.735;23.222;113.831;1.0;0.43580880572671377;0.0027526466292083665;0.0;0.0
330;0.3389;-0.1137;0.2834;25;223.22155855147;0.0998;-67.79709516942;0.122;5800442428058072448;2.2901;0.1606;-8.252;0.119;-11.619;0.155;1.02;18.513372;0.003221;20.289722;0.075914;17.204624;0.005984;3.085098;;;1.546;651.109;14.312;205.106;1.0;0.31908294289671457;0.004097682889021487;0.0;0.014106735979665887
331;0.295;0.0608;0.2277;27;221.23346053351;0.0398;-67.80383262906;0.0486;5848128354750487808;2.5758;0.0606;-8.367;0.047;-11.581;0.061;1.015;17.085104;0.002929;18.497499;0.018267;15.890071;0.004967;2.607429;;;1.463;1091.258;60.143;264.201;1.0;0.516610574379412;0.011765744996294684;0.0;0.10586444718475288
332;0.3547;-0.0632;0.0773;24;221.41839401268;0.1297;-67.82836700998;0.1583;5848127216560339072;2.4611;0.1798;-8.366;0.142;-11.32;0.182;1.049;18.598856;0.003494;20.608175;0.0596;17.21788;0.006314;3.390295;;;1.616;505.339;18.237;191.685;1.0;0.30861493581724136;0.00672929278201716;0.0;0.028017762749399308
333;0.2598;0.1266;0.3351;26;218.83255394917;0.059;-67.01236177222;0.0706;5848445971851283968;2.2656;0.0958;-7.723;0.068;-10.387;0.09;1.075;17.585318;0.003053;19.091412;0.021148;16.343098;0.006245;2.748314;;;1.503;826.273;51.793;194.33;1.0;0.4604610140127475;0.003990002560936286;0.0;0.02894397644526612
334;0.4042;0.0206;0.1927;27;218.68481998673;0.0698;-66.11184567893;0.0848;5849260916128568576;2.3459;0.112;-7.646;0.077;-10.332;0.104;0.94;18.039875;0.003014;19.770939;0.026335;16.775101;0.0046;2.995838;;;1.497;888.379;41.46;296.836;1.0;0.3465125899311986;0.031770803415159456;0.0;0.102594953306251
335;0.2258;0.0215;0.2369;24;225.45926042746;0.0788;-65.77530175403;0.1091;5872747480932404096;2.5736;0.1501;-7.646;0.082;-11.488;0.137;0.954;18.45451;0.003076;20.248882;0.037239;17.146547;0.006022;3.102335;;;1.543;793.537;29.238;203.47;1.0;0.3131554575914279;0.024053205554216486;0.0;0.0891419875097522
336;0.2239;0.0019;0.223;24;225.46040564012;0.0664;-65.77457769143;0.0916;5872747480928566912;2.5346;0.1232;-7.817;0.069;-11.37;0.113;0.961;18.212717;0.003045;19.991613;0.028564;16.911192;0.005563;3.080421;;;1.537;837.696;38.193;225.595;1.0;0.3151960718545109;0.024474088199879458;0.0;0.07998431234838357
337;0.3269;0.042;0.2775;26;225.49294001287;0.0271;-65.76592614522;0.0371;5872748962730604928;2.5012;0.0525;-6.851;0.029;-11.086;0.049;0.992;16.62668;0.002862;18.177086;0.007834;15.423384;0.003372;2.753702;;;1.449;1400.782;148.324;573.367;1.0;0.5040929440173091;0.012008888276446755;0.4607364855332426;0.01741661779632214
338;0.3395;0.0911;0.2362;27;218.50418836944;0.0859;-66.43152283582;0.1057;5849247378387868032;2.5121;0.138;-8.033;0.093;-10.033;0.127;1.029;18.407795;0.003033;20.000956;0.025075;17.099754;0.006411;2.901201;;;1.571;855.666;43.57;188.116;1.0;0.3366908746668592;0.0049553414058298275;0.0;0.014265591782921616
339;0.3401;0.0764;0.2624;26;219.2265551166;0.039;-67.36909544596;0.0556;5848376432070690944;2.0936;0.0675;-7.412;0.046;-9.92;0.069;1.008;17.108074;0.00293;18.16466;0.019448;16.031643;0.006545;2.133017;;;1.408;1089.938;56.411;183.402;0.56;0.5398281699890513;0.0027634382230395586;0.0;0.0
340;0.2776;0.1143;0.2457;25;220.59776834072;0.0542;-67.80315360118;0.0663;5848172232138631552;2.5264;0.0836;-8.411;0.06;-11.557;0.084;6.498;12.069661;0.002871;12.335999;0.003017;11.511429;0.00393;0.824571;-2.43;2.34;1.271;1347.029;946.484;392.311;1.0;1.238252808597107;0.01594499643427709;0.8372283475341799;0.06840635648746345
341;0.3776;0.1345;0.1965;24;223.4540286326;0.3163;-64.99815407254;0.4133;5873057100873541888;2.0873;0.6043;-6.637;0.321;-9.75;0.541;6.08;18.275433;0.004129;18.675987;0.014202;17.127535;0.00993;1.548452;;;1.713;353.014;77.967;113.928;0.99;0.41280911778645996;0.010773447085191382;0.0;0.0
342;0.3775;0.0344;0.2281;24;225.84367910628;0.0458;-65.98653124426;0.0737;5872729824354997120;2.573;0.0926;-6.838;0.05;-11.247;0.103;1.045;17.447138;0.002938;19.213408;0.016075;16.151726;0.004129;3.061682;;;1.531;1065.886;68.584;356.693;1.0;0.38813023968787264;0.014820603900893419;0.33454645569425295;0.02070328312153595
343;0.3363;0.0152;0.2509;25;225.83790124853;0.0645;-65.95247412825;0.0971;5872731370510851584;2.5792;0.1293;-7.091;0.069;-11.458;0.127;0.937;18.067093;0.002985;19.957804;0.029373;16.778597;0.004353;3.179207;;;1.506;945.169;37.132;324.902;1.0;0.309218851938276;0.017721810364478764;0.2436950792162968;0.021863229263487483
344;0.394;-0.0621;0.1327;25;225.12640838024;0.0353;-65.45358906307;0.0528;5872803697797742720;2.3833;0.0691;-6.865;0.037;-10.628;0.066;0.965;17.073868;0.002868;18.454821;0.014713;15.918056;0.00358;2.536765;;;1.424;1365.103;75.156;483.963;1.0;0.5333468151064034;0.0013810913310020143;0.0;0.014106735979665918
345;0.2076;0.0753;0.3218;24;218.68441544392;0.0676;-67.09263548894;0.0825;5848433533625735808;2.3208;0.1078;-8.074;0.077;-10.155;0.101;0.942;17.820753;0.002966;19.394943;0.023935;16.585421;0.004466;2.809523;;;1.483;990.004;45.673;311.33;1.0;0.42266847452002215;0.001732634016919276;0.0;0.0
346;0.3064;0.0273;0.2097;26;225.8076952694;0.0116;-65.89172869919;0.0171;5872732538774576256;2.2322;0.0233;-6.941;0.012;-10.579;0.024;1.188;11.294466;0.002774;11.497712;0.002823;10.946728;0.002804;0.550984;;;1.181;3372.454;2525.113;3909.746;1.0;1.4877542302943478;0.0009220747288174114;0.0;0.0
347;0.291;0.0103;0.2439;26;225.61658747999;0.0838;-65.72193949362;0.1162;5872749478126706048;2.4115;0.1558;-6.61;0.088;-10.67;0.142;0.923;18.612125;0.003098;20.359041;0.037378;17.296864;0.005705;3.062178;;;1.559;766.68;29.129;218.211;1.0;0.30616246676877884;0.001976657725769301;0.0;0.0
348;0.2387;0.1528;0.1722;24;218.3390713248;0.5181;-66.44209955657;0.7099;5849247176571276288;2.4551;0.886;-6.465;0.537;-10.902;0.813;16.0;17.703291;0.00381;17.782455;0.01823;16.332218;0.008799;1.450237;;;2.162;412.571;60.268;130.101;1.0;0.5240633912693865;0.006457665585234431;0.0;0.0
349;0.2318;0.018;0.4037;26;218.60928848366;0.0621;-67.12904046025;0.0773;5848431918716850560;2.516;0.1038;-8.281;0.069;-9.915;0.099;1.006;17.75045;0.003059;19.472919;0.021626;16.514324;0.004794;2.958595;;;1.463;816.788;50.629;278.487;1.0;0.36407361360153473;0.02563818499894323;0.2591009150197023;0.035976692537740974
350;0.2885;0.0422;0.2299;26;225.58790532666;0.029;-65.62640156538;0.039;5872756659312615552;2.3395;0.0578;-6.85;0.031;-11.045;0.053;1.003;16.858427;0.003188;18.225521;0.008953;15.703176;0.005177;2.522345;;;1.426;676.652;127.626;248.996;1.0;0.5430037751506391;0.010329779778147277;0.2235746226439269;0.10210187882538203
351;0.3382;0.0733;0.3078;26;221.96523560426;0.0379;-68.04510753821;0.0462;5800071656436605696;2.5434;0.062;-8.273;0.04;-10.825;0.056;1.028;16.911612;0.002866;18.25016;0.014156;15.668776;0.007823;2.581385;;;1.534;1374.234;78.232;148.556;1.0;0.5312887310168732;0.011460213903167532;0.2947530435930531;0.04570616329618095
352;0.5401;0.0606;0.1757;23;222.53481614427;0.4848;-64.82049365667;0.6553;5873822120396456064;2.1989;0.9622;-6.68;0.611;-10.427;1.011;5.062;18.906979;0.008731;18.920668;0.014638;17.271166;0.009035;1.649502;;;2.615;131.045;75.558;126.352;1.0;0.3582344971271867;0.014701138002212413;0.0;0.0
353;0.3399;0.0821;0.3634;26;218.44930433205;0.0122;-67.08395161419;0.0158;5848444429994688384;2.4551;0.021;-8.389;0.014;-10.746;0.021;0.88;9.366268;0.002761;9.380319;0.002807;9.305422;0.002799;0.074897;;;1.161;6303.423;3569.94;4894.008;1.0;2.6130381747519436;0.0059062150710581015;0.0;0.30045578980718074
354;0.3233;0.0367;0.2338;27;218.28749182819;0.0073;-66.89743108625;0.0098;5849200516043924864;2.4589;0.0125;-8.228;0.008;-10.651;0.013;0.928;11.933858;0.00276;12.215104;0.002819;11.489348;0.002803;0.725756;3.01;5.1;1.194;6540.622;2706.859;4055.308;1.0;1.3028078281820619;0.0009887748084414561;0.0;0.09448632197154212
355;0.2775;-0.0291;0.3369;25;218.43427095457;0.0127;-67.11385279338;0.0154;5848444326915447552;2.4743;0.0203;-8.396;0.015;-10.669;0.02;0.921;9.699903;0.002764;9.745962;0.002815;9.591388;0.002799;0.154574;;;1.16;4830.841;2908.791;4861.14;1.0;2.2749376283888365;0.02506814093745938;1.0652398457342043;0.19990729982747138
356;0.175;-0.0257;0.3427;24;218.48803917158;0.1486;-67.16388234786;0.1795;5848443119992515968;2.5334;0.2333;-8.417;0.187;-10.386;0.247;0.986;18.8594;0.00387;20.861578;0.065274;17.524473;0.009646;3.337105;;;1.554;399.631;16.649;117.589;1.0;0.2759246012622752;0.0022497592346907994;0.0;0.0
357;0.3068;0.152;0.4263;25;218.6585436802;0.0359;-67.36081688174;0.0514;5848419828420717440;2.1926;0.0667;-6.521;0.041;-11.322;0.064;1.167;16.777382;0.002878;17.930882;0.006202;15.700351;0.003227;2.230531;;;1.386;1306.985;196.023;669.774;1.0;0.57309541719007;0.0013803188075367544;0.0;0.0
358;0.3082;-0.0179;0.2268;27;226.21952462811;0.0251;-65.82803581241;0.032;5824699892270638592;2.449;0.0433;-6.697;0.026;-10.944;0.042;1.387;15.978304;0.003144;16.899633;0.013792;14.857691;0.008068;2.041943;;;1.492;717.137;80.385;143.433;1.0;0.6510222215667628;0.0011385841251552627;0.0;0.06112020919436958
359;0.552;-0.01;0.1625;26;221.62859858838;0.2066;-64.72233901949;0.2668;5849820739344018688;2.6078;0.3609;-8.193;0.231;-10.162;0.348;3.202;18.44207;0.004048;18.73019;0.012359;17.166462;0.005786;1.563728;;;1.919;366.177;90.179;214.215;0.99;0.39768264217309374;0.011654616488738601;0.0;0.0
360;0.1899;0.0138;0.0887;28;226.45813161675;0.0256;-66.9419867545;0.0292;5824568741150933248;2.2453;0.0417;-7.348;0.029;-9.988;0.038;1.042;16.32099;0.003011;17.255428;0.006002;15.370308;0.004165;1.88512;;;1.317;894.266;204.301;351.185;1.0;0.6201310677572452;0.0014209771613109604;0.0;0.0
361;0.4016;-0.0875;-0.0156;28;219.81711970667;0.3367;-64.99350486092;0.4039;5849846410435918720;2.5236;0.5474;-8.309;0.374;-11.059;0.518;5.325;17.659155;0.00416;18.059605;0.006113;16.47434;0.003731;1.585264;;;1.755;348.365;199.598;438.22;1.0;0.504111976562598;0.006425250032358439;0.0;0.0
362;0.2974;-0.0022;0.2366;25;218.17599749958;0.0917;-67.16718528246;0.1073;5848438069110946304;2.0833;0.1359;-8.19;0.111;-10.224;0.143;0.943;18.347107;0.003096;20.239645;0.048405;17.060799;0.006373;3.178846;;;1.503;768.911;22.468;189.493;0.96;0.2890078700390163;0.015121296967018182;0.0;0.05131716429372566
