;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
237;0.0158;-0.1832;0.1326;26;343.64995614603;0.0267;60.78443803068;0.0272;2014635778350083968;0.3426;0.032;-2.801;0.035;-1.632;0.032;0.911;15.943201;0.002799;17.03019;0.007248;14.891519;0.003394;2.138671;;;1.375;2216.513;162.304;561.62;0.99;6.718127382164969;0.018230664098391632;0.0;0.0
238;-0.0695;-0.153;0.229;25;343.56907899976;0.1419;60.85366509134;0.1334;2014648521515228800;0.4422;0.1673;-2.481;0.187;-1.575;0.169;0.999;18.907764;0.003432;20.252924;0.056076;17.735813;0.019486;2.517111;;;1.449;530.779;19.386;56.298;0.78;1.735832538172299;0.04270140586408457;0.0;0.10121340791378253
239;-0.0415;-0.1414;0.1856;24;343.54307943971;0.1328;60.84864741262;0.1215;2014648487155483008;0.3031;0.1542;-2.617;0.166;-1.524;0.15;0.984;18.792196;0.003402;20.373272;0.082604;17.628963;0.0123;2.744308;;;1.398;543.916;13.151;90.638;0.92;1.6155402481612222;0.10454000584752195;0.5251660351607782;0.4820112157990513
240;0.1272;-0.1252;0.0799;27;343.66135974092;0.0097;60.79014882915;0.0101;2014635778350083200;0.309;0.0116;-2.705;0.013;-1.634;0.013;1.168;13.175513;0.002944;14.235315;0.004568;12.140634;0.004024;2.094682;;;1.365;1046.326;300.152;374.388;1.0;13.653493091514267;0.12685708519314914;11.829784922322574;0.3293628929230684
241;-0.0543;-0.0698;0.1459;26;343.5275086138;0.0671;60.7824901348;0.0652;2014636255088489728;0.2292;0.0767;-2.706;0.091;-1.533;0.08;0.979;17.639032;0.002916;18.980606;0.024365;16.488516;0.006236;2.49209;;;1.425;1136.608;44.857;194.7;0.96;2.68774758813226;0.19789054402433515;1.4932091918383386;0.5162274092175628
242;-0.0243;-0.1388;0.1112;24;343.52715294493;0.0449;60.84308653976;0.0402;2014648388374018688;0.342;0.0512;-2.746;0.054;-1.631;0.049;0.975;16.831429;0.002839;18.084499;0.011734;15.731324;0.003855;2.353175;;;1.388;1584.642;95.257;408.112;0.99;4.400672168777668;0.7638809838555752;1.058438674292679;1.199576520742331
243;-0.0598;-0.1323;0.1275;23;343.65214090983;0.0436;60.84244623529;0.0406;2014636912221426048;0.241;0.0506;-2.782;0.056;-1.736;0.05;1.002;16.800169;0.002832;17.791;0.006345;15.799151;0.003524;1.991849;;;1.349;1653.898;190.518;504.385;0.96;4.59035824499895;0.023217244500175777;0.0;0.0
244;0.0432;-0.1587;0.1351;26;343.55883754725;0.0134;60.77228782594;0.0137;2014635537831546112;0.315;0.0161;-2.59;0.018;-1.741;0.017;1.082;14.410683;0.003367;15.572645;0.007343;13.323789;0.006321;2.248857;;;1.394;560.858;159.849;191.441;0.96;11.123184503289746;0.5153588053978425;4.667129573932545;3.7969302587529907
245;-0.0262;-0.1702;0.1051;28;343.66862839173;0.1;60.79444170565;0.1027;2014635774052176128;0.4005;0.1188;-2.911;0.137;-1.796;0.128;1.03;18.346912;0.003284;19.513142;0.043108;17.151817;0.011634;2.361324;;;1.513;607.591;25.239;96.128;0.86;2.413845897843614;0.029754569229801377;0.0;0.19414846971754446
246;-0.0381;-0.1351;0.1487;25;343.57457626811;0.0689;60.85573723791;0.066;2014648521515231744;0.3479;0.0813;-2.725;0.09;-1.556;0.082;0.891;17.789917;0.00296;18.920513;0.029521;16.775738;0.007673;2.144775;;;1.327;1004.105;36.944;151.901;0.98;2.950491573298942;0.016760306722531267;0.0;0.06212997267306903
247;-0.0116;-0.1221;0.1646;25;343.55671626755;0.0725;60.85350688425;0.0701;2014648487157409408;0.2138;0.0864;-2.591;0.093;-1.73;0.087;1.056;17.724739;0.002984;19.01075;0.021378;16.593624;0.007304;2.417126;;;1.415;948.525;51.226;160.838;0.92;2.7485267941073652;0.2848918402452881;0.985866382619044;0.8433760849868799
248;0.0331;-0.1961;0.1471;22;343.64484989715;0.0943;60.77860757413;0.0893;2014635778350274304;0.1383;0.1084;-2.573;0.119;-1.878;0.104;1.008;18.042297;0.003019;19.283318;0.026482;16.824329;0.010248;2.458988;;;1.524;879.122;41.229;110.11;0.6;2.470304163571316;0.2705167745454602;0.9366311724500175;0.6713438751658709
249;-0.024;-0.1066;0.1639;26;343.51577714273;0.1059;60.78659586433;0.0991;2014636328105513600;0.3116;0.1208;-2.589;0.141;-1.674;0.123;1.016;18.366333;0.003125;19.857904;0.079323;17.123007;0.011949;2.734898;;;1.507;736.915;13.696;93.45;0.94;1.6537160201430199;0.16424324520767222;1.3671449508863232;0.10648597149657178
250;-0.0734;-0.1567;0.1537;25;343.5586953359;0.0192;60.85448299998;0.0194;2014648491453233920;0.3501;0.0234;-2.757;0.025;-1.548;0.024;0.996;15.237971;0.002795;16.426115;0.004054;14.155252;0.003001;2.270863;;;1.384;2304.23;369.099;981.535;0.99;7.927402921128877;0.7885675959046231;4.963620005859946;1.8679939236693073
251;-0.0653;0.0224;0.0629;25;343.50005183633;0.0342;60.80296678644;0.0334;2014636534263933696;0.335;0.0387;-2.758;0.046;-1.622;0.04;1.029;16.299572;0.002825;17.612617;0.006216;15.166306;0.003141;2.446312;;;1.412;1742.396;195.46;752.144;0.99;5.058801389387974;0.7211355538060054;3.2003578832959345;0.8077693082730857
252;-0.0148;-0.1915;0.1625;25;343.59692719441;0.1101;60.7687650971;0.114;2014635361735266688;0.3222;0.1353;-2.651;0.149;-1.503;0.135;0.987;18.567783;0.00322;20.004183;0.042034;17.428326;0.00936;2.575857;;;1.395;651.859;25.887;121.521;0.94;1.9395243566738756;0.12571440356990704;0.5768151843594324;0.5696880205431237
253;-0.0489;-0.14;0.2589;25;343.54028945022;0.1482;60.85037669641;0.1379;2014648487155485312;0.3677;0.1736;-2.796;0.194;-1.739;0.174;1.046;18.96896;0.003427;20.478539;0.074982;17.783079;0.012222;2.695459;;;1.435;532.641;14.49;91.24;0.89;1.4937971052317727;0.06502128455395938;0.2625118472593444;0.42807944457939834
254;0.0898;-0.1155;0.0936;26;343.50505787349;0.0361;60.79491530059;0.0352;2014636534263938816;0.3794;0.0427;-2.573;0.049;-1.761;0.044;0.934;10.944104;0.002985;13.92089;0.007546;9.535307;0.004361;4.385583;-65.88;0.34;1.587;946.585;154.865;323.98;0.67;16.76909086854278;0.019462118887606558;0.0;0.0
255;-0.0864;-0.1647;0.1675;25;343.56177507724;0.018;60.85606536866;0.0183;2014648491453233664;0.312;0.0222;-2.735;0.023;-1.579;0.022;1.051;15.070834;0.003757;16.226707;0.006381;13.995878;0.010978;2.230829;;;1.383;425.115;189.209;102.257;1.0;8.296855948399156;0.9595003045277496;4.666885493574192;2.743769409741717
256;-0.0254;-0.0732;0.0549;25;343.6226002095;0.0547;60.85485525999;0.0549;2014637084020104192;0.4096;0.0644;-2.784;0.072;-1.55;0.073;1.028;17.301558;0.0029;18.430157;0.013202;16.248827;0.00469;2.18133;;;1.366;1199.242;84.142;288.011;0.97;3.6498775354561364;0.019104045108771676;0.0;0.0
257;-0.0256;-0.1627;0.163;25;343.64839325571;0.0154;60.84764245364;0.015;2014636912221421952;0.3238;0.0183;-2.755;0.019;-1.503;0.018;1.057;14.563158;0.00278;15.43175;0.00318;13.624286;0.002876;1.807465;;;1.325;2920.149;711.292;1557.329;1.0;11.362674418740923;0.01996471335135485;0.0;0.0
258;0.019;-0.1779;0.0972;25;343.67354987125;0.1306;60.79403124118;0.1318;2014635808411914112;0.2;0.1535;-2.329;0.181;-1.537;0.169;1.02;18.828615;0.00338;20.210896;0.051066;17.658857;0.011196;2.552038;;;1.439;554.708;21.293;100.137;0.59;1.7774741676606736;0.06856668752622419;0.0;0.30931306400071945
259;-0.0214;-0.0659;0.0224;25;343.62651321918;0.0292;60.85495637212;0.0299;2014637084020104832;0.3076;0.0349;-2.726;0.039;-1.574;0.04;1.027;16.097696;0.002819;17.185398;0.005814;15.054478;0.003344;2.13092;;;1.367;1824.935;212.859;589.32;1.0;6.348254400408044;0.005091458483576579;0.0;0.0
260;-0.0051;-0.152;0.1035;24;343.49546163699;0.0777;60.82107937803;0.0781;2014648349716470016;0.314;0.0942;-2.863;0.102;-1.631;0.096;1.006;17.854843;0.002995;19.452324;0.035276;16.609669;0.005666;2.842655;;;1.492;925.243;30.875;220.181;0.97;2.1683118045962457;0.13568553642465095;1.5416144022472604;0.10059803851973934
261;-0.0022;-0.1212;0.195;25;343.68185836765;0.0439;60.82428877806;0.0403;2014636083289880320;0.3194;0.0503;-2.658;0.054;-1.389;0.051;0.995;16.803904;0.002851;17.832378;0.011023;15.781733;0.004147;2.050646;;;1.36;1482.035;101.81;353.926;0.92;4.575859083064184;0.02127869014221149;0.0;0.0
262;0.039;-0.1971;0.1246;25;343.68475181849;0.0686;60.81100231251;0.0647;2014636014570380416;0.3423;0.0792;-2.587;0.091;-1.485;0.083;0.995;17.641382;0.002956;18.890331;0.018956;16.552584;0.00493;2.337748;;;1.377;1013.35;57.906;267.125;0.95;3.1004416513112516;0.07529462733183798;0.0;0.3306562343866475
263;-0.0886;-0.092;0.1024;25;343.62317138171;0.0735;60.85674532117;0.0729;2014637148441834112;0.3346;0.0873;-2.722;0.098;-1.469;0.095;1.014;17.86784;0.002973;18.989798;0.016275;16.810301;0.005379;2.179497;;;1.373;972.207;67.716;236.123;0.97;2.885945221085113;0.01661575829540583;0.0;0.0
264;-0.004;-0.143;0.1595;25;343.49104009678;0.0563;60.81175950717;0.0548;2014636598685930624;0.242;0.0669;-2.752;0.073;-1.698;0.067;0.969;17.421824;0.002911;18.841774;0.017644;16.264196;0.004748;2.577578;;;1.419;1157.412;62.32;282.633;0.98;2.887892795894066;0.16050404943184424;1.7271409555641954;0.3520947342207516
265;-0.038;-0.1114;0.1389;26;343.52240316371;0.0883;60.77774239668;0.0834;2014636255088481152;0.4216;0.1017;-2.905;0.116;-1.632;0.102;1.057;18.038214;0.003083;19.476559;0.03363;16.806883;0.008373;2.669676;;;1.501;784.601;32.396;137.539;0.93;1.9763415175456773;0.19417250744235445;1.4955684510766911;0.14471963896290999
266;-0.0521;-0.0807;0.0605;24;343.51764925027;0.0742;60.84567162027;0.0739;2014648457093492480;0.3002;0.0881;-2.686;0.093;-1.54;0.089;0.921;17.828602;0.003018;19.076044;0.033207;16.730265;0.005748;2.345779;;;1.387;882.478;32.812;216.044;0.98;2.8985361198995583;0.03829960630542389;0.0;0.32015499227790023
267;0.0246;-0.1884;0.0925;26;343.66935336247;0.0214;60.7860778549;0.0222;2014635709630609152;0.3095;0.0259;-2.88;0.028;-1.698;0.027;1.031;15.49611;0.003493;16.724981;0.007247;14.386498;0.006753;2.338483;;;1.403;505.68;162.338;176.566;0.98;9.154434380131061;0.9064243220028789;2.1167398689578136;2.5839414755639685
268;0.0504;-0.1943;0.1455;26;343.62577463493;0.0948;60.76850594994;0.0938;2014635327375528192;0.3326;0.1127;-2.88;0.129;-1.629;0.119;1.002;18.309883;0.003196;19.605904;0.029016;17.189342;0.008212;2.416561;;;1.401;670.46;37.593;140.582;0.95;2.3673393439495674;0.06824263451658703;0.0;0.3527758173982298
269;-0.0186;-0.0528;0.2184;25;343.67994150153;0.0842;60.83088284871;0.08;2014636083289891328;0.3262;0.0974;-2.758;0.109;-1.307;0.104;1.021;18.012421;0.003006;19.115725;0.022091;16.97006;0.008963;2.145664;;;1.362;902.895;49.545;127.465;0.8;2.72540635537366;0.019421027902231398;0.0;0.11194464415291759
270;0.0082;-0.1283;0.182;25;343.48988764043;0.0909;60.81776667464;0.0864;2014648349716461568;0.4017;0.1076;-2.659;0.118;-1.417;0.107;1.091;18.191961;0.003108;19.683733;0.039226;16.953848;0.007581;2.729885;;;1.5;755.435;27.749;154.035;0.92;1.6732324432797896;0.1602646092457883;1.4531332774489498;0.046075686225586096
271;-0.0359;-0.099;0.0897;25;343.57107154892;0.0216;60.86037409344;0.0206;2014648525812971520;0.3564;0.0252;-2.778;0.027;-1.787;0.026;1.11;15.316337;0.003121;16.406479;0.005629;14.258434;0.004393;2.148045;;;1.381;740.332;222.071;320.001;0.96;8.966740601485453;0.25287074677765936;0.0;0.7838518681710398
272;-0.0401;-0.117;0.1902;25;343.57480640606;0.1309;60.8621640192;0.1202;2014648521515240064;0.1204;0.15;-2.891;0.172;-1.519;0.152;1.039;18.786299;0.003384;19.890907;0.05296;17.674166;0.018287;2.216742;;;1.435;552.796;20.53;60.075;0.8;1.8613191560014746;0.026018201789707006;0.0;0.12913696371647837
273;0.1358;-0.2103;0.0927;24;343.69296315985;0.1422;60.80648954813;0.1433;2014635812706113664;0.4536;0.1672;-2.572;0.197;-1.623;0.184;0.992;18.838671;0.003427;20.092411;0.05318;17.649065;0.01315;2.443346;;;1.488;532.723;20.445;84.491;0.83;1.8304346836184286;0.02316565298680958;0.0;0.18039080828911258
274;0.0104;-0.128;0.1115;26;343.59264517937;0.0184;60.7613082365;0.0184;2014635366033224320;0.3231;0.0216;-2.795;0.023;-1.75;0.022;1.048;15.090949;0.002842;16.391212;0.004589;13.965497;0.003231;2.425715;;;1.406;1560.077;298.036;666.341;0.99;9.62214604437187;0.4438082682307212;6.583914394271711;2.8116564016157186
275;-0.0673;-0.1313;0.0573;26;343.51536149236;0.0595;60.85032032818;0.0591;2014648457089679744;0.3045;0.0712;-2.654;0.075;-1.655;0.069;1.059;17.443783;0.00291;18.753674;0.034524;16.294645;0.004728;2.459028;;;1.43;1159.502;31.552;284.452;0.98;2.9239976828272445;0.22099390630001378;1.6757795324914888;0.583081156206524
276;0.0127;-0.0787;0.2991;25;343.65320249431;0.0537;60.85414059193;0.0524;2014637118379849088;0.2802;0.0665;-2.706;0.073;-1.591;0.07;1.016;17.270742;0.002873;18.255266;0.01289;16.268278;0.005188;1.986988;;;1.353;1335.911;86.279;248.24;0.99;3.7181344941398775;0.02411969907294382;0.0;0.0
277;-0.0387;-0.0527;0.2145;24;343.48768046914;0.0628;60.79572741634;0.0552;2014630658748674176;0.3317;0.0665;-2.639;0.088;-1.493;0.067;1.075;17.037531;0.002886;18.628691;0.013648;15.824967;0.004139;2.803723;;;1.453;1262.944;81.27;355.175;0.97;3.3763680380704115;0.3339487071721955;1.9724732540205066;0.5159574210475206
278;-0.052;-0.1603;0.1483;26;343.55180501078;0.0671;60.76389747729;0.0663;2014635464822073088;0.2747;0.0782;-2.592;0.092;-1.91;0.082;1.097;17.668579;0.002997;18.778507;0.013923;16.549416;0.005455;2.229092;;;1.441;921.533;79.599;231.635;0.64;3.144646547672289;0.016778363207775246;0.0;0.0
279;-0.0343;-0.1086;0.1663;26;343.51041623807;0.0336;60.77721828657;0.0322;2014636259386041344;0.4272;0.0386;-2.677;0.046;-1.512;0.04;0.984;16.305454;0.002846;17.88343;0.011818;15.083198;0.003336;2.800233;;;1.467;1521.3;94.541;593.742;0.83;5.254098082358143;0.7887638618597883;3.2954048051691514;0.43193028288268404
280;-0.0559;-0.0866;0.1141;26;343.52147707367;0.0526;60.85357678053;0.0483;2014648457093490304;0.3196;0.0607;-2.761;0.067;-1.68;0.059;0.965;17.236027;0.002864;18.494915;0.021385;16.122118;0.00445;2.372797;;;1.402;1390.939;51.209;313.143;0.99;3.432895313832999;0.3205139283557933;1.0252361588140266;1.0441225504901008
281;0.0183;-0.1409;0.112;24;343.48268779586;0.0641;60.8211914675;0.0619;2014648354013920768;0.4355;0.076;-2.628;0.083;-1.565;0.077;1.027;17.61944;0.002956;19.198008;0.027524;16.418711;0.005513;2.779297;;;1.441;1013.049;39.65;228.338;0.92;2.572404764514033;0.11991788912244646;1.5683920136598846;0.2021934271568097
282;-0.0516;-0.1123;0.2441;25;343.61896889843;0.1227;60.86292930342;0.1083;2014637148441842048;0.2834;0.1364;-2.791;0.158;-1.452;0.139;1.007;18.379841;0.003231;19.611328;0.034834;17.299723;0.0094;2.311605;;;1.372;643.519;31.269;120.951;0.92;2.2970833909779658;0.028177136651349237;0.0;0.1359224284411059
283;0.0136;-0.12;0.1159;27;343.69485586915;0.0218;60.80595546563;0.022;2014635812709820544;0.3365;0.0256;-2.786;0.028;-1.56;0.027;1.076;15.530457;0.002795;16.57723;0.004126;14.494007;0.003018;2.083223;;;1.37;2325.648;357.166;944.171;1.0;8.023533755701358;0.014392423803860776;0.0;0.0
284;0.0253;-0.1654;0.1152;27;343.69708164592;0.0201;60.80899890346;0.0201;2014635915789035136;0.3105;0.0233;-2.816;0.026;-1.769;0.025;1.02;15.245763;0.003236;16.394468;0.008951;14.166609;0.006509;2.227859;;;1.389;639.761;127.662;184.613;0.98;7.953111384995685;0.8304872691139301;4.055162203992502;2.4537359039829667
285;0.092;-0.0723;0.1993;25;343.58580742318;0.0434;60.75957348892;0.0414;2014635366032868352;0.2916;0.05;-2.743;0.055;-1.548;0.051;0.984;16.852158;0.002856;18.208561;0.010078;15.711588;0.003736;2.496973;;;1.411;1444.618;112.115;437.083;0.99;3.9569233249997153;0.7869354020633241;2.043672401901933;0.9716981973135984
286;-0.0613;-0.1309;0.2189;26;343.51833594664;0.1069;60.77160765576;0.0999;2014636255088470400;0.3505;0.1211;-2.575;0.156;-1.91;0.126;1.0;18.390299;0.003275;20.158764;0.056918;17.157753;0.008714;3.001011;;;1.452;613.305;19.098;131.516;0.66;1.5289258657307396;0.1004524711302647;1.3502600759753418;0.039579960500929746
287;-0.0365;-0.0804;0.0935;25;343.47964999802;0.0388;60.80357097673;0.0372;2014630727468146304;0.2502;0.045;-2.75;0.05;-1.768;0.045;0.945;16.660679;0.002837;18.026169;0.009299;15.505345;0.00356;2.520823;;;1.426;1601.532;122.405;490.913;0.95;4.282949399626927;0.8154463382795545;2.420293220275437;0.8954095274826842
288;-0.0494;-0.1499;0.0278;25;343.50051637638;0.0254;60.84546903988;0.0253;2014648452795770112;0.317;0.0306;-2.716;0.032;-1.524;0.03;0.968;15.891294;0.002797;17.028582;0.006787;14.819123;0.00317;2.209458;;;1.384;2268.546;175.479;721.697;0.99;6.844633559444549;0.023917697638339674;0.0;0.0
289;0.0256;-0.1362;0.1789;24;343.47936679655;0.139;60.82412986951;0.1333;2014648354013918464;0.4491;0.1665;-2.928;0.18;-1.694;0.165;1.061;18.881052;0.003457;20.462358;0.068816;17.639017;0.011445;2.823341;;;1.49;519.93;15.79;97.821;0.86;1.5595581143896162;0.09253844019545845;0.44922211140055235;0.4964804003779576
290;0.0963;-0.0072;0.2289;23;343.63134604029;0.0532;60.7624402743;0.05;2014635331673489280;0.3731;0.0594;-2.685;0.065;-1.737;0.06;1.006;17.027372;0.00288;18.381432;0.015788;15.894866;0.004004;2.486566;;;1.403;1296.135;69.87;378.148;0.96;3.7851151401577257;0.8949453830412992;1.7691441745767713;0.9859700169859437
291;-0.0453;-0.1009;0.1125;25;343.70023562121;0.0412;60.81770538786;0.038;2014636121947463424;0.2881;0.0458;-2.751;0.052;-1.553;0.048;0.994;16.656399;0.002844;17.771704;0.009912;15.592885;0.004204;2.178819;;;1.381;1542.559;114.153;345.201;0.99;4.87349732876044;0.019202301712974084;0.0;0.0
292;-0.1091;-0.1217;0.2746;24;343.67623854291;0.1008;60.8475249123;0.0904;2014636942283392512;0.3419;0.1143;-2.685;0.127;-1.652;0.118;1.074;18.090225;0.003046;19.164604;0.029244;17.06381;0.007547;2.100794;;;1.353;836.764;37.297;154.831;0.96;2.6366156802887724;0.024066217588324404;0.0;0.09631906023380206
293;0.023;-0.1211;0.1618;26;343.58406822396;0.0561;60.7574933769;0.0559;2014635361735245824;0.2981;0.0659;-2.835;0.073;-1.641;0.068;1.039;17.425348;0.003009;18.837305;0.013235;16.265797;0.005538;2.571508;;;1.422;898.491;83.92;226.988;0.98;2.886591598413316;0.16177573422863506;1.7310682382687497;0.35457420349337626
294;-0.0551;-0.1556;0.1407;25;343.49392384357;0.0832;60.84362753885;0.0845;2014648418435996672;0.3416;0.1023;-2.858;0.105;-1.468;0.099;0.98;18.039732;0.00305;19.388727;0.027767;16.89901;0.008732;2.489717;;;1.413;829.922;39.301;131.222;0.95;2.3647433452873545;0.294967237183508;0.9517481840201505;0.6713261903331328
295;-0.0571;-0.1673;0.0545;26;343.48063763688;0.027;60.83337697503;0.0268;2014648422733753984;0.3775;0.0327;-2.708;0.035;-1.36;0.032;1.058;15.971109;0.002816;17.425117;0.005755;14.791619;0.003133;2.633498;;;1.437;1862.413;215.716;761.369;0.74;7.48097311925602;1.395252072965916;2.0332974166029825;2.4772162822135333
296;-0.1063;-0.2093;0.2601;25;343.54374068444;0.0391;60.76034977684;0.0383;2014635434752335872;0.3481;0.0462;-2.731;0.051;-1.333;0.049;0.916;16.5867;0.002873;17.763689;0.010536;15.504189;0.004361;2.259501;;;1.386;1336.286;106.867;323.912;0.82;5.084901960085262;0.34449965967356794;0.0;0.4171635936801237
297;-0.026;-0.1666;0.2122;24;343.6248530364;0.0514;60.86720867764;0.0469;2014637152739575552;0.3179;0.0597;-2.809;0.064;-1.617;0.057;0.98;17.025679;0.002932;18.147558;0.01048;15.971357;0.004793;2.176201;;;1.37;1084.643;107.477;278.641;0.99;4.127777007243096;0.018958513585534544;0.0;0.0
298;-0.135;-0.04;0.0908;25;343.50605798012;0.0345;60.77159143163;0.0318;2014636259386043520;0.361;0.0376;-2.716;0.044;-1.554;0.038;1.041;16.306696;0.003778;17.807606;0.00922;15.116587;0.007294;2.691019;;;1.442;420.138;123.55;161.1;0.99;5.251087950010392;0.7656037733975952;3.2176851218171008;0.5665892807988051
299;-0.0057;-0.0843;0.1063;24;343.4718742538;0.0364;60.80232249682;0.0364;2014630723170650240;0.3238;0.0436;-2.742;0.047;-1.582;0.045;1.135;16.350485;0.00304;17.836447;0.012236;15.15109;0.005716;2.685357;;;1.455;845.515;91.133;217.624;0.99;5.1554227395959025;0.7959023120791852;3.148986671889786;0.6025245683462251
300;-0.0309;-0.1074;0.1173;24;343.58041726098;0.0398;60.87074358971;0.0372;2014648594532445568;0.2979;0.0462;-2.741;0.05;-1.688;0.046;0.999;16.706934;0.002841;17.883617;0.010845;15.617571;0.003408;2.266047;;;1.393;1570.338;103.603;554.963;0.99;4.739657273393537;0.20465387795567763;0.0;0.4546327618353583
301;-0.0274;-0.1175;0.2185;25;343.56699100221;0.106;60.86995197747;0.1013;2014648590234731264;0.1959;0.1261;-2.985;0.138;-1.873;0.127;1.001;18.442635;0.003127;19.652185;0.039976;17.363474;0.008938;2.288712;;;1.375;734.24;27.226;127.869;0.59;2.22313031519236;0.030943452972937265;0.0;0.17225245839866635
302;-0.0639;-0.1948;0.2471;24;343.70580947274;0.0393;60.82472352558;0.0383;2014636121947461888;0.2285;0.0469;-2.761;0.05;-1.719;0.049;1.206;16.321419;0.002826;17.329931;0.006473;15.291852;0.003448;2.038079;;;1.373;1730.473;185.873;535.857;0.96;5.695699057447825;0.02108833472136189;0.0;0.0
303;-0.13;-0.1406;0.1498;25;343.53288603252;0.124;60.76069927984;0.116;2014635430454728448;0.4358;0.1366;-2.806;0.171;-1.76;0.146;0.981;18.635979;0.003273;19.936779;0.045598;17.522379;0.009197;2.4144;;;1.393;614.424;23.856;123.899;0.88;1.9829904157336398;0.035202935135491824;0.0;0.2082471324909404
304;-0.0417;-0.1552;0.1542;26;343.4753970823;0.0962;60.83322580059;0.0918;2014648418435967616;0.38;0.1136;-2.943;0.123;-1.566;0.109;0.963;18.361946;0.003137;19.91754;0.048379;17.111803;0.008636;2.805737;;;1.504;724.451;22.48;132.848;0.93;1.5908336202962639;0.12523602085888874;1.380284942013937;0.03201167857807655
305;0.0372;-0.2114;0.1433;26;343.64097400777;0.1057;60.7597734864;0.0964;2014632372438013440;0.3081;0.1169;-2.96;0.145;-1.377;0.115;0.986;18.30777;0.00318;19.428719;0.0392;17.226097;0.008512;2.202621;;;1.398;683.908;27.768;135.006;0.73;2.4088558359253067;0.026020052666463366;0.0;0.10505998891646331
306;-0.1003;-0.1405;0.1212;25;343.61693089436;0.06;60.87007111231;0.0586;2014648903770095872;0.3531;0.0713;-2.844;0.078;-1.786;0.074;0.975;17.47485;0.002909;18.639721;0.019194;16.401884;0.005424;2.237837;;;1.379;1165.296;57.173;233.432;0.93;3.384654209707735;0.019981784424697502;0.0;0.08517649655162139
307;-0.0053;-0.1126;0.0875;24;343.65947247027;0.047;60.76500305167;0.0465;2014632754693298560;0.3252;0.054;-2.99;0.059;-1.774;0.057;1.038;17.003981;0.00285;18.10741;0.009063;15.951671;0.003662;2.15574;;;1.372;1494.087;125.915;457.725;0.62;4.176085629002904;0.016996645369288597;0.0;0.0
308;-0.0803;-0.1271;0.1686;26;343.56523038428;0.0286;60.75454196376;0.0292;2014635262953652352;0.3257;0.0334;-2.749;0.038;-1.558;0.035;1.068;15.991672;0.002811;17.294888;0.005468;14.86248;0.003018;2.432407;;;1.409;1958.235;230.86;944.352;1.0;7.277465106464375;1.5341740908087838;1.998418260540575;2.2396038002645757
309;0.0011;-0.1466;0.1213;26;343.51930029185;0.119;60.76389993202;0.1115;2014635503471804544;0.1539;0.1344;-2.752;0.165;-1.577;0.144;1.053;18.567575;0.003214;19.884726;0.054414;17.425856;0.012239;2.45887;;;1.42;656.462;19.98;91.112;0.91;2.0611385981315435;0.05150554635228383;0.0;0.35908752109272996
310;-0.0394;-0.212;0.3116;24;343.70756914044;0.1516;60.82629259304;0.14;2014636117649621760;0.3952;0.1756;-3.028;0.203;-1.361;0.181;0.949;18.919577;0.003574;20.124334;0.062714;17.819622;0.015473;2.304712;;;1.398;477.024;17.33;71.338;0.7;1.7421689672703282;0.030626141383943345;0.0;0.048143360599433985
311;-0.0453;-0.2011;0.0519;25;343.46663868271;0.0186;60.82502817303;0.0183;2014642547218131712;0.3224;0.0225;-2.663;0.024;-1.626;0.021;1.082;15.084921;0.002788;16.609959;0.004487;13.881153;0.002908;2.728806;;;1.454;2539.905;308.954;1323.466;1.0;9.742789123103982;0.41266343694223606;5.804708798455789;2.853533411460681
312;-0.0243;-0.1968;0.0567;25;343.4668652079;0.0158;60.82659903712;0.0156;2014642547218131200;0.345;0.0191;-2.731;0.02;-1.724;0.018;1.081;14.677047;0.002785;16.259237;0.003963;13.456933;0.002942;2.802304;;;1.464;2668.971;385.819;1165.537;0.99;10.026330555211118;0.1243479706616707;9.395483526299227;0.24771097461416422
313;-0.0459;-0.1641;0.2952;25;343.67790143683;0.1067;60.85639387152;0.1074;2014637011002879872;0.167;0.1322;-2.417;0.137;-1.601;0.131;0.948;18.455444;0.003233;19.662579;0.051561;17.357506;0.010446;2.305073;;;1.396;642.093;21.088;107.851;0.68;2.2182051128941467;0.027895857394578016;0.0;0.13323093836087252
314;0.0472;-0.1707;0.054;26;343.51918316302;0.0423;60.76111081077;0.0403;2014635503471805696;0.3718;0.0488;-2.745;0.056;-1.649;0.05;1.11;16.299648;0.00293;17.444551;0.028278;15.023412;0.017165;2.42114;;;1.616;1089.94;38.584;64.107;0.99;5.630980733251557;0.5811912480997781;4.002316001219704;0.7004977797004028
315;0.0243;-0.1772;0.109;24;343.70484413461;0.0452;60.83820074824;0.043;2014636190666932992;0.2641;0.0528;-2.633;0.058;-1.55;0.057;1.124;16.745827;0.002855;17.866837;0.011607;15.665118;0.004621;2.201718;;;1.397;1451.169;96.369;294.781;0.98;4.695318961207069;0.01896028749840882;0.0;0.0
