;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
311;0.4163;-0.0079;0.0192;28;192.36574851741;0.1244;-59.54101757937;0.15;6056745774002042624;0.615;0.2058;-6.145;0.167;-0.069;0.219;1.047;18.945721;0.003267;19.747448;0.033416;18.010859;0.011735;1.736589;;;1.342;618.429;32.605;95.251;0.67;0.6530968117467431;0.004161546915125553;0.0;0.08595607360015418
312;0.4163;-0.0164;-0.0125;28;192.41329677945;0.0106;-59.50676724433;0.0128;6056746014542800640;0.6541;0.0172;-5.809;0.014;-0.225;0.017;0.981;14.235109;0.002767;14.482908;0.002893;13.833241;0.002905;0.649668;;;1.187;4259.467;1418.978;1339.936;0.99;1.6011698721120524;0.011797248435170181;0.934168483583279;0.05466311744814169
313;0.2945;-0.0093;0.0098;27;192.47696651293;0.1329;-59.42378106054;0.1508;6056747629428908032;0.4104;0.2075;-5.629;0.17;-0.016;0.226;1.038;18.841627;0.003286;19.58392;0.027787;17.896296;0.011034;1.687624;;;1.371;606.281;39.271;101.703;0.55;0.668324044120554;0.0030792158426255047;0.0;0.05377306547196555
314;0.2761;0.1322;0.2216;27;191.56387074563;0.0116;-59.59629200166;0.013;6056735809674047232;0.6486;0.0188;-5.926;0.015;-0.237;0.016;0.989;14.476634;0.002802;14.778478;0.003455;14.000421;0.002986;0.778057;;;1.202;2126.949;532.819;1019.928;1.0;1.4794145334457722;0.014362568428167284;1.0128665842109397;0.044248157067751565
315;0.3113;-0.0306;0.061;25;192.49417305527;0.0283;-59.35608494599;0.0334;6056756902228726912;0.6604;0.0433;-5.881;0.037;-0.434;0.05;1.031;16.322582;0.002808;16.75948;0.005197;15.622581;0.004939;1.136898;;;1.287;1998.801;247.636;266.395;0.92;1.0446210599129246;0.007367922728584524;0.5044437734866398;0.19973945478211197
316;0.3908;0.0316;0.1255;25;191.35425697948;0.0567;-59.26795625286;0.0618;6059754892477684864;0.7154;0.0898;-5.982;0.077;-0.176;0.084;1.05;17.714205;0.003234;18.447489;0.0113;16.907804;0.006275;1.539684;;;1.254;641.519;99.154;193.17;0.98;0.7820169716403832;0.00963806147655785;0.5309127149896553;0.04565457509073308
317;0.3866;0.0468;0.159;26;191.43863022379;0.0247;-59.18085021259;0.0271;6059762009281737344;0.6972;0.0397;-5.941;0.032;-0.154;0.036;1.054;16.001169;0.002789;16.452944;0.005041;15.371069;0.003228;1.081875;;;1.23;2523.031;258.64;669.205;0.99;1.100055480634041;0.009050857468400597;0.6278074865385567;0.12142458016423238
318;0.3686;0.0123;0.2415;28;192.04893852957;0.042;-59.65058226859;0.043;6056720176017105152;0.5304;0.0645;-5.839;0.057;-0.355;0.06;1.096;16.990938;0.002882;17.570768;0.006998;16.289663;0.004636;1.281105;;;1.228;1286.531;169.175;293.24;0.9;0.9123086376155414;0.005867838130505586;0.32351115865657554;0.2313915291826083
319;0.3544;0.0872;0.2002;27;191.32504400265;0.0763;-59.39389762494;0.0886;6059741492180157568;0.6186;0.1252;-5.966;0.104;-0.212;0.121;1.025;18.34623;0.003063;19.181763;0.01752;17.517988;0.007964;1.663774;;;1.239;811.093;62.771;145.559;0.97;0.7194488844932916;0.003943753346748432;0.0;0.1674629138769336
320;0.419;0.2316;0.1941;26;192.47194920229;0.1841;-59.45554592043;0.1772;6056747354572704768;0.5132;0.2536;-5.696;0.244;-0.354;0.261;1.739;18.105013;0.003251;18.280466;0.015753;16.804049;0.006636;1.476418;;;2.012;629.354;70.029;180.339;0.65;0.7923714549630596;0.006223842616775385;0.0;0.20369527947302246
321;0.3254;-0.0383;0.1174;28;191.76947662801;0.0509;-59.06541103146;0.0618;6059764380104018176;0.6663;0.0856;-5.964;0.067;-0.498;0.078;5.493;12.421695;0.002851;12.557006;0.003503;12.099498;0.003612;0.457508;;;1.207;1481.948;512.482;473.38;0.84;2.8038657093528347;0.03130308815144912;1.5812572657197288;0.07161100424484311
322;0.3188;0.0718;0.1761;27;191.59904145983;0.0219;-59.10137988397;0.0243;6059767025803670144;0.5546;0.0357;-6.031;0.028;-0.187;0.032;1.034;15.808317;0.002777;16.241108;0.003834;15.163218;0.00503;1.07789;;;1.249;3118.29;412.956;259.389;0.88;1.1238798209193566;0.01673494628931989;0.7735062449554668;0.05938950817792074
323;0.4439;0.1921;0.2615;28;192.24599916829;0.0846;-59.60962921013;0.0952;6056697013205437440;0.456;0.1342;-5.85;0.118;-0.142;0.138;1.078;18.282276;0.003246;18.668848;0.041685;17.18281;0.024045;1.486038;;;1.667;632.475;26.105;45.461;0.84;0.7535989058010192;0.0034290195948204964;0.0;0.093233007524189
324;0.4283;0.1185;0.2516;27;191.37917943607;0.1;-59.22147007744;0.1102;6059761592627308800;0.5479;0.1566;-6.117;0.137;-0.08;0.156;0.997;18.707596;0.003116;19.319164;0.02253;17.920908;0.012038;1.398256;;;1.282;745.853;48.565;92.715;0.66;0.684932611684136;0.004097119406360267;0.0;0.02764587115236588
325;0.3297;-0.0235;0.1707;26;191.33508045766;0.0619;-59.44139490385;0.0666;6059738193645229312;0.5396;0.0965;-5.878;0.083;-0.173;0.09;0.986;17.874687;0.002926;18.548403;0.01048;17.075636;0.006298;1.472767;;;1.269;1101.81;107.48;192.283;0.96;0.7808670423039692;0.002810075540652712;0.0;0.1413600599510268
326;0.3014;0.0553;0.2252;28;192.35345145243;0.1557;-59.15286323987;0.1782;6056769615335832832;0.4353;0.2434;-5.957;0.205;-0.124;0.241;1.281;18.976429;0.003689;19.846254;0.025209;18.046368;0.010086;1.799887;;;1.317;442.676;43.336;112.014;0.77;0.647078442665739;0.0038816093343995066;0.0;0.09668378213812756
327;0.3755;0.0813;0.1585;27;191.36940914555;0.0308;-59.22657151518;0.0342;6059761596964835584;0.6995;0.0484;-5.944;0.04;-0.204;0.046;0.994;16.597389;0.002818;17.111258;0.004518;15.91214;0.003779;1.199118;;;1.243;1832.226;305.521;426.058;0.99;0.9844745227067215;0.007303165761923665;0.457020264017847;0.21546184097449328
328;0.3844;0.0898;0.1758;26;192.21586969352;0.1027;-59.62511823608;0.1057;6056696983154641792;0.4126;0.1493;-6.12;0.126;-0.308;0.145;1.054;18.484097;0.003045;19.064293;0.014065;17.736748;0.008661;1.327545;;;1.263;836.937;78.758;132.417;0.76;0.7116505992172639;0.0036117960584425026;0.0;0.0
329;0.2657;0.1115;0.2546;28;191.58944044155;0.0281;-59.6199818812;0.0308;6056734980713066752;0.6414;0.0449;-5.842;0.036;-0.174;0.04;1.065;16.30983;0.002814;16.787607;0.004638;15.661542;0.003766;1.126065;;;1.232;1905.813;293.071;429.286;0.99;1.0457851037044967;0.005938531299318818;0.3384489892472966;0.2643542599697709
330;0.372;0.053;0.1414;27;191.43961725883;0.0316;-59.16346922372;0.0377;6059764998543352576;0.6502;0.0518;-6.021;0.042;-0.32;0.049;1.003;16.619772;0.003243;17.152657;0.007956;15.867604;0.007166;1.285052;;;1.285;634.975;145.717;164.483;0.99;0.9339926302941176;0.02450025390662007;0.7466192077285261;0.049583980723722575
331;0.2162;-0.1485;0.0447;26;192.50247500484;0.0764;-59.43623462544;0.087;6056747457651952512;0.4574;0.1204;-6.157;0.101;-0.381;0.128;1.102;17.923962;0.002993;18.387566;0.010292;17.188261;0.007746;1.199305;;;1.302;929.413;109.593;150.253;0.57;0.7824855148950067;0.0031716974212800445;0.0;0.038152744821783664
332;0.2854;0.0251;0.1382;27;191.57896262212;0.0273;-59.09632755196;0.0323;6059765617054404096;0.5892;0.0452;-6.026;0.036;-0.328;0.043;1.06;16.244265;0.002792;16.724094;0.004359;15.594113;0.003422;1.129981;;;1.232;2422.598;324.146;548.06;0.98;1.050356325158977;0.008507871685372911;0.5812661190828179;0.1384983872119919
333;0.4679;0.064;-0.0112;26;192.44714960803;0.1302;-59.51271187679;0.1594;6056746186319200768;0.4574;0.2204;-5.846;0.176;-0.555;0.222;1.047;18.958899;0.003417;19.1094;0.016519;17.669827;0.010977;1.439573;;;2.011;537.406;66.686;102.273;0.53;0.6919113664387463;0.005569223980439019;0.0;0.07085301991659675
334;0.3424;-0.0096;0.1513;26;191.29885385686;0.0312;-59.38087313632;0.0376;6059742286789859712;0.5965;0.0517;-6.059;0.041;-0.464;0.05;1.078;16.614998;0.002909;17.133373;0.005187;15.934258;0.003925;1.199115;;;1.238;1164.985;248.286;393.208;0.89;0.9824401819984471;0.006990017795365911;0.3983503900586491;0.23573975585248286
335;0.2781;-0.0722;0.1198;28;191.3126036041;0.0147;-59.43212128199;0.0169;6059741187278198016;0.6613;0.0229;-5.895;0.02;-0.178;0.023;1.014;15.088021;0.002765;15.454505;0.003091;14.544611;0.002918;0.909894;;;1.212;4725.146;816.924;1268.651;1.0;1.3167132255809395;0.011599867597578771;0.7942753873366947;0.07170063662612566
336;0.2095;0.0522;0.2355;26;192.44682396811;0.0958;-59.20334529419;0.1269;6056771200233283840;0.5724;0.1548;-5.768;0.127;-0.232;0.185;1.033;18.641317;0.003236;19.527187;0.022195;17.767347;0.008392;1.75984;;;1.262;639.795;49.308;137.18;0.9;0.6844136750649357;0.006224472168280103;0.0;0.1628642220767201
337;0.377;0.0887;0.1522;28;191.32156090447;0.02;-59.2671017587;0.0234;6059755618369761024;0.6407;0.0319;-5.969;0.027;-0.246;0.03;1.021;15.859709;0.002795;16.372509;0.004107;15.14733;0.003302;1.225179;;;1.263;2304.797;360.26;614.737;1.0;1.0282578843821104;0.022046118093957654;0.95030085385201;0.03118177375066415
338;0.4653;0.0012;0.0089;25;192.36780276869;0.1205;-59.57605138012;0.1364;6056698598062655488;0.4078;0.1903;-5.888;0.157;-0.056;0.22;0.997;18.872492;0.003241;19.571472;0.031475;18.102869;0.013556;1.468603;;;1.236;636.218;34.632;81.843;0.78;0.6613223224769834;0.0044337202682940505;0.0;0.03365736710598623
339;0.3676;-0.0869;0.0626;27;192.51455280455;0.0099;-59.27458334874;0.012;6056769791483967744;0.6802;0.0159;-5.86;0.013;-0.302;0.016;0.957;14.168404;0.002763;14.471613;0.002885;13.688688;0.002853;0.782925;;;1.203;5274.405;1478.27;1818.509;0.99;1.463695301522054;0.02909431666743938;1.315886104702328;0.035994726685098656
340;0.2349;-0.0659;0.2044;26;191.596626655;0.0353;-59.08337824322;0.0425;6059767094523181312;0.5195;0.0578;-5.752;0.047;-0.295;0.057;1.007;16.834305;0.002817;17.341507;0.004885;16.169916;0.00408;1.171591;;;1.231;1856.322;270.75;364.792;0.77;0.9487307324610249;0.0013835511260446517;0.0;0.03886665298411346
341;0.3776;0.0649;0.2465;28;192.30453084338;0.0192;-59.10744048146;0.0224;6059772282844382336;0.6984;0.0301;-6.096;0.026;-0.28;0.03;1.025;15.70387;0.00277;16.140797;0.003436;15.086046;0.003072;1.05475;;;1.229;3833.933;541.442;844.667;0.95;1.1487790555093056;0.015033748465431327;0.7734730756590613;0.05905334270124939
342;0.4189;0.0391;0.1064;27;191.28151520778;0.1024;-59.32894431458;0.12;6059754377082113536;0.4832;0.1609;-5.826;0.142;-0.541;0.173;1.013;18.803173;0.003159;19.526451;0.022548;17.963657;0.010972;1.562794;;;1.285;702.505;48.524;102.323;0.56;0.6702009970464323;0.0034887453528106966;0.0;0.031018146560939125
343;0.4576;0.174;0.2261;28;191.33753983858;0.1185;-59.22348928477;0.1298;6059755923282505216;0.4192;0.1824;-5.834;0.162;-0.061;0.179;0.973;18.965118;0.003255;19.851963;0.028592;18.12281;0.011847;1.729153;;;1.235;626.819;38.156;94.295;0.73;0.6465661678929558;0.002390799635673741;0.0;0.029156768367859832
344;0.4474;-0.0092;0.0695;26;191.28016235151;0.0122;-59.33310136059;0.0143;6059754381419391872;0.646;0.0192;-6.026;0.017;-0.184;0.02;0.975;14.651336;0.002763;14.963049;0.002955;14.162451;0.003;0.800598;;;1.205;5202.28;1117.033;986.085;0.99;1.4468062440582796;0.011253427958200743;0.8734639146202003;0.08209016861848797
345;0.3378;0.1522;0.2749;27;191.45865119368;0.085;-59.58617072055;0.0888;6056733095252628992;0.6018;0.1348;-5.928;0.112;-0.419;0.121;0.98;18.362755;0.003109;18.875769;0.020323;17.220013;0.011201;1.655756;;;1.658;753.855;53.934;100.09;0.93;0.7331051446609161;0.01304114005044323;0.2520154384040899;0.23106234760987612
346;0.1969;-0.0448;0.0999;27;192.5399477136;0.106;-59.41172558892;0.1421;6056753328819616000;0.4476;0.1689;-6.057;0.141;-0.557;0.218;1.034;18.651325;0.003144;19.319437;0.027141;17.808348;0.017744;1.511089;;;1.307;717.408;40.216;61.959;0.72;0.6912188027335887;0.003619980575941777;0.0;0.043150076041544125
347;0.2671;0.0744;0.2626;26;192.15594973464;0.0916;-59.05763304369;0.1171;6059776131102064640;0.6804;0.1444;-6.132;0.123;-0.218;0.175;1.031;18.46838;0.00304;19.098463;0.032356;17.752205;0.013662;1.346258;;;1.22;845.948;33.681;81.183;0.88;0.7103428850919858;0.0036015596607625643;0.0;0.0
348;0.3315;0.0308;0.1295;25;192.51519673386;0.1137;-59.2493380599;0.1433;6056770062022977024;0.5764;0.1887;-5.813;0.146;-0.563;0.218;1.001;18.89065;0.003177;19.667242;0.023296;18.052706;0.011258;1.614536;;;1.265;686.619;46.943;99.544;0.69;0.6578532879309614;0.003307536159180783;0.0;0.025372409794132158
349;0.3375;0.0674;0.204;28;191.72614606451;0.0108;-59.04561784833;0.0123;6059767575559594368;0.6611;0.0174;-6.094;0.014;-0.115;0.015;0.961;14.223647;0.002766;14.490054;0.002875;13.803679;0.002843;0.686376;;;1.187;4469.425;1564.477;1988.241;0.83;1.5771137065069174;0.015548282450343547;1.0418427991657493;0.04701345569547674
350;0.4647;0.3315;0.3686;27;192.04117766947;0.1012;-59.67938461468;0.0943;6056719896793820672;0.5431;0.1426;-5.942;0.138;-0.422;0.133;0.97;18.30871;0.003049;19.115322;0.030083;17.495363;0.010687;1.619959;;;1.235;832.187;36.248;105.245;0.9;0.7252415429335299;0.0026043467092545826;0.0;0.11424407166837883
351;0.3616;-0.0291;0.146;27;192.55503268547;0.0204;-59.37574595849;0.0222;6056753642405321344;0.6384;0.031;-6.009;0.028;-0.245;0.03;0.981;15.688363;0.0028;16.126768;0.003489;15.070617;0.003208;1.056151;;;1.228;2187.425;518.374;685.778;0.99;1.1486150534090485;0.015867877884334605;0.7899209199133798;0.0569297812910129
352;0.2037;-0.0429;0.2159;27;191.60290910484;0.117;-59.07061447113;0.1437;6059767296348803200;0.5761;0.1871;-5.801;0.159;-0.167;0.195;0.97;18.890726;0.003361;19.782949;0.029007;18.064249;0.009337;1.7187;;;1.22;564.172;37.605;121.844;0.9;0.6549068526391938;0.002305408428610225;0.0;0.036706513696835356
353;0.3623;0.0175;0.1027;27;192.55538546881;0.0113;-59.3393345776;0.013;6056756975299970048;0.6652;0.0172;-6.028;0.014;-0.22;0.017;0.924;10.869755;0.002764;10.927809;0.002822;10.731099;0.002823;0.19671;;;1.166;4853.283;2560.02;2541.26;0.99;4.347257482225047;0.0010435030943322806;0.0;0.0
354;0.3907;0.0197;0.103;26;191.26705558179;0.0102;-59.37198628921;0.0129;6059742179373604096;0.6384;0.0169;-6.095;0.014;-0.278;0.018;0.95;14.238911;0.002762;14.579158;0.002896;13.725772;0.002842;0.853386;;;1.205;5553.608;1399.494;2018.702;0.98;1.4067875162294667;0.023812395747475467;1.3344121909013449;0.02663874449176602
355;0.3298;0.0498;0.0866;28;192.49041649146;0.1214;-59.50668714864;0.1459;6056746255038762368;0.7617;0.1953;-5.968;0.164;-0.521;0.22;1.109;18.79232;0.003451;19.398365;0.074953;17.704317;0.016015;1.694048;;;1.562;522.565;14.496;68.848;0.82;0.6834247270826387;0.006147644164505827;0.0;0.14131280315255249
356;0.3044;0.0195;0.1796;27;191.72590571931;0.0602;-59.04263228599;0.0701;6059767571221350784;0.4725;0.0992;-5.747;0.08;-0.048;0.091;1.05;17.706854;0.0029;18.224882;0.011477;16.953402;0.006312;1.271481;;;1.293;1202.1;97.53;191.781;0.55;0.811055148327151;0.002161586889656889;0.0;0.017417531070700487
357;0.3179;0.1341;0.3369;28;191.90798099999;0.1271;-59.02853800436;0.1485;6059788053936150528;0.4735;0.2071;-5.885;0.173;-0.124;0.199;1.32;18.747263;0.00364;19.017555;0.023128;17.725557;0.019145;1.291998;;;1.644;456.391;47.29;57.324;0.82;0.7026968600346314;0.0049716731151930255;0.0;0.04497681632271003
358;0.3712;0.2362;0.3907;27;191.59044665032;0.133;-59.64679896065;0.1368;6056734710162313600;0.5252;0.2162;-5.792;0.167;-0.43;0.178;1.064;18.941853;0.003381;19.790007;0.035666;18.085737;0.015506;1.704269;;;1.258;553.891;30.535;71.182;0.77;0.6502284749028661;0.0023159098679856674;0.0;0.0
359;0.3204;-0.1429;0.1183;24;191.58684383861;0.0405;-59.07143243012;0.0482;6059767300681628928;0.687;0.0665;-6.119;0.056;-0.444;0.065;1.041;16.979118;0.002864;17.502861;0.009915;16.24494;0.006022;1.257921;;;1.275;1389.791;114.114;203.438;0.88;0.9234040039592898;0.0037518026433240306;0.0;0.20746790073192678
360;0.2474;0.085;0.2843;27;192.19726290395;0.0998;-59.06009572234;0.1238;6059776023736021888;0.4788;0.1569;-5.76;0.132;-0.391;0.175;0.998;18.649485;0.003119;19.270193;0.019949;17.886707;0.010534;1.383486;;;1.259;742.528;54.965;106.884;0.78;0.6907289560681135;0.004155657529418876;0.0;0.043150076041544125
361;0.3501;-0.031;0.1684;26;192.48530243293;0.009;-59.20059485667;0.0105;6056771161519174912;0.6378;0.0143;-5.882;0.012;-0.175;0.014;0.859;12.636563;0.002761;12.734756;0.00283;12.447718;0.002813;0.287039;;;1.163;6056.842;2282.182;3051.015;1.0;2.7602060662942636;0.001804871616093597;0.0;0.08649403273459252
362;0.2989;0.0442;0.1954;27;192.36496617409;0.0407;-59.11616377417;0.0476;6059772141068332032;0.6435;0.0638;-6.037;0.054;-0.413;0.065;0.992;17.164751;0.002855;17.808985;0.005952;16.375378;0.004536;1.433607;;;1.272;1455.425;206.494;303.581;0.96;0.838774625810097;0.023821399064717884;0.6776592895966084;0.052563065863747135
363;0.3247;-0.0302;0.0473;26;191.25543918241;0.1284;-59.38398946562;0.1563;6059741977565583872;0.4826;0.2137;-6.129;0.176;-0.411;0.221;3.823;16.872852;0.003403;17.306944;0.004775;16.0741;0.004379;1.232843;;;1.365;543.859;280.197;321.712;0.78;0.9508703483803636;0.005285049645034193;0.0;0.2394851803040879
364;0.3541;0.0385;0.0602;27;192.46952150522;0.1139;-59.53815832599;0.1403;6056699147818636032;0.5894;0.1826;-6.16;0.156;-0.23;0.208;1.5;18.165064;0.003278;18.972204;0.022251;17.123623;0.012327;1.848581;;;1.443;611.674;49.183;90.424;0.81;0.6905416448044531;0.014522138566389316;0.6230911274193083;0.027203887720622655
365;0.3004;0.027;0.1869;28;191.66767963541;0.117;-59.04505330365;0.1395;6059767472480373120;0.419;0.1862;-5.705;0.158;-0.133;0.189;1.019;18.888107;0.003267;19.346992;0.045645;17.984032;0.027384;1.362961;;;1.443;618.225;23.831;39.855;0.7;0.6733847219654152;0.005385049421569451;0.0;0.034667316421246576
366;0.3587;0.065;0.1639;28;192.25107269954;0.0548;-59.64923017817;0.0582;6056696673953570432;0.6092;0.0809;-6.127;0.075;-0.35;0.082;1.056;17.516708;0.00306;18.086924;0.010728;16.771931;0.006679;1.314993;;;1.265;815.068;104.815;178.921;0.94;0.8353838945730735;0.0018085118755017983;0.0;0.04135474253908083
367;0.3645;-0.017;0.0895;27;192.56530620679;0.02;-59.30001128743;0.025;6056757864301504128;0.6189;0.0315;-6.033;0.026;-0.345;0.034;1.215;15.488115;0.002832;15.59713;0.00659;14.563484;0.006219;1.033646;;;1.642;1656.597;181.847;195.353;0.99;1.1772795459553154;0.034043757638071624;1.0188664738837876;0.05961117433089487
368;0.3122;0.0757;0.2295;26;192.24892030226;0.0332;-59.06511938929;0.041;6059773416715810176;0.6926;0.0524;-6.019;0.043;-0.145;0.057;1.019;16.699492;0.0028;17.313007;0.005703;15.9539;0.003659;1.359107;;;1.249;2171.621;218.294;458.538;0.97;0.8804254906447269;0.02332224528302004;0.7948840626334759;0.035259986670530076
369;0.3338;0.028;0.2022;29;192.0625434384;0.0773;-59.6901684068;0.0849;6056672965689207808;0.5989;0.114;-5.975;0.105;-0.48;0.12;1.034;18.217545;0.002972;18.880867;0.022273;17.442562;0.007172;1.438305;;;1.253;974.621;49.133;164.329;0.91;0.7393984031587876;0.0021160184015579534;0.0;0.02519583031502253
370;0.3578;0.0963;0.2188;28;192.44516361896;0.1243;-59.15412835648;0.137;6056774494426380160;0.485;0.1984;-5.735;0.159;-0.049;0.181;1.025;18.982954;0.003325;19.622498;0.02624;18.20673;0.014819;1.415768;;;1.263;583.277;41.614;74.601;0.76;0.6496120440120515;0.005857579825297409;0.0;0.03440363234888576
371;0.3553;-0.1532;0.0079;26;191.24919908853;0.0119;-59.4181824044;0.0146;6059741118559051776;0.5711;0.0189;-5.916;0.017;-0.133;0.02;1.359;13.035454;0.002765;13.211294;0.002816;12.732463;0.00283;0.478831;;;1.173;4639.215;2842.893;2282.144;0.91;2.152638019876838;0.0365430072604848;1.5558332533767238;0.05111704299962291
372;0.351;0.1846;0.2579;28;191.40141953352;0.1155;-59.58551638215;0.1207;6056733228372423424;0.4498;0.1834;-5.63;0.156;-0.266;0.168;1.0;18.845451;0.003269;19.830896;0.034152;17.895569;0.009548;1.935328;;;1.302;617.392;31.898;118.907;0.52;0.6440539742732725;0.00852555532767987;0.4040685022196314;0.10786724067923706
373;0.3326;0.0105;0.1568;28;191.26014637533;0.0126;-59.4548168855;0.0143;6059740770624229632;0.6589;0.0194;-5.992;0.017;-0.247;0.019;0.976;14.636636;0.002764;14.970304;0.002926;14.127412;0.002912;0.842892;;;1.206;4904.45;1233.091;1302.315;1.0;1.4115127139153432;0.01595723538912806;1.0230194536754302;0.04080870255289398
374;0.1915;-0.0328;0.2517;24;192.38410423998;0.2757;-59.11070709543;0.3251;6059772145405436544;0.7406;0.4472;-5.878;0.374;-0.437;0.445;4.329;17.778643;0.004755;18.097738;0.00824;16.799372;0.005901;1.298367;;;1.578;280.195;140.027;208.819;0.58;0.8202426862274611;0.00296498369949809;0.0;0.06034084040454794
375;0.4472;0.1229;0.1254;26;191.25898402584;0.0293;-59.26287986049;0.0342;6059755755808966528;0.6016;0.0477;-6.021;0.04;-0.269;0.049;1.021;16.510084;0.00297;17.048761;0.006222;15.822254;0.004214;1.226507;;;1.235;979.547;195.212;343.865;0.99;0.9817701523320126;0.011894557997815048;0.6649870077742367;0.05079231294563829
376;0.3849;0.0;0.0793;28;192.52561638625;0.0429;-59.51042797952;0.0487;6056699285257654528;0.5197;0.0683;-5.944;0.059;-0.05;0.071;1.058;17.207851;0.002831;17.633259;0.007774;16.545065;0.004989;1.088194;;;1.265;1674.963;149.637;262.558;0.72;0.8881914522736511;0.0023736487786605244;0.0;0.03089729704006974
377;0.4704;0.0385;0.0242;27;192.3333568829;0.0442;-59.63210507717;0.0548;6056697532947064064;0.4879;0.0689;-6.073;0.062;-0.378;0.087;1.279;16.931868;0.002849;17.406645;0.005;16.130087;0.0044;1.276558;;;1.349;1501.8;261.653;319.129;0.77;0.9283660178546685;0.009298091453793504;0.47047794926146536;0.1921304359606056
378;0.2884;0.1004;0.1992;27;191.40433802014;0.0548;-59.59148385159;0.0592;6056733026560240640;0.4398;0.0874;-5.837;0.071;-0.235;0.077;0.993;17.625298;0.002878;18.23123;0.009271;16.898172;0.005424;1.333057;;;1.237;1305.709;122.801;233.449;0.74;0.8165228433499446;0.0018159045075548889;0.0;0.04390216231850275
379;0.4991;0.0343;0.0707;25;191.23786324515;0.0105;-59.30216485949;0.0135;6059755098635338496;0.6684;0.017;-5.937;0.015;-0.075;0.018;1.023;14.201056;0.002766;14.468554;0.002917;13.770641;0.002882;0.697913;;;1.193;4385.545;1276.523;1503.995;0.96;1.5692831764432174;0.014958410295364427;1.0979197257628928;0.038177629838176755
380;0.3453;0.152;0.1711;27;191.30156910231;0.2526;-59.2014957738;0.2866;6059758985624419584;0.4517;0.4022;-6.012;0.351;-0.574;0.415;3.636;18.545321;0.00359;18.924368;0.015651;17.36219;0.007531;1.562178;;;1.763;471.805;70.499;155.221;0.54;0.7262950726021539;0.003926644484389545;0.0;0.11536327819713013
381;0.3705;-0.0303;0.1185;27;191.23991789791;0.0872;-59.43295537114;0.1004;6059741049839569024;0.5769;0.1355;-6.165;0.121;-0.371;0.143;1.051;18.43969;0.003105;19.158133;0.01969;17.551006;0.009344;1.607126;;;1.328;757.907;55.705;121.746;0.86;0.7153502381924678;0.002146917428356271;0.0;0.0690488670070704
382;0.4076;0.0754;0.1265;29;192.29448974745;0.0114;-59.65090837278;0.0129;6056696021118545408;0.6617;0.0175;-5.857;0.015;-0.254;0.018;0.878;11.440969;0.002773;11.531197;0.002827;11.25708;0.002807;0.274117;;;1.166;3469.229;2378.505;3571.511;0.99;3.3656747834478864;0.17531686744584832;2.852015944211729;0.4491484416849505
