;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
234;0.4501;-0.3414;0.0003;16;272.70125195545;0.2403;-16.52077508745;0.2085;4145594625574400384;0.392;0.248;-0.815;0.293;-1.651;0.219;1.047;18.707071;0.003914;20.448116;0.069747;17.474924;0.010432;2.973192;;;1.455;390.483;15.579;108.017;0.91;0.9059890816083102;0.027414783884568278;0.793618581714133;0.05333040627446151
235;0.063;-0.1804;0.3936;15;272.80124965615;0.0871;-16.61181558565;0.0789;4145590158830146048;0.5806;0.1101;-1.109;0.097;-1.451;0.077;1.012;17.316578;0.00304;18.300791;0.01941;16.36038;0.009688;1.940411;;;1.308;845.586;56.523;117.031;0.97;1.1884684173501818;0.012225814729952055;0.6897715522862664;0.2960712680201352
236;0.3149;0.0637;0.3123;14;272.60986540767;0.0988;-16.93134509496;0.0888;4144066201354765952;0.3903;0.1175;-1.027;0.114;-1.625;0.094;1.079;17.318159;0.003149;19.900593;0.050529;15.890278;0.005395;4.010315;;;1.635;712.523;21.52;235.128;0.97;1.0751387172456104;0.023596647522383066;0.985289293357029;0.04502817589694501
237;0.4172;-0.0914;0.1007;16;272.7297227345;0.1416;-16.89562280887;0.1258;4144063624374103040;0.5531;0.1558;-0.953;0.171;-1.467;0.127;1.063;18.109329;0.003388;19.124466;0.027665;17.183737;0.015237;1.940729;;;1.272;550.753;39.446;72.483;0.97;1.0982440591354172;0.003374803422333049;0.0;0.04699979770610068
238;0.4204;-0.3549;0.0974;15;272.72202320802;0.077;-16.52714280755;0.0673;4145594556876908928;0.3823;0.0853;-0.959;0.097;-1.666;0.071;0.963;16.891722;0.002929;17.8123;0.011408;15.911048;0.005531;1.901252;;;1.349;1092.122;98.152;227.346;0.97;1.2281490850113201;0.02053083255786964;0.9878378757052433;0.11330525084569575
239;0.322;-0.1022;0.1097;16;272.50331501725;0.2105;-16.51401222522;0.1784;4145637124274434432;0.6038;0.2219;-0.769;0.261;-1.36;0.192;1.193;18.576418;0.004274;20.051664;0.081466;17.32995;0.013244;2.721714;;;1.513;332.331;13.335;83.862;0.9;0.9486992580036925;0.025974364765499688;0.8228518514262145;0.06224368778486571
240;0.3524;0.077;0.3302;14;272.56734097704;0.1293;-16.93390909526;0.1165;4144065509843498368;0.475;0.1544;-0.924;0.153;-1.794;0.126;1.054;17.826845;0.003807;20.230797;0.09345;16.32642;0.016437;3.904377;;;1.756;413.193;11.624;67.027;0.95;1.014703304611802;0.023674060652324348;0.9125855806327233;0.04889620935249729
241;0.4117;-0.1493;0.0801;16;272.37659114286;0.0583;-16.65715027934;0.0517;4144132408255602048;0.5709;0.0638;-0.847;0.074;-1.684;0.058;0.997;16.764454;0.0029;17.695782;0.008975;15.795756;0.004667;1.900025;;;1.335;1198.531;127.278;290.172;0.98;1.2354575014801825;0.025839011918069886;1.0529340139355001;0.0930796370102688
242;0.4461;-0.1275;0.0993;17;272.39319950854;0.1151;-16.6140091083;0.0998;4144133683883921792;0.6568;0.12;-1.127;0.143;-1.646;0.114;1.084;17.804609;0.003402;18.717531;0.027203;16.66625;0.008688;2.051281;;;1.514;544.27;40.125;131.956;0.98;1.1385612965326468;0.017442993032573875;0.5228937312782381;0.35058501833281913
243;0.2945;-0.1684;0.0267;14;272.37185040262;0.2382;-16.75695670916;0.2088;4144083376909814400;0.332;0.2523;-1.452;0.296;-1.8;0.228;1.09;18.829788;0.005333;20.931049;0.270634;17.196676;0.011392;3.734373;;;1.999;237.778;4.012;98.303;0.78;0.8838337446954401;0.03426409901005477;0.7651158565117271;0.05434431038327529
244;0.041;-0.1068;0.3402;15;272.82833635982;0.0666;-16.64812964968;0.056;4145578098561879552;0.3827;0.0731;-0.965;0.073;-1.506;0.058;1.061;16.507133;0.003348;16.995495;0.025653;15.434228;0.011886;1.561267;;;1.593;570.667;42.576;93.972;0.81;1.5482391387436234;0.003110819703421183;0.0;0.07723384809826918
245;0.2858;0.0107;0.3613;15;272.83176419096;0.0979;-16.65844789304;0.088;4145578029842383744;0.6385;0.116;-0.95;0.112;-1.51;0.087;0.954;17.523722;0.003001;18.496597;0.018181;16.570581;0.00694;1.926016;;;1.309;912.178;60.433;170.866;0.98;1.1763335955990153;0.0031979673102121202;0.0;0.20432477045161565
246;0.2105;0.0234;-0.1516;12;272.41874693792;0.2033;-16.8576139622;0.179;4144078532184529152;0.6229;0.1811;-0.697;0.232;-1.532;0.181;1.1;18.238167;0.003739;19.361322;0.033002;17.158979;0.010192;2.202343;;;1.395;429.55;33.017;110.762;0.93;1.0446911620600845;0.026688842722943924;0.7504526727852369;0.1723597688725253
247;0.2855;0.0647;0.0645;15;272.38013222346;0.0176;-16.79312483165;0.0152;4144082964591677056;0.552;0.0189;-1.006;0.024;-1.598;0.018;1.233;13.324386;0.002778;14.151962;0.003009;12.403067;0.002828;1.748896;;;1.322;3085.786;963.548;2342.265;1.0;3.3587081168639306;0.07800321418241642;3.0917251949974776;0.08844476111302417
248;0.606;-0.3237;-0.0338;15;272.67037441847;0.1378;-16.49610961751;0.1255;4145595652070272256;0.6017;0.1338;-1.247;0.189;-1.533;0.145;0.985;17.882807;0.003144;19.059614;0.030976;16.821638;0.007109;2.237976;;;1.364;717.261;35.194;166.054;0.93;1.0694925370856174;0.024048662542245837;0.9272121446818542;0.0701831972082773
249;0.4066;0.1795;0.0242;11;272.41855510584;0.2673;-16.8595591997;0.2459;4144078463465048064;0.3088;0.2183;-1.255;0.294;-1.616;0.229;1.034;18.516039;0.00384;19.694525;0.041266;17.507795;0.016517;2.186729;;;1.31;405.848;26.371;66.693;0.89;1.0339123869492144;0.011768275417268577;0.0;0.24316866152688113
250;0.3882;-0.0921;-0.0673;14;272.41485338312;0.0382;-16.85629035317;0.0342;4144078536500954496;0.6383;0.036;-1.303;0.047;-1.663;0.037;0.974;15.511732;0.002917;16.121668;0.004591;14.750232;0.004398;1.371436;;;1.262;1135.447;297.786;319.382;0.96;1.8749888389186244;0.021677507394114386;0.9876210743355418;0.21144609657357147
251;0.3563;-0.1402;0.0631;17;272.72174989926;0.0349;-16.91435807662;0.0306;4144063590014360448;0.5732;0.0388;-1.193;0.045;-1.626;0.034;0.969;15.810582;0.0028;16.397902;0.003797;15.064018;0.003107;1.333883;;;1.259;2181.998;421.641;793.754;0.99;1.7498233503613216;0.0035531447909171866;0.0;0.0
252;0.3221;-0.1935;0.1495;17;272.67390641589;0.163;-16.93631110411;0.139;4144063104664557696;0.2989;0.1822;-0.986;0.207;-1.424;0.153;1.152;17.74412;0.003391;20.988682;0.232523;15.980224;0.008441;5.008458;;;2.173;549.124;4.67;136.285;0.84;0.987375062266578;0.026386563039228175;0.8812467533453626;0.055435256462852106
253;0.2211;-0.1715;0.3807;14;272.82636920635;0.0301;-16.62287675993;0.0278;4145589883952180096;0.5531;0.0373;-0.89;0.033;-1.375;0.028;1.014;15.095066;0.002787;15.679754;0.003402;14.336154;0.003121;1.3436;;;1.27;2579.569;557.637;776.352;0.9;2.0342492105325145;0.02349207018823877;1.369544272034176;0.08229871555521354
254;0.4738;0.0021;0.2201;16;272.45700362722;0.0974;-16.52713080066;0.0895;4145635784244609920;0.6524;0.1047;-0.906;0.12;-1.511;0.101;1.002;17.489979;0.003085;18.641394;0.030263;16.421179;0.006227;2.220215;;;1.378;782.513;36.03;195.025;0.98;1.1216882851137207;0.021211442964116395;1.0011404116704485;0.06626433510141191
255;0.4857;-0.1505;0.0314;15;272.78598800961;0.1201;-16.86984681146;0.1053;4145564801342858112;0.4535;0.1269;-1.449;0.157;-1.827;0.117;1.026;17.938663;0.003133;18.851244;0.027918;16.982954;0.009526;1.86829;;;1.328;728.43;39.087;119.205;0.84;1.1265239885322615;0.0035050162714160733;0.0;0.07258079069409677
256;0.4263;-0.3578;0.0361;14;272.68971104126;0.2154;-16.49460847272;0.1858;4145595548999644800;0.582;0.2217;-0.838;0.262;-1.524;0.193;0.965;18.591442;0.003899;19.462465;0.04205;17.341114;0.020959;2.121351;;;1.657;393.543;25.877;52.267;0.94;1.0473622533204272;0.010260797114182929;0.0;0.2011328208320693
257;0.3883;-0.1485;0.13;16;272.84929602062;0.0798;-16.73351454853;0.0688;4145570711217977600;0.5238;0.0878;-0.997;0.1;-1.5;0.077;0.958;17.173336;0.002987;17.91251;0.021752;16.146576;0.0126;1.765934;;;1.451;942.055;50.329;88.364;0.99;1.232507273891477;0.002500103644070931;0.0;0.12518373303581018
258;0.4813;-0.2716;-0.0112;15;272.36720381358;0.0709;-16.6338642422;0.0627;4144133546444968832;0.5206;0.0798;-1.016;0.092;-1.563;0.069;1.01;17.004295;0.002915;18.003019;0.010594;16.011305;0.007524;1.991714;;;1.34;1140.489;106.241;155.386;0.99;1.1983206146011827;0.022334675946704446;1.0177322129504203;0.1534687981966845
259;0.4372;-0.0955;0.1688;14;272.83184020377;0.0252;-16.81058717782;0.0213;4145567034725878656;0.5691;0.0288;-1.158;0.036;-1.585;0.027;0.955;14.772415;0.002774;15.319706;0.003121;14.043087;0.002894;1.276619;;;1.262;3413.473;776.556;1413.964;0.99;2.2151438977375904;0.13851340589632344;1.573238468136035;0.17454313627963222
260;0.2825;0.1315;0.2573;14;272.54344956207;0.1399;-16.94890019011;0.1206;4144065376721065728;0.2752;0.1539;-0.714;0.167;-1.504;0.134;0.921;17.943403;0.003521;21.439716;0.171834;16.331581;0.005169;5.108135;;;1.887;495.349;6.319;249.551;0.66;0.9229690670429962;0.0330867543539367;0.8176780992077594;0.05351299268252884
261;0.3725;-0.1025;0.1154;17;272.72111832561;0.0496;-16.93002412241;0.0435;4144063280776709760;0.5774;0.0539;-1.313;0.063;-1.518;0.048;1.013;16.519417;0.002844;17.239918;0.005816;15.682102;0.004095;1.557816;;;1.284;1544.233;212.785;362.282;0.9;1.5052986677591584;0.002722056307936209;0.0;0.0
262;0.4741;-0.0591;0.2214;16;272.46735389447;0.1469;-16.50649349434;0.1347;4145635921683608192;0.445;0.153;-1.136;0.172;-1.751;0.137;1.06;18.124846;0.003335;19.445694;0.06858;16.987101;0.008264;2.458593;;;1.415;578.02;15.845;139.577;0.97;1.0227501879406575;0.02318113455391479;0.9070856681201773;0.056947265973040465
263;0.4652;-0.1348;0.0427;16;272.85028720344;0.14;-16.78540121982;0.1223;4145567236568340224;0.5675;0.1412;-1.31;0.192;-1.611;0.147;0.991;18.178949;0.003391;19.214933;0.046086;17.222639;0.009837;1.992294;;;1.295;549.385;23.602;115.1;0.95;1.0885826386276052;0.0027103361818943874;0.0;0.04733429014801579
264;0.2273;-0.0476;0.0129;15;272.34214488681;0.0249;-16.73619917094;0.0215;4144130277951601920;0.5999;0.0265;-1.276;0.034;-1.699;0.026;1.15;14.723495;0.002782;15.634878;0.003619;13.772483;0.002912;1.862395;;;1.324;2810.96;471.1;1304.224;0.98;2.111755324898803;0.030080388389269967;1.6521681254463911;0.03011232271075933
265;0.3361;-0.0012;-0.0963;15;272.39077316832;0.1446;-16.86217029773;0.1262;4144081349683064320;0.5347;0.1379;-1.175;0.183;-1.71;0.141;1.134;17.727682;0.003283;20.327122;0.07645;16.245043;0.00549;4.082079;;;1.715;608.511;14.211;229.657;0.98;1.0169780394157555;0.02340894116131255;0.9159466027747496;0.0501187610670945
266;0.3531;-0.1121;0.122;16;272.66051927059;0.0819;-16.96058160214;0.0717;4144062902819845248;0.6231;0.0899;-1.032;0.107;-1.486;0.081;1.008;17.445145;0.002977;18.39053;0.017978;16.504082;0.005905;1.886448;;;1.305;962.307;61.134;208.635;0.98;1.1868765292801315;0.0019858805182104314;0.0;0.13924362859934783
267;0.22;0.1367;0.2295;13;272.54411598927;0.0698;-16.96080655689;0.0606;4144064994447345664;0.4381;0.0756;-0.78;0.081;-1.434;0.064;1.092;16.770103;0.002926;17.959148;0.008115;15.670603;0.004486;2.288546;;;1.401;1103.061;142.474;309.042;0.77;1.2069028117536653;0.018685563694251246;1.117083642427135;0.04458853296858232
268;0.2398;0.0733;0.2336;16;272.86958901538;0.2164;-16.70088087357;0.1756;4145571050499690368;0.3215;0.2269;-1.014;0.263;-1.888;0.193;0.935;18.755415;0.003878;20.484842;0.116218;17.568054;0.022738;2.916788;;;1.404;397.887;9.345;48.114;0.88;0.8991625917074185;0.03189196038832847;0.7787604016036799;0.06202076577483844
269;0.5028;-0.1417;0.0579;15;272.82644415901;0.1626;-16.86006626288;0.14;4145565140621825152;0.327;0.1659;-0.735;0.208;-1.549;0.162;1.042;18.313221;0.00342;19.19178;0.036334;17.392857;0.016191;1.798923;;;1.305;536.053;29.97;68.078;0.9;1.0745602746224996;0.005274779610508733;0.0;0.04921189611058793
270;0.4213;-0.1944;-0.0212;15;272.82924203962;0.0799;-16.85786293388;0.0698;4145565144940201344;0.6158;0.0878;-1.194;0.109;-1.642;0.081;0.99;17.145168;0.002952;17.884972;0.01452;16.302965;0.004628;1.582006;;;1.281;1024.795;76.194;294.085;0.99;1.2291534618160613;0.002556263401446416;0.0;0.03415468618787677
271;0.4568;-0.1325;0.0948;15;272.33149751247;0.1445;-16.68719085071;0.1311;4144130758995026560;0.6358;0.1544;-1.193;0.181;-1.664;0.146;0.935;18.222891;0.003339;20.176197;0.07864;16.881361;0.011968;3.294836;;;1.568;575.813;13.815;93.293;0.97;0.9760258869642314;0.024698228368669025;0.8647161109115998;0.050513458524444006
272;0.3241;-0.0963;0.1042;16;272.6660394503;0.1728;-16.96870254584;0.1514;4144062898503282560;0.3729;0.1825;-1.392;0.229;-1.595;0.171;1.039;18.572081;0.003474;19.974602;0.088688;17.406582;0.013469;2.56802;;;1.431;513.011;12.248;82.394;0.83;0.9519978430795014;0.025041769260290343;0.8194892442146754;0.06227973834591106
273;0.0427;0.231;0.0145;13;272.51597801309;0.0321;-16.96335686244;0.026;4144065028807078784;0.4634;0.0317;-0.922;0.038;-1.823;0.029;0.949;14.969845;0.002777;15.501059;0.003217;14.264378;0.003083;1.236681;;;1.251;3103.638;678.377;828.556;0.87;2.284696665580585;0.03624814711887153;0.8411777690583176;0.44823402979817695
274;0.3743;-0.3498;0.115;15;272.72299739792;0.1629;-16.47482518017;0.1403;4145595896906793216;0.3691;0.1777;-1.035;0.206;-1.613;0.152;0.92;18.115419;0.003473;20.422689;0.104096;16.651714;0.012068;3.770975;;;1.707;513.456;10.434;92.474;0.95;0.9753998170160538;0.025003247807748836;0.864361109624523;0.05023818389941415
275;0.2632;-0.2959;0.1087;13;272.86395688531;0.0787;-16.81337336829;0.069;4145566858616340736;0.5612;0.0873;-0.859;0.107;-1.803;0.078;1.091;16.841419;0.002953;17.63677;0.008886;15.909111;0.00491;1.727659;;;1.342;1021.337;128.698;268.728;0.93;1.3202744951716843;0.03146194995309295;0.0;0.3046070609947467
276;0.6106;0.0076;0.2278;15;272.69768952275;0.2247;-16.96832333627;0.1952;4144062765360046208;0.4028;0.2403;-1.372;0.325;-1.855;0.265;1.14;18.73127;0.00448;18.414465;0.140562;16.407957;0.099698;2.006508;;;4.548;307.31;7.726;10.894;0.88;1.135370374944152;0.006621872207436115;0.0;0.17301327572289188
277;0.4759;-0.2164;-0.0967;15;272.39854481843;0.1727;-16.90310520756;0.1556;4144072209994569728;0.5634;0.1559;-0.872;0.199;-1.865;0.158;0.917;18.253851;0.003377;20.97414;0.110849;16.778337;0.00664;4.195803;;;1.698;556.049;9.798;180.181;0.86;0.9203934341843535;0.030255839983368928;0.8161076307360411;0.0545944957279444
278;0.1513;-0.2459;0.0435;14;272.45817769363;0.2301;-16.94823997286;0.1985;4144076917276919424;0.4047;0.2546;-1.045;0.258;-1.553;0.19;1.037;18.888504;0.004201;19.942564;0.064614;17.941151;0.023137;2.001413;;;1.282;342.321;16.819;47.271;0.93;0.9771575650882625;0.009145222476482882;0.0;0.07925316074806756
279;0.3501;-0.1167;0.0149;15;272.3190793413;0.1283;-16.70968012039;0.1139;4144130724628272896;0.4207;0.1317;-1.238;0.168;-1.891;0.133;0.958;18.130281;0.003189;19.219614;0.021807;17.144354;0.006798;2.07526;;;1.31;676.0;50.2;175.133;0.9;1.0933878351918318;0.006921480183721536;0.0;0.24375979481684276
280;0.4471;-0.1958;0.0136;16;272.56910464226;0.0212;-16.4441200127;0.0179;4145637914548570496;0.4427;0.0218;-1.144;0.028;-1.63;0.021;1.401;13.372458;0.002771;13.965828;0.003052;12.607212;0.002818;1.358616;;;1.272;3671.932;878.333;2734.19;0.91;3.346733153359823;0.08065888097252612;3.0643530177355904;0.09230498753191788
281;0.5334;-0.1305;0.0576;15;272.8219253034;0.2134;-16.88851001708;0.1887;4145564350352428288;0.2935;0.2179;-1.115;0.281;-1.686;0.223;1.006;18.856159;0.003872;19.734121;0.070311;17.889727;0.019992;1.844395;;;1.348;399.09;15.454;54.845;0.9;0.9925320598520322;0.008476530195739167;0.0;0.1058406009302125
282;0.5113;-0.1754;0.0354;15;272.79401011542;0.0978;-16.91665212536;0.0868;4145563766232245376;0.2869;0.1072;-1.173;0.132;-1.733;0.104;0.965;17.62307;0.003033;18.386084;0.017582;16.769186;0.008646;1.616898;;;1.283;856.821;62.544;132.678;0.78;1.1698283129074527;0.003580613249945602;0.0;0.036622215481809536
283;0.2524;-0.1319;0.4911;14;272.87306339736;0.0792;-16.62731380316;0.0694;4145578201641064448;0.6461;0.1044;-1.021;0.092;-1.69;0.076;1.003;16.933355;0.002968;17.77067;0.008789;16.040543;0.005866;1.730127;;;1.293;983.769;130.275;210.424;0.98;1.2747738872299357;0.04590571337389999;0.0;0.07375249560626106
284;0.2484;0.1075;0.2515;15;272.55445760929;0.0688;-16.98615500118;0.0598;4144064139770463104;0.4987;0.0766;-1.163;0.082;-1.824;0.065;1.012;16.910982;0.002925;17.712738;0.011816;16.021624;0.004586;1.691114;;;1.301;1104.286;94.562;298.366;0.97;1.3815748430184853;0.008763713715278615;0.0;0.022236570162981417
285;0.4721;-0.0159;0.1238;15;272.32563688023;0.1542;-16.63971221622;0.1421;4144133404688052352;0.2863;0.1593;-0.84;0.184;-1.854;0.148;1.068;18.056114;0.003329;19.638748;0.035291;16.860126;0.008532;2.778622;;;1.435;581.093;30.862;134.658;0.68;1.0170093727202105;0.02122996396973027;0.9150390466256304;0.04790176845479857
286;0.2771;-0.0332;-0.0528;15;272.31567728628;0.1389;-16.73665965247;0.1228;4144130312311332736;0.5109;0.1444;-0.741;0.184;-1.554;0.142;0.932;18.194546;0.003293;19.732759;0.059942;16.957233;0.010438;2.775526;;;1.492;601.824;18.133;107.949;0.95;1.0025120948434982;0.023451135892460815;0.8898561281043453;0.053924277693441054
287;0.3778;0.0303;0.1822;16;272.47089178856;0.0426;-16.4692758614;0.0375;4145640461490180736;0.4629;0.0464;-1.092;0.055;-1.761;0.045;1.007;15.901804;0.002864;16.904297;0.00696;14.885159;0.003152;2.019137;;;1.362;1386.901;170.277;740.299;0.98;1.5086384712465772;0.018583480195019254;1.2709742877415904;0.03317755458614883
288;0.4299;-0.087;0.221;15;272.32963431421;0.1699;-16.61952409014;0.151;4144133507767306752;0.3941;0.1736;-1.161;0.195;-1.843;0.162;0.952;18.195852;0.003703;19.450928;0.041293;16.561489;0.013798;2.889439;;;2.125;438.946;26.353;80.348;0.94;1.0355744215429434;0.021964566849183444;0.9330054769197166;0.04775638858254622
289;0.3132;-0.088;0.0276;17;272.41292202155;0.0994;-16.92541102587;0.0865;4144071385358783616;0.4257;0.103;-0.95;0.118;-1.417;0.09;1.264;17.150259;0.003112;18.143223;0.012353;16.050386;0.009867;2.092836;;;1.45;750.892;90.228;114.723;0.93;1.1758667310983835;0.021349152639170425;1.0509444473590013;0.06872064742975138
290;0.3348;-0.161;-0.0992;14;272.31824559326;0.0762;-16.77495491056;0.0655;4144082895872264960;0.5071;0.0825;-1.108;0.098;-1.594;0.076;0.932;17.097351;0.002934;18.46891;0.016321;15.959291;0.004375;2.509619;;;1.406;1077.727;67.517;322.16;0.99;1.1591865773249146;0.018954895792946062;1.0662764278160537;0.04449378402229152
291;0.2154;-0.1897;0.3353;15;272.85592607481;0.1371;-16.57557396786;0.1199;4145590502427988736;0.5451;0.1516;-1.314;0.145;-1.762;0.116;1.082;17.696962;0.00314;18.689112;0.019501;16.66357;0.009704;2.025541;;;1.381;721.171;56.255;116.813;0.95;1.1459039788242336;0.014625247215909746;0.5732804096701497;0.3151046866648391
292;0.497;-0.06;0.2103;16;272.44094103807;0.0921;-16.48092760479;0.0832;4145639014060119040;0.6293;0.0973;-0.909;0.11;-1.427;0.089;0.941;17.369133;0.002993;18.442616;0.013664;16.360363;0.00581;2.082253;;;1.336;928.857;81.173;213.053;0.97;1.1431298776316563;0.022386432326690294;1.0038136049553492;0.07916292926396734
293;0.2883;-0.097;0.0231;16;272.33396388143;0.1577;-16.83045400945;0.1398;4144082414835031296;0.4547;0.1601;-0.821;0.197;-1.864;0.155;1.037;18.348953;0.003402;19.555334;0.030611;17.33946;0.010256;2.215874;;;1.305;544.044;35.617;110.009;0.87;1.0344631028205395;0.02680814073375154;0.5958419252418274;0.2691822571597874
294;0.4702;-0.1115;0.0235;16;272.75247904227;0.1097;-16.95746198759;0.0972;4144062387423494144;0.3814;0.115;-1.287;0.151;-1.561;0.116;1.04;17.839399;0.003449;18.734562;0.022142;16.865299;0.008034;1.869263;;;1.35;523.151;49.43;144.122;0.82;1.141305858426913;0.0029742210234020242;0.0;0.0701833462688047
295;0.2435;0.0754;0.1694;14;272.57875472572;0.1871;-16.99601750702;0.1602;4144063894933983616;0.619;0.1975;-0.963;0.229;-1.354;0.176;1.052;18.611723;0.003779;20.152218;0.063294;17.124628;0.016591;3.02759;;;1.831;419.89;17.171;66.388;0.92;0.9464621854634986;0.024582117643257642;0.8321657273459251;0.05697821155556639
296;0.1619;-0.0351;0.4173;15;272.89084816775;0.195;-16.65379902889;0.174;4145577926763091968;0.5263;0.2441;-0.808;0.23;-1.862;0.184;1.167;18.25836;0.00345;19.209204;0.032475;17.395731;0.018281;1.813473;;;1.234;522.763;33.557;60.094;0.85;1.0773401388697785;0.004658642149262737;0.0;0.026911902640868176
297;0.6078;-0.2537;-0.0823;13;272.7957469967;0.077;-16.92876110338;0.0701;4145563736190870400;0.3473;0.0839;-1.296;0.108;-1.828;0.088;0.975;17.069117;0.002941;18.164919;0.011063;16.01919;0.004797;2.145729;;;1.371;1055.539;101.419;278.234;0.55;1.1786864808032393;0.02154030619651147;1.0552789738089112;0.07150852073669169
298;0.5019;-0.2043;0.0126;16;272.76895455733;0.1741;-16.9491849225;0.1529;4144062486188542208;0.379;0.1726;-0.806;0.213;-1.754;0.163;1.059;18.358942;0.003479;20.0182;0.055335;17.166864;0.008531;2.851336;;;1.419;511.215;19.646;134.678;0.89;0.9689738299988584;0.02605015220393011;0.8483641967997286;0.057906028865913735
299;0.4435;-0.0836;0.1896;16;272.47538569234;0.3087;-16.45832922646;0.2731;4145640560251398016;0.3634;0.2871;-0.865;0.339;-1.867;0.271;0.993;18.929869;0.004661;21.447577;0.178706;17.362963;0.00983;4.084614;;;1.854;288.802;6.076;115.186;0.82;0.8483745638467258;0.03978911200136371;0.6923116836817066;0.07072892651982221
300;0.5411;-0.0215;0.1327;13;272.32108048873;0.2006;-16.62566789196;0.1857;4144133473414350592;0.3618;0.1963;-1.323;0.237;-1.447;0.199;1.034;18.310703;0.003918;20.362211;0.159726;16.873751;0.009147;3.488461;;;1.691;389.783;6.799;124.639;0.65;0.9606702520719963;0.027032527421131297;0.8467835023622579;0.0531101488725937
301;0.5196;-0.2087;-0.0653;14;272.75277749018;0.2623;-16.95940201354;0.2329;4144062383120308864;0.5183;0.2685;-0.887;0.332;-1.53;0.244;1.079;18.998569;0.004557;20.124281;0.040114;17.885496;0.028674;2.238785;;;1.431;299.148;27.132;38.046;0.92;0.955548378063947;0.025959156703979275;0.0;0.2588347258553181
302;0.6022;0.0548;0.2611;16;272.34772772006;0.0995;-16.5695444732;0.0907;4144137046820432768;0.5431;0.102;-1.32;0.13;-1.724;0.107;0.941;17.506296;0.003073;19.353041;0.038108;16.245169;0.006621;3.107872;;;1.477;797.538;28.568;180.813;0.97;1.0838526116126084;0.02187181455328811;0.9904694457947564;0.04439121124302493
303;0.3356;0.0687;0.2167;15;272.59890258826;0.1744;-17.00113054763;0.1504;4144061317954995072;0.4023;0.188;-0.937;0.225;-1.452;0.185;1.115;18.451504;0.003625;21.524061;0.199906;16.854832;0.011374;4.66923;;;1.875;460.868;5.432;98.464;0.92;0.8776353886034077;0.04003969630796408;0.7524469139531412;0.06736877213338559
304;0.4562;-0.2441;-0.0585;16;272.40140741642;0.1468;-16.92819900966;0.1293;4144072106913276672;0.5945;0.1428;-1.002;0.176;-1.738;0.136;1.068;18.022484;0.003182;19.140686;0.035774;16.994808;0.009378;2.145878;;;1.344;682.053;30.443;121.269;0.97;1.0773753210602122;0.025981150649644208;0.7606391481670094;0.18177523634844533
305;0.2427;0.1487;0.0559;15;272.31448906622;0.0772;-16.62504175044;0.0682;4144133473407558016;0.4113;0.082;-1.047;0.099;-1.429;0.075;0.949;16.665216;0.002968;19.360092;0.028793;15.21818;0.004177;4.141912;;;1.657;983.743;37.887;349.353;0.91;1.158890923285783;0.01826248697750964;1.079144504253381;0.03930062418680153
306;0.403;-0.2238;0.0961;15;272.87282880775;0.1094;-16.84615526718;0.0966;4145565935190881024;0.6091;0.1227;-1.189;0.143;-1.808;0.111;1.249;17.361887;0.003097;18.097559;0.014498;16.384535;0.011388;1.713024;;;1.404;767.668;76.315;98.336;0.97;1.2072490819788244;0.002767268426553416;0.0;0.06549107135679436
307;0.076;-0.3356;0.487;14;272.86891843508;0.1509;-16.56976934454;0.1522;4145590605506709632;0.4972;0.2137;-1.131;0.171;-1.496;0.146;1.031;18.207777;0.003278;19.18997;0.026054;17.220041;0.008028;1.969929;;;1.339;611.304;41.914;144.243;0.93;1.0877990700716056;0.0033548280226358635;0.0;0.06764213821128807
308;0.3158;0.0904;0.2725;14;272.54666826933;0.176;-17.00311416696;0.1547;4144063826222275328;0.3871;0.1889;-0.973;0.206;-1.4;0.166;0.942;18.480139;0.003637;20.030121;0.060215;17.253828;0.013606;2.776293;;;1.476;457.298;18.05;81.528;0.89;0.9573553672524667;0.024790589295889925;0.8417331017608112;0.05621385303568079
309;0.3712;-0.4471;0.0354;15;272.77096680353;0.1953;-16.48021287232;0.1674;4145595205393710208;0.2785;0.2235;-0.556;0.255;-1.342;0.176;0.972;18.497677;0.003666;20.074877;0.056722;17.305082;0.01034;2.769794;;;1.432;449.089;19.165;109.049;0.76;0.9494556482739879;0.02472794314465684;0.8343497875193537;0.05778828268982376
310;0.4326;-0.2665;-0.0794;14;272.42667738235;0.1898;-16.81207479525;0.1677;4144081968160436864;0.669;0.182;-0.63;0.231;-1.818;0.177;0.897;18.436699;0.003551;21.241373;0.138254;16.990885;0.00882;4.250488;;;1.649;484.57;7.855;129.764;0.53;0.8897044263602801;0.034682750344535926;0.7723298308294286;0.06038169170860745
311;0.3337;-0.1565;0.0543;17;272.55163679261;0.1556;-16.51294290724;0.1354;4145636441383461120;0.6979;0.1608;-1.049;0.199;-2.032;0.146;1.031;18.422018;0.00332;19.315836;0.024331;17.477962;0.012057;1.837873;;;1.323;586.143;44.92;92.56;0.55;1.0595222341748463;0.00520830546410617;0.0;0.06693535509707355
