;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
233;0.2397;0.0736;-0.1235;26;199.79783929265;0.065;-61.27476990078;0.0707;5869370330961002240;0.302;0.0945;-3.613;0.084;-1.451;0.102;1.004;17.794859;0.002898;18.426615;0.012728;17.050968;0.006574;1.375647;;;1.24;1210.843;87.431;182.384;0.94;0.9569905800862774;0.002439076019877452;0.0;0.04606789769666682
234;0.4135;0.0739;0.1672;26;200.48239862026;0.0304;-61.04506751762;0.0371;5869380196530641280;0.3601;0.0526;-3.912;0.038;-1.528;0.047;1.142;16.481012;0.002796;17.335518;0.005614;15.527242;0.003193;1.808276;;;1.343;2281.106;222.864;699.502;0.71;1.090243206127336;0.03893043378990092;1.0184375973208062;0.020181449347089417
235;0.3525;0.0037;0.1163;26;200.88489281765;0.025;-61.31270168653;0.0291;5868701591724692608;0.4063;0.0406;-3.921;0.033;-1.563;0.038;0.996;16.297583;0.002784;16.836687;0.004487;15.599944;0.003263;1.236743;;;1.242;2726.723;308.979;641.824;0.9;1.2931919365531175;0.03967909706889636;0.8663694951731722;0.1002661698560397
236;0.3197;0.0688;0.154;28;200.78100776532;0.0363;-61.14106110752;0.0435;5869457265459683968;0.4534;0.0605;-3.727;0.047;-1.907;0.058;0.964;17.089495;0.002856;17.610134;0.012406;16.375338;0.006966;1.234797;;;1.262;1445.768;89.818;170.09;0.96;1.1453045363289538;0.00361434602649104;0.0;0.05631980948637808
237;0.2961;0.0439;0.153;26;200.83919932097;0.0496;-61.18661313981;0.0589;5868706397738305664;0.3371;0.0821;-3.514;0.064;-1.939;0.079;1.081;17.478558;0.002836;18.070843;0.008716;16.767595;0.005488;1.303247;;;1.231;1618.287;131.482;229.751;0.54;0.9967037408208695;0.00298156894816539;0.0;0.02746047542579407
238;0.4111;0.0247;-0.0096;28;199.79865887597;0.0282;-61.35256598515;0.0324;5869369128369870976;0.3264;0.0447;-3.54;0.037;-1.568;0.043;1.086;16.382372;0.002787;16.955376;0.004042;15.613285;0.003797;1.342091;;;1.283;2598.072;371.298;421.677;0.65;1.180988304892199;0.035406493313205854;1.0388142708049741;0.053162643037053765
239;0.4191;0.0449;-0.048;28;199.78643816965;0.0098;-61.32059285905;0.0115;5869369407572242048;0.4634;0.0156;-3.646;0.013;-1.602;0.016;0.938;14.059859;0.002765;14.279507;0.002862;13.688185;0.002859;0.591322;;;1.185;4667.437;1709.222;1747.341;1.0;2.3544980880893056;0.0291429282170907;1.0582095520606833;0.2791009517124925
240;0.3583;0.0591;0.1807;27;200.28661879437;0.0408;-61.03197240887;0.0484;5869379818573526912;0.3232;0.0674;-3.614;0.053;-1.411;0.065;0.96;17.197849;0.002923;17.896772;0.006786;16.385201;0.004696;1.511572;;;1.271;1112.297;175.506;287.403;0.8;1.0092782293439146;0.018774332652189557;0.8106380375018027;0.04898202185598597
241;0.3531;0.1171;0.1696;28;200.77754984068;0.014;-61.13344318784;0.0169;5869457334179163648;0.5016;0.0232;-3.678;0.019;-1.736;0.023;0.921;15.202031;0.002767;15.509209;0.002964;14.707472;0.003091;0.801737;;;1.21;4221.234;1085.601;815.787;1.0;1.6880796582662076;0.001855608855873868;0.0;0.0
242;0.2701;-0.1289;0.0327;25;200.8938225275;0.0447;-61.32027688248;0.0514;5868701591724691328;0.4522;0.0718;-3.72;0.058;-1.436;0.071;0.968;17.320812;0.002897;18.021786;0.008131;16.5193;0.004746;1.502485;;;1.261;1215.047;142.158;282.829;0.99;1.0082648797336449;0.010699637422583052;0.6940308237837958;0.07030115906738951
243;0.0582;-0.0577;0.1235;25;200.89579446104;0.0988;-61.29125064231;0.1186;5868701690459287936;0.3574;0.1523;-3.372;0.125;-1.875;0.157;0.95;18.613403;0.003155;19.278744;0.028553;17.711388;0.017804;1.567356;;;1.359;706.748;38.208;61.745;0.81;0.872947816590735;0.0035594916965074556;0.0;0.03343936298706215
244;0.2756;0.0075;0.1329;26;200.83580083452;0.0415;-61.17489900575;0.051;5868706470807415552;0.3693;0.0683;-3.419;0.054;-1.661;0.067;0.995;17.290058;0.002835;17.843521;0.007223;16.58371;0.004865;1.259811;;;1.242;1631.173;162.969;272.431;0.89;1.0413125638704002;0.003650480305762224;0.0;0.016801673603213045
245;0.4427;0.0437;0.0704;25;200.64169659758;0.0196;-61.07158227879;0.0242;5869367822701173760;0.5028;0.033;-3.692;0.026;-1.555;0.033;0.96;15.849652;0.002773;16.264397;0.003843;15.241523;0.003088;1.022874;;;1.232;3436.159;410.836;820.976;1.0;1.4509045411086168;0.0020342235098732655;0.0;0.05878556585573598
246;0.4457;-0.0323;-0.081;27;199.8090813987;0.0307;-61.38991825129;0.0352;5869356999382090880;0.5918;0.048;-3.662;0.04;-1.857;0.048;0.98;16.695559;0.002804;17.247414;0.004855;15.986609;0.003812;1.260804;;;1.245;2088.968;273.277;418.082;0.92;1.2393770805417137;0.004329384437129466;0.23746984018774012;0.30606698060858123
247;0.326;0.0663;0.1258;28;200.09522364882;0.0334;-61.053416335;0.0377;5869376657477287296;0.4102;0.053;-3.788;0.044;-1.867;0.051;0.995;16.843954;0.003653;17.363552;0.013851;16.003418;0.012864;1.360134;;;1.362;452.741;80.028;86.459;0.96;1.1770039404336081;0.029760024191535797;0.8187455145357785;0.0674059243936392
248;0.4152;0.1857;0.0353;27;199.77365574299;0.0406;-61.31054498734;0.0444;5869369476291721856;0.589;0.0638;-3.681;0.056;-1.63;0.062;1.03;17.101219;0.00321;17.755621;0.011607;16.30859;0.006363;1.447031;;;1.27;659.569;96.369;189.866;0.99;1.0569742166414564;0.020443577724897622;0.7755286741634564;0.041893013319431266
249;0.2762;-0.0353;0.0536;27;200.90563963146;0.0076;-61.26903314495;0.0089;5868702072761047424;0.3922;0.0122;-3.697;0.01;-1.457;0.012;1.01;13.260021;0.002759;14.084849;0.002863;12.368338;0.002811;1.716512;-48.34;1.72;1.296;7741.251;1697.979;3164.919;0.75;2.8686017959506835;0.04154995246104585;1.8054837389566194;0.06808445604054415
250;0.3228;0.0093;0.1278;24;200.60068450659;0.0304;-61.54091655677;0.0394;5868592254688667520;0.5521;0.0515;-3.417;0.039;-1.432;0.053;0.983;16.670776;0.002798;17.197357;0.008448;15.90942;0.008114;1.287937;;;1.295;2220.279;136.153;142.505;0.97;1.2380607036908067;0.011641278345899501;0.6707512875485796;0.22054215208800468
251;0.3766;0.0942;-0.0643;28;199.77622300748;0.0272;-61.25341887413;0.0312;5869370610163351680;0.4392;0.0439;-3.895;0.035;-1.588;0.042;0.992;16.399178;0.002788;17.224903;0.004661;15.512745;0.003303;1.712158;;;1.291;2549.868;290.774;613.956;0.98;1.1415000314268549;0.03962486982222424;1.0250917498304215;0.029399081705210755
252;0.2826;0.0331;0.0726;27;200.90413602274;0.0134;-61.26119573453;0.0164;5868702072760882432;0.5;0.0218;-3.661;0.017;-1.748;0.022;0.972;15.06039;0.002764;15.383794;0.003126;14.548414;0.003171;0.83538;;;1.213;4862.192;770.731;721.03;1.0;1.7405417560650576;0.009904893515241318;0.48972306757304174;0.4001904332286862
253;0.4252;0.0636;0.1538;26;200.57482645641;0.0097;-61.04802420455;0.0123;5869368754736995712;0.523;0.0171;-3.557;0.013;-1.743;0.016;1.025;14.145952;0.002766;14.424089;0.00288;13.704609;0.002827;0.719481;;;1.193;4564.418;1521.657;2401.606;0.98;2.035135439136316;0.059683126475213726;1.5873206035554015;0.07467510794426692
254;0.4049;0.1283;0.1748;28;200.78640415116;0.0307;-61.12736491457;0.0371;5869457334179166208;0.4751;0.0514;-3.645;0.039;-1.857;0.049;0.971;16.798006;0.002824;17.337603;0.0084;16.081255;0.005585;1.256348;;;1.256;1757.644;137.029;224.417;0.97;1.2200138519095838;0.002181049246543855;0.0;0.15377879922499643
255;0.5074;0.2662;0.253;23;200.48731991206;0.0835;-61.56263963523;0.0886;5868591984134715008;0.4823;0.1152;-3.688;0.1;-1.938;0.12;1.083;17.900427;0.00339;18.560698;0.055289;16.649193;0.190974;1.911505;;;1.727;549.642;19.662;5.686;0.92;0.9116907516733592;0.01750839693550785;0.8296275763125059;0.04017151205775306
256;0.2706;0.0121;0.1102;27;200.9108126058;0.028;-61.27687384039;0.0358;5868702004041568256;0.4598;0.046;-3.458;0.036;-1.921;0.046;1.341;16.103069;0.002822;16.571646;0.005821;15.279172;0.005026;1.292474;;;1.37;1779.564;212.51;259.728;0.66;1.2839638802410025;0.025228399823141526;1.0919232824500273;0.06899899660226289
257;0.2918;-0.0033;0.0617;26;200.91053759738;0.0115;-61.25826561783;0.0141;5868702068411022208;0.4774;0.0185;-3.63;0.015;-1.781;0.019;0.928;14.697834;0.002767;14.957425;0.002931;14.273047;0.002902;0.684378;;;1.193;4216.218;1210.362;1359.13;0.99;1.9363574270429722;0.0026071144200197193;0.0;0.18079599371691726
258;0.4026;0.0635;0.0525;27;200.45018378262;0.0321;-61.57063673168;0.0375;5868586108619448704;0.5208;0.0509;-3.702;0.039;-1.519;0.051;0.999;16.790134;0.0028;17.340118;0.005389;16.088312;0.003749;1.251806;;;1.24;2186.014;235.518;433.714;0.99;1.2201250606708198;0.0018457946566601065;0.0;0.12279186523719465
259;0.361;0.1016;0.0802;28;199.83421016656;0.0366;-61.43661202766;0.0414;5869355904194122880;0.4588;0.0556;-3.81;0.048;-1.821;0.053;0.993;17.071781;0.003129;17.740105;0.010069;16.228333;0.009325;1.511772;;;1.307;732.393;112.223;122.029;0.99;1.0139218695000374;0.026227567990575736;0.8796649735464517;0.03949875093879458
260;0.4426;0.1165;0.184;25;200.07567328705;0.0097;-61.04859685359;0.011;5869377413391533696;0.5296;0.0155;-3.817;0.013;-1.34;0.015;0.955;13.86285;0.002761;14.233957;0.002879;13.318221;0.002914;0.915736;;;1.21;6346.025;1531.191;1289.979;0.89;2.1539629710895682;0.061346554627553035;1.8000861337487788;0.06704720995212583
261;0.4228;0.0839;0.2041;26;200.48586520699;0.0346;-61.02635812889;0.0402;5869380437048827648;0.5409;0.0578;-3.754;0.044;-1.706;0.053;0.986;16.892813;0.003072;17.572536;0.007313;16.08672;0.005059;1.485817;;;1.272;799.753;160.615;257.293;0.99;1.0340215475148022;0.03304397764236302;0.9209025595588171;0.027982534190386998
262;0.2201;0.078;0.0382;27;200.08232370441;0.0435;-61.54941134286;0.0465;5868600367910589440;0.4692;0.0617;-3.554;0.054;-1.48;0.063;1.013;17.260519;0.002838;17.834133;0.008755;16.495682;0.004626;1.338451;;;1.279;1596.788;130.838;294.265;0.99;1.053524797293079;0.00365090987594526;0.0;0.06477091900662278
263;0.3849;0.0626;0.0765;28;199.87248110159;0.008;-61.12937344288;0.0098;5869376691837052672;0.4795;0.013;-3.504;0.011;-1.575;0.013;0.945;13.544959;0.002761;13.828681;0.002843;13.092318;0.00284;0.736363;;;1.197;6411.464;1982.094;2048.461;1.0;2.6135486289668752;0.04024279812702387;1.7444386715910298;0.05496634689691342
264;0.217;0.0193;0.0023;26;199.83306021271;0.0422;-61.44217349623;0.0478;5869355904169321856;0.2933;0.0632;-3.771;0.054;-1.612;0.064;1.028;17.230186;0.002833;17.785854;0.007053;16.481657;0.005288;1.304197;;;1.273;1646.337;167.626;241.685;0.77;1.0655607265577798;0.0035215941579032485;0.0;0.02860748903747052
265;0.3196;0.0006;-0.0686;27;199.80814314348;0.1299;-61.42386622706;0.1454;5869356140393811072;0.3094;0.1928;-3.695;0.17;-1.86;0.199;1.047;18.981691;0.003465;19.941896;0.035876;18.035841;0.011879;1.906055;;;1.305;516.722;30.356;94.03;0.92;0.8207341754452202;0.0064285687454051915;0.0;0.16989535998027558
266;0.4583;0.0848;0.2294;26;200.51898327145;0.0299;-61.02410066421;0.0362;5869380608847705344;0.4569;0.0518;-3.451;0.041;-1.792;0.05;0.975;16.633741;0.002793;17.165716;0.005263;15.951663;0.003737;1.214053;;;1.233;2381.373;243.319;436.774;0.85;1.2555846326290205;0.002077834160573465;0.0;0.13153901662116982
267;0.3043;0.0302;0.0812;27;200.93255059305;0.0209;-61.25572217586;0.0251;5868702107120796416;0.4692;0.0333;-3.69;0.028;-1.572;0.034;2.623;12.07399;0.002762;12.208036;0.002826;11.815645;0.002817;0.392391;;;1.175;5514.017;2433.375;2786.598;1.0;4.777368885062585;0.1116489028722762;1.4330570672324527;0.9024651609671451
268;0.2406;0.0059;0.0584;26;200.93405022885;0.0099;-61.25509414831;0.0124;5868702107090158080;0.4969;0.0157;-3.437;0.013;-1.728;0.016;1.36;13.57428;0.002772;13.721396;0.00323;13.24311;0.003007;0.478287;;;1.204;3612.128;666.919;967.638;0.97;2.9028215828326007;0.0029011397444685567;0.0;0.05283775662062861
269;0.2844;0.1409;0.2027;26;200.86835312543;0.0649;-61.15933426532;0.0784;5868706500818506752;0.406;0.1036;-3.71;0.083;-1.412;0.109;1.059;17.972658;0.003125;18.652708;0.014032;17.116659;0.008376;1.536049;;;1.314;736.317;78.955;137.468;0.97;0.938995102146329;0.002188362889955212;0.0;0.10381762314836662
270;0.1543;-0.0733;0.2068;26;200.28805650827;0.1212;-61.00798292434;0.1531;5869382945285855104;0.5313;0.2042;-3.322;0.159;-1.475;0.204;0.94;18.926105;0.003326;19.720078;0.036697;18.058805;0.010532;1.661272;;;1.285;583.016;29.672;106.904;0.89;0.8309870917562127;0.004417409725774248;0.0;0.04957070489023563
271;0.3069;-0.0423;0.0555;24;200.73062190303;0.119;-61.51919893943;0.1445;5868593083638725632;0.445;0.2085;-3.88;0.155;-1.73;0.205;0.986;18.922554;0.003364;19.772865;0.034997;18.083492;0.014406;1.689373;;;1.243;562.71;31.123;76.82;0.95;0.8288116451740764;0.004285550105181823;0.0;0.05118891621922051
272;0.2997;-0.0017;0.0566;26;200.86064976671;0.0561;-61.1512996525;0.0702;5868706500817666688;0.4158;0.0934;-3.749;0.074;-1.795;0.1;0.962;17.799562;0.003035;18.650961;0.010684;16.899765;0.006219;1.751196;;;1.295;853.133;105.279;195.351;0.98;0.9143049506246244;0.01814341730856077;0.7919273732975328;0.054398072913959906
273;0.3876;0.1029;0.1248;27;200.84029753046;0.0283;-61.13481119768;0.0343;5869457196740335360;0.4603;0.0477;-3.739;0.036;-1.703;0.046;1.022;16.657967;0.002814;17.147518;0.004911;16.002457;0.003484;1.145061;;;1.232;1891.452;268.654;520.19;0.99;1.2516516293891713;0.0025004922834952594;0.0;0.0
274;0.1702;-0.0167;-0.0542;24;199.89269344659;0.0596;-61.49545517396;0.0698;5869352536946445440;0.5371;0.0905;-3.322;0.076;-1.413;0.088;0.969;17.828278;0.002903;18.470188;0.012975;17.0793;0.005558;1.390888;;;1.241;1188.466;85.682;225.844;0.87;0.953202485262103;0.0018946341919981416;0.0;0.03226321251607092
275;0.2862;0.1167;0.1738;25;200.90028020464;0.069;-61.41372527403;0.0778;5868594625517008896;0.3158;0.1146;-3.749;0.093;-1.454;0.107;1.011;17.891266;0.002947;19.317886;0.027878;16.734491;0.004942;2.583395;;;1.416;1038.972;39.143;266.177;0.94;0.8745655441585508;0.015683114681939704;0.8081999955712093;0.02804282567453678
276;0.4056;0.1268;0.153;28;200.82181934547;0.0099;-61.11792027215;0.0123;5869457437258385152;0.5201;0.0167;-3.775;0.013;-1.374;0.016;0.968;14.369075;0.002767;14.584356;0.003074;13.995149;0.003091;0.589208;;;1.189;4198.619;841.332;816.101;0.97;2.1584140649262675;0.0027360917014355992;0.0;0.1048448543508268
277;0.2424;0.0857;0.0223;25;199.8969428561;0.0522;-61.50124893796;0.0582;5869351776701575552;0.4265;0.0776;-3.603;0.065;-1.476;0.075;1.024;17.502127;0.003;18.213573;0.010255;16.680124;0.00621;1.533449;;;1.274;915.303;110.019;195.692;0.99;0.9844521512442941;0.0057226025796970215;0.5378985280755582;0.2352145096209494
278;0.229;0.0246;-0.0697;25;199.9567074034;0.1172;-61.52741506395;0.1188;5869351574842137600;0.4548;0.1543;-3.917;0.137;-1.676;0.172;1.034;18.700111;0.003168;19.405396;0.022713;17.75351;0.018389;1.651886;;;1.385;694.514;48.168;59.733;0.95;0.8631213388624742;0.0033040849995112156;0.0;0.0766366643305464
279;0.3235;0.0295;0.0109;27;199.8349314752;0.0127;-61.46710131747;0.0143;5869352846177385856;0.4711;0.019;-3.672;0.015;-1.536;0.018;0.931;14.728094;0.002767;14.976448;0.002998;14.324078;0.002961;0.65237;;;1.188;4292.817;990.209;1095.608;1.0;1.9182631627892752;0.0020003265075697295;0.0;0.0
280;0.2135;-0.0852;0.1723;26;200.62329610023;0.1186;-61.03477261038;0.1439;5869368857794517248;0.3349;0.1975;-3.616;0.162;-1.47;0.201;0.956;18.866381;0.003252;19.817766;0.042113;17.953201;0.017196;1.864565;;;1.278;628.722;25.838;63.988;0.95;0.8348133977515221;0.004084940565286048;0.0;0.13696364140380035
281;0.3134;-0.0258;0.1574;24;200.7400994072;0.0276;-61.52376293805;0.0322;5868593083646376832;0.4516;0.0472;-3.552;0.035;-1.493;0.043;0.978;16.453487;0.002787;16.965057;0.004479;15.774788;0.003612;1.190269;;;1.239;2595.272;309.835;473.33;0.99;1.2991152556563663;0.002035056095473055;0.0;0.16319121774331713
282;0.331;0.0822;0.158;26;200.92557861534;0.0166;-61.20194360498;0.0211;5868705714893177728;0.4471;0.0284;-3.641;0.022;-1.655;0.029;0.924;15.644345;0.002839;16.033457;0.003712;15.086586;0.003701;0.946871;;;1.21;1585.189;443.385;446.39;1.0;1.5170888929817792;0.0020304428923731796;0.0;0.04647451027690856
283;0.3822;0.1419;0.2312;25;200.90874808504;0.0741;-61.41621270006;0.0803;5868594629828055040;0.3615;0.1235;-3.754;0.103;-1.635;0.109;1.02;18.101574;0.00372;18.830381;0.027849;17.156694;0.010684;1.673687;;;1.376;434.343;39.183;105.274;0.98;0.9216157866207935;0.0054325687556438206;0.3255537849563192;0.28294150081688
284;0.3602;-0.0312;0.0086;25;200.94672614485;0.0434;-61.35818029446;0.0513;5868700526572798080;0.43;0.0711;-3.54;0.057;-1.976;0.075;0.946;17.158922;0.002841;18.311607;0.009349;16.120739;0.003661;2.190868;;;1.346;1568.466;121.679;458.159;0.57;0.9588738341169782;0.015459620959407753;0.8968438830275359;0.027648264268443183
285;0.37;0.0822;0.1919;26;200.09191152019;0.0512;-61.02388507603;0.06;5869383357626771200;0.2931;0.0827;-3.921;0.071;-1.537;0.087;1.041;17.38028;0.002863;18.249977;0.014854;16.335472;0.009972;1.914505;;;1.427;1398.564;74.416;113.405;0.62;0.9493944835793277;0.016100659666379198;0.8801599597296069;0.029112961953477377
286;0.3442;0.0474;0.1001;27;200.91553324791;0.0326;-61.1813697963;0.0396;5868706539526906240;0.4759;0.0539;-3.659;0.041;-1.739;0.053;0.996;16.89994;0.00282;17.429474;0.005506;16.223532;0.003827;1.205942;;;1.23;1803.003;228.715;414.422;0.99;1.1953317335809708;0.0021661669570241008;0.0;0.020319805146460816
287;0.0453;-0.1691;0.3066;25;200.48481516834;0.0804;-61.00450104528;0.092;5869381257359240320;0.501;0.1346;-3.845;0.115;-1.361;0.129;1.032;18.261337;0.003363;19.013748;0.019125;17.402805;0.009254;1.610943;;;1.291;562.846;57.384;123.056;0.94;0.9052667042065454;0.002244681079765501;0.0;0.08841740454120314
288;0.3036;0.0952;0.1271;28;200.22852860528;0.065;-61.59404618704;0.0717;5868598267643240320;0.3736;0.0968;-3.371;0.081;-1.489;0.093;0.99;17.969303;0.002908;18.809921;0.015339;17.081614;0.007136;1.728308;;;1.288;1169.392;71.985;165.307;0.88;0.9142914996641437;0.014922646284612557;0.6969372990141105;0.08445268520474755
289;0.3208;0.0323;0.0072;27;199.8979920998;0.0271;-61.51385397989;0.0331;5869351712305997056;0.4477;0.0415;-3.635;0.033;-1.676;0.042;0.98;16.445793;0.002796;16.933594;0.009961;15.635434;0.014717;1.29816;;;1.351;2276.33;113.544;75.138;0.99;1.2060246149488996;0.06159166844595347;0.9805388490851681;0.09549231056318408
290;0.4019;0.0305;0.1101;26;200.16104984772;0.0264;-61.00665495018;0.0318;5869383426350766848;0.3681;0.0439;-3.627;0.035;-1.794;0.045;1.02;16.414171;0.002787;17.023325;0.004377;15.666385;0.003467;1.35694;;;1.252;2579.904;321.966;527.57;0.89;1.1509478498908874;0.03508972587427085;1.035415081662738;0.036555172161819756
291;0.3379;-0.0959;-0.029;26;200.96935247915;0.0138;-61.28159087537;0.0171;5868701763523408768;0.4611;0.0231;-3.614;0.018;-1.659;0.023;0.966;15.067923;0.002764;15.38255;0.00313;14.580335;0.002941;0.802216;;;1.202;4997.931;765.016;1168.757;1.0;1.7439870355105846;0.0017316848004834341;0.0;0.11628198649527491
292;0.1739;-0.0285;-0.0407;25;199.85534698443;0.0964;-61.49381325099;0.1039;5869352571299463936;0.4694;0.1353;-3.561;0.12;-1.569;0.139;1.033;18.510359;0.00312;19.438406;0.038618;17.543428;0.016406;1.894978;;;1.334;741.345;28.189;67.156;0.98;0.856995416535845;0.018658739893546793;0.5979454957672609;0.1484664377765557
293;0.3494;0.106;0.1402;27;200.93780580694;0.0211;-61.20062507647;0.0252;5868705714893180928;0.485;0.0345;-3.629;0.028;-1.495;0.035;0.975;16.073631;0.002776;16.515226;0.003409;15.446278;0.003328;1.068949;;;1.233;3212.464;554.475;598.289;1.0;1.3907259056959003;0.0018142654105454483;0.0;0.07100724044889156
294;0.3508;0.0409;0.0727;28;200.44908974308;0.0356;-61.59664577275;0.0411;5868586039899947776;0.4573;0.0552;-3.637;0.045;-1.582;0.058;1.009;16.908447;0.002966;17.484045;0.007371;16.163568;0.005285;1.320477;;;1.263;989.592;159.152;241.897;1.0;1.1834788894046204;0.011035866244880536;0.5152542342485941;0.2879462310099507
295;0.386;0.089;0.1391;26;200.64399299222;0.01;-61.56398848499;0.0131;5868591468738640768;0.3958;0.017;-3.497;0.013;-1.482;0.018;0.921;14.163989;0.005032;14.463702;0.012778;13.691698;0.014226;0.772004;;;1.201;257.89;87.07;77.835;0.78;1.8996141270714977;0.05641272099827895;1.7286287922244774;0.061579285193818875
296;0.3697;0.1359;0.1108;27;200.89625382499;0.0102;-61.1540964956;0.0132;5868706814404822016;0.5548;0.0177;-3.889;0.014;-1.529;0.017;0.876;10.30622;0.002861;10.349957;0.003489;10.189609;0.0032;0.160349;;;1.165;1409.157;518.288;692.623;0.92;7.706404151059856;0.003188288666680351;0.0;0.0
297;0.3986;0.033;0.0991;27;200.94000639689;0.0239;-61.39679654499;0.0267;5868688466303345920;0.5355;0.0376;-3.445;0.031;-1.64;0.036;0.974;16.065414;0.002779;16.607773;0.003531;15.356557;0.003096;1.251216;;;1.249;2978.724;501.827;809.127;0.97;1.2805366421775284;0.028851657318601072;1.0827674212855993;0.07664784208658483
298;0.4191;0.1447;0.0355;28;199.70613756853;0.0216;-61.32520172981;0.0237;5869370094772641536;0.4199;0.0336;-3.486;0.029;-1.656;0.032;1.004;15.894398;0.002775;16.454523;0.003932;15.181405;0.003006;1.273118;;;1.245;3258.574;391.796;971.293;0.94;1.308919371292042;0.027198685414392194;1.1575988017235246;0.07199037894086686
299;0.1356;-0.0486;0.201;25;200.66321658445;0.0842;-61.56129458954;0.103;5868591395695173760;0.3601;0.1372;-3.725;0.111;-1.361;0.144;1.012;18.321285;0.00323;19.11562;0.021808;17.49897;0.009291;1.61665;;;1.247;644.323;50.199;122.514;0.93;0.8966526504328222;0.0020060784839044127;0.0;0.03998193245790112
300;0.316;-0.0577;-0.1059;25;199.80637540718;0.0597;-61.12535494443;0.0645;5869375454886385280;0.4043;0.0895;-3.549;0.08;-1.769;0.094;1.014;17.795347;0.002876;18.411749;0.008995;17.050262;0.005148;1.361486;;;1.247;1317.829;126.971;250.947;0.96;0.9577072060956506;0.002673800961241808;0.0;0.04606789769666682
301;0.2952;0.0432;0.0605;28;199.85471816085;0.0078;-61.09440134;0.0089;5869377035434378880;0.4829;0.0123;-3.828;0.01;-1.527;0.012;0.886;13.259964;0.002771;13.428623;0.002842;12.958598;0.002825;0.470025;;;1.176;3702.335;2017.698;2452.215;0.99;3.2233828963581534;0.008083544311066258;0.0;0.27753280723982393
302;0.3817;0.0743;0.0121;27;199.83312292872;0.0657;-61.10612280205;0.0728;5869375557941558144;0.3135;0.1015;-3.969;0.085;-1.963;0.097;1.009;17.951944;0.002909;18.543015;0.016841;17.22245;0.007884;1.320564;;;1.245;1165.47;65.374;147.248;0.66;0.9410898086081957;0.0028959001570345345;0.0;0.03297937237321262
303;0.3889;0.0793;0.1849;28;200.03829447674;0.0352;-61.02028566171;0.0408;5869377722629188224;0.4834;0.0563;-3.459;0.047;-1.373;0.056;0.973;16.974543;0.002811;17.532337;0.005696;16.252016;0.004075;1.280321;;;1.253;1945.106;218.646;365.532;0.98;1.1756230699129013;0.0031131285729616106;0.0;0.14597809733896464
304;0.2289;-0.1113;0.2058;27;200.26952632454;0.0313;-60.98511489091;0.0359;5869383220187684864;0.5768;0.0534;-3.666;0.044;-1.455;0.048;0.966;16.720694;0.002816;17.285446;0.005128;16.003242;0.003483;1.282204;;;1.246;1872.349;252.367;520.811;0.99;1.2277586391228617;0.007794767458247097;0.5200551931040726;0.28851539808822224
305;0.2871;0.0513;0.2991;24;200.53256326423;0.1445;-60.99654726774;0.1671;5869380913767716608;0.6045;0.2472;-3.99;0.182;-1.879;0.235;1.013;18.949116;0.003387;20.344994;0.057988;17.67358;0.010748;2.671413;;;1.563;551.317;18.745;104.602;0.86;0.7758897822788715;0.014223618377636128;0.6993417448762231;0.042966029316429594
306;0.2265;-0.0044;-0.1029;26;199.68731879423;0.0915;-61.34455639826;0.0913;5869345866827008256;0.4627;0.1261;-3.573;0.126;-1.625;0.133;1.043;18.268599;0.003011;18.902416;0.021725;17.500145;0.009712;1.402271;;;1.259;893.444;50.394;116.711;0.98;0.9066000393631074;0.0032736909607257044;0.0;0.02046996814687908
307;0.2385;-0.0251;-0.0518;26;199.69295824383;0.1201;-61.36965213208;0.1239;5869345561884671360;0.5592;0.1668;-3.845;0.159;-1.929;0.176;1.022;18.825039;0.003525;19.775406;0.038806;17.918493;0.012187;1.856913;;;1.272;493.796;28.051;91.517;0.93;0.8395495759997225;0.004058889067826823;0.0;0.12176461103789055
308;0.3778;0.0094;0.1882;26;200.42011828065;0.0394;-60.98113182035;0.0415;5869381570920251008;0.3807;0.0644;-3.784;0.047;-1.765;0.054;0.962;17.009655;0.002821;17.642992;0.007052;16.239359;0.004178;1.403633;;;1.26;1798.424;167.635;349.2;0.98;1.1020912774535319;0.02456577865926871;0.7874227842015352;0.03381545610653795
309;0.3486;-0.0538;-0.0386;27;200.95891699416;0.0863;-61.41203170878;0.099;5868688397583867904;0.3354;0.1421;-3.835;0.111;-1.363;0.135;2.215;17.04524;0.003176;17.585371;0.007762;16.257376;0.003773;1.327995;;;1.311;687.298;149.903;427.53;0.87;1.1563308304978492;0.010855690423730725;0.31056549572374104;0.3179579193323688
310;0.3042;0.0275;0.0808;24;200.85676023768;0.0598;-61.49819377659;0.0727;5868593354200341632;0.4344;0.0991;-3.545;0.074;-1.34;0.1;1.045;17.803679;0.00298;18.543621;0.017333;16.975216;0.008655;1.568405;;;1.27;956.168;63.469;132.52;0.97;0.9532163843740156;0.0030894235384567007;0.0;0.24681169723401986
