;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
233;-0.313;-0.005;-0.2895;19;109.96353912967;0.0202;-13.07942710377;0.0194;3032854979570603264;0.1728;0.0289;-1.26;0.025;2.025;0.023;1.039;15.151642;0.00277;15.526448;0.003225;14.591857;0.002963;0.934591;;;1.218;3781.297;671.493;1087.584;0.99;2.5086075913693655;0.02093956853807505;1.4514858742596202;0.1560090560513605
234;-0.4088;0.0649;-0.1089;19;110.05051633492;0.0976;-13.21677179571;0.1063;3032849099756693504;0.3358;0.1533;-1.22;0.126;2.079;0.127;0.994;18.204636;0.003105;18.769958;0.02079;17.473227;0.012518;1.296732;;;1.256;758.738;52.702;88.973;0.93;1.2769845979166268;0.00375705442680542;0.0;0.14042859281417758
235;-0.384;0.0372;-0.2109;20;109.92774892296;0.0561;-13.10945938874;0.0571;3032854532893815936;0.2396;0.0814;-1.224;0.072;2.083;0.068;1.017;17.378874;0.002878;17.836229;0.008978;16.764708;0.006221;1.071522;;;1.217;1304.996;127.234;195.26;0.98;1.5402688226909595;0.00269793390664324;0.0;0.05815866216392223
236;-0.2938;0.1318;-0.2469;19;110.04490252943;0.0191;-13.08503551517;0.0192;3032855494966407424;0.1706;0.0292;-1.296;0.024;1.993;0.022;1.041;14.981886;0.002772;15.395905;0.00315;14.379602;0.002895;1.016303;;;1.228;3562.581;742.874;1407.04;0.99;2.5778467754301344;0.008411852989483404;1.4215371115576416;0.09391070935942533
237;-0.3105;-0.0073;-0.1519;19;109.94764746496;0.0094;-13.2188559804;0.0094;3032844053173647488;0.2152;0.0134;-1.259;0.013;1.986;0.012;1.065;13.050734;0.002766;13.977814;0.002955;12.104882;0.002811;1.872931;67.09;3.0;1.315;4461.584;1114.955;3197.527;1.0;2.893807978113256;0.05829189321976647;2.7312264967024746;0.16374693374866087
238;-0.3003;-0.0486;-0.2083;19;109.92524980233;0.1281;-13.1089617038;0.1283;3032854528589572352;0.1252;0.188;-1.118;0.163;2.081;0.147;1.019;18.795147;0.00325;19.533596;0.028656;18.041077;0.01365;1.492519;;;1.21;629.753;38.069;81.259;0.87;1.116268007879309;0.015670674808063865;0.28113384830449095;0.33154413268026767
239;-0.3036;0.0215;-0.1816;19;109.95081872375;0.1415;-13.22401524069;0.1385;3032844048869168512;0.105;0.2006;-1.08;0.185;2.043;0.158;1.12;18.669998;0.003272;19.248354;0.027172;17.950508;0.019794;1.297846;;;1.242;615.495;40.171;55.406;0.84;1.1581228206763214;0.006424124779755146;0.0;0.1687317882050934
240;-0.2439;-0.0582;-0.2795;17;110.08089533195;0.0659;-13.12559775788;0.0634;3032852192127332224;0.2545;0.0996;-1.31;0.077;1.947;0.068;0.948;17.363686;0.002971;17.929604;0.012227;16.642178;0.004996;1.287426;;;1.249;977.534;91.201;261.962;0.98;1.4003726308591156;0.037048706553824896;1.1748416173547336;0.057135687724988754
241;-0.3729;0.0387;-0.1979;20;109.91577975138;0.0604;-13.12456491285;0.062;3032854395454878720;0.236;0.0893;-1.326;0.078;2.057;0.073;0.997;17.51479;0.00291;17.997854;0.008716;16.890442;0.006138;1.107412;;;1.213;1161.213;131.486;198.589;0.98;1.4893210249251223;0.002702754402819571;0.0;0.04324820204365274
242;-0.3122;0.0458;-0.2199;19;110.05495769273;0.0273;-13.08797531811;0.0289;3032852574388641792;0.2282;0.042;-1.319;0.034;1.942;0.033;0.914;15.879958;0.002782;16.228025;0.003646;15.345509;0.003351;0.882517;;;1.215;2813.981;462.656;585.008;0.99;2.2537095780472423;0.001839369512099885;0.0;0.0
243;-0.3391;-0.0264;-0.1937;19;109.91594332769;0.0648;-13.11918331228;0.0645;3032854425510342016;0.2569;0.0936;-1.214;0.083;1.962;0.076;0.991;17.648293;0.002934;18.171974;0.008242;16.979425;0.005691;1.192549;;;1.227;1076.476;140.007;218.888;0.98;1.4420327898845933;0.002590201166102122;0.0;0.1464742451666254
244;-0.3454;0.0217;-0.2217;19;109.95272944492;0.1103;-13.07816834186;0.1091;3032854940906491136;0.3698;0.1617;-1.462;0.132;2.241;0.118;0.978;18.359911;0.003212;18.977404;0.02065;17.620319;0.00998;1.357084;;;1.243;657.554;53.064;113.304;0.61;1.2313089338511063;0.009632261467793477;0.0;0.2297950054263676
245;-0.375;-0.0502;-0.0273;18;109.93904767392;0.0678;-13.21888195652;0.0705;3032844220667858432;0.2713;0.0964;-1.354;0.091;2.259;0.087;0.996;17.608076;0.002929;18.117086;0.009654;16.96269;0.005532;1.154396;;;1.217;1093.024;117.482;227.297;0.76;1.4555569672338569;0.0024360850441820514;0.0;0.04592154208694061
246;-0.49;-0.0488;-0.0755;18;109.90782659249;0.0591;-13.15957994073;0.0631;3032847660946178944;0.3674;0.0854;-1.138;0.079;1.984;0.078;0.993;17.420347;0.002899;17.937296;0.010339;16.763491;0.007354;1.173805;;;1.221;1205.896;109.061;159.568;0.88;1.5120873641260288;0.011666868812974976;0.4334122621595602;0.37864182298249754
247;-0.3489;-0.0306;-0.1613;19;109.9151201201;0.0519;-13.11752429961;0.0516;3032854425510341888;0.2217;0.0733;-1.203;0.067;2.024;0.062;1.007;17.271235;0.00287;17.712774;0.007621;16.680101;0.005019;1.032673;;;1.208;1354.531;153.092;260.281;0.99;1.581915365925519;0.002849128034931361;0.0;0.028278010184188487
248;-0.4291;-0.0419;-0.0837;18;109.91244722727;0.0328;-13.18329545568;0.0333;3032847351708540032;0.2351;0.0448;-1.292;0.044;2.034;0.042;1.035;16.209385;0.002799;16.510618;0.003634;15.741655;0.003494;0.768963;;;1.197;2201.511;466.406;516.384;0.99;2.094004602245339;0.0035086824530654146;0.0;0.0
249;-0.4781;-0.0024;-0.1465;17;109.91201279793;0.0645;-13.12429353312;0.0711;3032854391159997440;0.2141;0.0949;-1.316;0.085;1.89;0.09;0.988;17.551764;0.002911;18.104921;0.008253;16.867575;0.00714;1.237347;;;1.226;1154.808;139.795;165.213;0.93;1.4456748186847255;0.016652133367526266;0.7838917680296781;0.20937935410949238
250;-0.249;0.0672;-0.2203;19;110.08986361496;0.0782;-13.15566126228;0.0816;3032849890024800896;0.3757;0.1171;-1.252;0.099;1.917;0.094;1.093;17.736223;0.002966;18.283937;0.010543;17.034145;0.007248;1.249792;;;1.242;989.432;106.795;162.314;0.94;1.4122034295937902;0.005660192601764779;0.0;0.23764812870784388
251;-0.4634;0.0915;-0.0845;19;110.05422574407;0.0606;-13.22575162739;0.0668;3032848932256423040;0.3274;0.0941;-1.153;0.082;1.972;0.084;1.021;17.330488;0.002891;17.800383;0.01155;16.706602;0.006784;1.093781;;;1.218;1238.845;96.873;175.584;0.96;1.5573040721677573;0.0028133901454769077;0.0;0.09886979085788286
252;-0.294;0.0551;-0.1246;20;109.98774726549;0.0556;-13.24392759814;0.0557;3032843159820432896;0.2877;0.0813;-1.127;0.073;2.088;0.065;1.038;17.241541;0.002872;17.724142;0.009107;16.595844;0.0054;1.128298;;;1.228;1338.776;125.236;234.869;0.89;1.574764557893223;0.014544240130423306;0.6515688398013786;0.3475558690732888
253;-0.4293;0.0326;-0.1547;18;110.07373191177;0.0829;-13.20814484114;0.0867;3032849065390988160;0.2793;0.1282;-1.52;0.111;2.208;0.1;0.974;17.894417;0.003046;18.485613;0.020442;17.154095;0.008874;1.331518;;;1.253;836.806;53.616;128.886;0.68;1.329648084971722;0.0329130872527153;0.674268523069107;0.35475847442665165
254;-0.302;0.1229;-0.251;19;110.08441416736;0.04;-13.19087443814;0.0402;3032849482012204032;0.1566;0.061;-1.313;0.05;2.07;0.045;1.068;16.492416;0.002809;16.877211;0.004813;15.927013;0.004085;0.950197;;;1.217;1981.744;276.858;363.902;0.99;1.9505703894874011;0.0035065386896955416;0.0;0.18766157435558184
255;-0.5226;-0.1836;0.1384;17;109.93817673241;0.0902;-13.22487174934;0.1003;3032844014515241600;0.3941;0.1349;-1.394;0.135;2.029;0.129;1.019;18.109924;0.003038;18.636002;0.015047;17.419209;0.013224;1.216793;;;1.242;848.592;73.43;83.995;0.89;1.3042807417498241;0.0036382366221466905;0.0;0.06984392291196312
256;-0.2751;0.0512;-0.1255;20;109.99094659858;0.0786;-13.24554544624;0.0796;3032843155515936128;0.2306;0.117;-1.262;0.103;2.045;0.093;1.009;17.87434;0.002935;18.401001;0.013934;17.180361;0.009077;1.22064;;;1.244;1072.682;79.533;125.707;0.97;1.3712940686767177;0.003172857108731777;0.0;0.10463163128548732
257;-0.2929;0.1172;-0.2265;18;110.07166251334;0.0192;-13.09067344037;0.0196;3032852505669158016;0.1822;0.0285;-1.231;0.025;2.023;0.022;1.016;15.103615;0.002774;15.453142;0.003051;14.569036;0.002978;0.884106;;;1.214;3397.219;880.392;1042.575;0.99;2.5493636074049713;0.05741288174990825;0.20271298171878666;0.6158865191662853
258;-0.241;0.1237;-0.3082;19;110.08118673072;0.1428;-13.1007269305;0.1444;3032852299510726144;0.392;0.2167;-1.437;0.183;2.162;0.167;0.974;18.906847;0.003389;19.574148;0.03442;18.120119;0.015227;1.454029;;;1.261;550.249;31.648;72.533;0.75;1.1004278462518022;0.007684130016925085;0.0;0.24582617244168392
259;-0.4339;0.0396;-0.0978;17;109.89830828462;0.0168;-13.14454477888;0.0181;3032847729665655936;0.2421;0.026;-1.291;0.024;2.128;0.023;1.102;14.717192;0.00282;14.853655;0.018676;13.800697;0.02504;1.052958;;;1.619;1804.703;58.796;43.632;0.98;2.717807782188221;0.006105403413376851;1.0344468051481797;0.5867727888730211
260;-0.2881;0.169;-0.2908;19;110.09820138537;0.0962;-13.17044168607;0.0961;3032849649506604544;0.3859;0.153;-1.301;0.121;1.868;0.108;1.0;18.245743;0.003198;18.857546;0.021344;17.490238;0.00949;1.367308;;;1.257;668.968;51.309;119.703;0.89;1.25230097732743;0.02436142404672127;0.26160616369786444;0.37067389457679994
261;-0.2703;0.0344;-0.3026;19;110.04793252883;0.0997;-13.06700074426;0.0981;3032855593751020032;0.3265;0.1438;-1.251;0.123;1.906;0.111;0.989;18.280174;0.003091;18.851946;0.026617;17.465473;0.013995;1.386473;;;1.32;774.996;41.018;79.172;0.94;1.23504193467683;0.04024142906868143;0.45590431331165676;0.4160526818280395
262;-0.3387;0.0737;-0.0866;20;109.98287743557;0.0269;-13.2515565505;0.0281;3032843159820439552;0.1889;0.0402;-1.176;0.036;1.952;0.034;1.066;15.897476;0.002782;16.204128;0.004147;15.407598;0.003256;0.79653;;;1.208;2824.442;353.836;646.995;0.99;2.24556212979452;0.0026568931716308246;0.0;0.0
263;-0.3119;0.048;-0.3048;19;110.02231525675;0.0659;-13.05502931965;0.0651;3032855799905628544;0.2098;0.0959;-1.352;0.079;2.094;0.074;0.987;17.611456;0.002904;18.153442;0.008657;16.917694;0.005514;1.235748;;;1.238;1184.748;132.479;228.27;0.97;1.4435052233160584;0.015618813846344457;0.4060020230755878;0.39307159160695015
264;-0.3197;0.0437;-0.2919;20;109.94405571796;0.088;-13.06661898265;0.0897;3032855048289863168;0.1174;0.131;-1.209;0.106;2.184;0.101;0.984;18.114214;0.003027;18.685423;0.016199;17.402544;0.009787;1.282879;;;1.239;866.093;68.042;115.736;0.87;1.299782871740342;0.003593887988484099;0.0;0.11303703417135783
265;-0.5205;-0.226;0.0723;17;109.91012782106;0.1139;-13.2098839404;0.1226;3032844289387350144;0.3056;0.1688;-0.975;0.169;1.949;0.157;1.022;18.478907;0.003206;19.044859;0.028821;17.786148;0.015082;1.258711;;;1.227;662.636;37.849;73.254;0.68;1.2043650451111274;0.004345439521676884;0.0;0.11611661988688474
266;-0.2804;0.027;-0.2945;19;109.97075344325;0.05;-13.05370276343;0.0525;3032855185728792320;0.3726;0.0767;-1.343;0.062;1.871;0.06;0.997;17.159184;0.002853;17.620676;0.00766;16.542107;0.004933;1.078569;;;1.217;1467.957;152.192;266.888;0.82;1.6250541431529049;0.008103994596377872;0.0;0.2976290297524819
267;-0.5415;-0.1271;0.0909;17;109.92906882891;0.0309;-13.23161190131;0.034;3032843640856802432;0.2339;0.0445;-1.316;0.048;1.98;0.046;1.011;16.098745;0.002789;16.406443;0.005039;15.625631;0.003826;0.780811;;;1.197;2521.56;258.718;414.786;0.99;2.1480760694533334;0.003174116748365762;0.0;0.0
268;-0.375;0.0995;-0.3362;19;110.00173032541;0.1147;-13.04963661182;0.1145;3032856594478045056;0.1543;0.1653;-1.259;0.141;2.024;0.129;0.932;18.509972;0.003185;19.151432;0.021937;17.76322;0.01281;1.388212;;;1.239;679.62;49.898;86.842;0.94;1.1907397503231854;0.015433481181964442;0.0;0.26781019271259554
269;-0.4459;0.1135;-0.4087;19;109.93174684862;0.0549;-13.07197668982;0.0597;3032855220088565120;0.368;0.0887;-1.263;0.068;1.929;0.07;0.992;17.189072;0.002863;17.639042;0.008473;16.566725;0.005129;1.072317;;;1.226;1394.944;135.71;252.282;0.96;1.6164903019384793;0.003735583316207243;0.0;0.18286800591016372
270;-0.3984;0.1427;-0.399;19;109.98233886112;0.0488;-13.04827262407;0.0512;3032855185728781824;0.0666;0.0772;-1.234;0.059;2.005;0.059;0.999;17.05298;0.002833;17.51757;0.007482;16.410898;0.005974;1.106672;;;1.233;1645.534;156.399;205.541;0.93;1.6269187044080105;0.017480000791794566;0.9760349032056658;0.07012773330963804
271;-0.3402;0.0627;-0.2591;19;110.00445614952;0.0456;-13.04577375005;0.0472;3032856594478043264;0.3065;0.0671;-1.193;0.055;2.044;0.053;0.986;16.985691;0.002831;17.39784;0.005426;16.412689;0.00453;0.985151;;;1.21;1674.542;233.291;304.274;0.97;1.7067194713672873;0.0026311579762154473;0.0;0.060617353089125914
272;-0.5189;-0.1188;0.1316;17;109.93140857052;0.061;-13.23896217359;0.0659;3032843636558111616;0.2978;0.0911;-1.196;0.091;2.042;0.086;1.07;17.289865;0.002868;17.717142;0.012788;16.679689;0.008761;1.037453;;;1.228;1365.288;87.001;130.739;0.97;1.578913455173561;0.0030173713405431033;0.0;0.028278010184188487
273;-0.391;0.0253;-0.2401;20;109.91411882612;0.0323;-13.08315482133;0.0331;3032854807773110784;0.188;0.0478;-1.283;0.043;2.061;0.041;0.974;16.290087;0.002816;16.634552;0.004429;15.782033;0.003711;0.852519;;;1.2;1868.001;315.68;443.823;0.99;2.05185772388359;0.0029373672146828862;0.0;0.0
274;-0.3527;0.078;-0.2188;19;110.08523280781;0.0545;-13.08554965175;0.0565;3032852604444269312;0.0843;0.0804;-1.25;0.073;2.004;0.066;1.037;17.272871;0.002866;17.730717;0.009318;16.633678;0.00664;1.097038;;;1.234;1376.847;122.117;180.197;0.96;1.5832715663491814;0.003988751565677013;0.0;0.18489500209528478
275;-0.3093;-0.0368;-0.207;19;109.91082719457;0.0469;-13.08602313535;0.0493;3032854807771726208;0.3207;0.0719;-1.256;0.062;2.007;0.059;1.001;17.054754;0.002843;17.515335;0.006657;16.431009;0.00497;1.084326;;;1.222;1546.518;179.627;264.006;0.98;1.6410344686037794;0.015573911162741951;0.8705040585061258;0.18200510990033117
276;-0.3159;0.0496;-0.1502;20;110.00936369664;0.0351;-13.26156661181;0.0349;3032842884942519168;0.1862;0.0519;-1.305;0.046;2.047;0.041;0.936;16.457441;0.002808;16.787939;0.004051;15.952755;0.003533;0.835184;;;1.205;2002.632;369.635;501.076;0.99;1.9700609589159281;0.003366791639538035;0.0;0.04386770917560022
277;-0.3584;0.0486;-0.2631;20;109.94831791522;0.0157;-13.05537500078;0.0161;3032855254448284032;0.1539;0.0231;-1.189;0.02;2.114;0.019;1.087;14.58694;0.002765;14.963107;0.002982;14.023737;0.002873;0.93937;;;1.22;4741.682;1032.206;1582.388;0.87;2.7072277708617647;0.00831693144912188;0.29998500438763664;0.5917312837892355
278;-0.415;0.2051;-0.1824;20;110.0627680628;0.1009;-13.24471124948;0.1027;3032837176921460736;0.3471;0.1516;-1.341;0.126;1.971;0.118;1.081;18.258696;0.00305;18.880392;0.022698;17.511482;0.009571;1.36891;;;1.247;830.709;48.199;118.596;0.92;1.2493196085986116;0.025340814543147298;0.25764129902373445;0.35586090618640115
279;-0.3056;0.0092;-0.2649;19;109.91505614267;0.1384;-13.07673533121;0.1431;3032854837827278720;0.1574;0.2151;-1.396;0.174;1.842;0.163;0.92;18.851198;0.003419;19.63414;0.032663;18.04108;0.013845;1.59306;;;1.24;536.198;33.362;80.064;0.73;1.0958078404883609;0.015183041880680651;0.5199902942685741;0.29953413025041903
280;-0.4216;-0.0302;0.0006;18;109.89853080111;0.0301;-13.09853729254;0.033;3032854704692525312;0.2151;0.0459;-1.291;0.04;2.033;0.041;0.997;16.182423;0.002794;16.584679;0.004394;15.595722;0.003464;0.988956;;;1.223;2337.057;319.843;528.709;0.99;1.9725601966831465;0.07117753282898397;1.3656826999391634;0.1396579382475512
281;-0.4235;0.219;-0.2537;17;110.0801971932;0.0761;-13.23324105602;0.0768;3032837211281214848;0.1859;0.118;-1.264;0.094;2.072;0.085;1.028;17.769487;0.002947;18.323717;0.010969;17.071926;0.007266;1.251791;;;1.236;1037.874;102.346;161.835;0.97;1.40074867724329;0.006397236460910567;0.0;0.19724446427573664
282;-0.3953;0.0301;-0.2187;20;109.92834508272;0.0213;-13.06191813446;0.0223;3032855220088563840;0.2737;0.032;-1.218;0.027;2.094;0.026;1.07;15.352272;0.002774;15.707515;0.003263;14.815064;0.002988;0.89245;;;1.213;3366.285;642.077;1016.079;0.96;2.4780705864662504;0.017211998198724796;0.0;0.18228905734713058
283;-0.4685;0.2244;-0.2675;18;110.08241352887;0.0205;-13.23304875774;0.0213;3032837215585623424;0.2045;0.0322;-1.288;0.026;2.002;0.024;1.067;15.041305;0.002771;15.369752;0.003269;14.532157;0.003012;0.837595;;;1.209;3646.467;637.095;957.837;1.0;2.4829586060683213;0.11356765051334872;1.0338171506322942;1.09860917467124
284;-0.436;0.2549;-0.2553;17;110.07331315517;0.1398;-13.24315237528;0.1334;3032837108201987200;0.3113;0.215;-1.184;0.173;2.067;0.149;1.034;18.659607;0.003322;19.37488;0.027169;17.890551;0.014627;1.484329;;;1.23;584.824;40.174;75.614;0.89;1.1333232208616963;0.02565193591435601;0.5044000296320141;0.35109335660796864
285;-0.4043;0.1671;-0.2536;20;110.06851776657;0.0367;-13.24724764985;0.0357;3032837108201981312;0.2073;0.0554;-1.322;0.048;1.991;0.042;1.015;16.411781;0.002805;16.760458;0.00507;15.889737;0.004119;0.870721;;;1.207;2075.259;256.48;358.271;0.99;1.9920782193140931;0.0028023628385447194;0.0;0.0
286;-0.5288;0.112;-0.1344;19;110.05995517965;0.0184;-13.25354023376;0.0194;3032837078146898688;0.2326;0.0277;-1.287;0.025;2.009;0.025;1.014;14.921083;0.002771;15.362443;0.003279;14.293152;0.002997;1.069291;;;1.234;3746.808;630.016;992.386;1.0;2.5989375795184326;0.007272377450556367;1.4213489417090859;0.09201418785662212
287;-0.3757;0.1194;-0.2231;20;110.06724669247;0.0447;-13.25014040548;0.0429;3032837112506636800;0.1672;0.0662;-1.31;0.057;1.875;0.051;1.047;16.763243;0.002857;17.612926;0.009845;15.862323;0.004398;1.750604;;;1.297;1435.264;115.002;319.358;0.87;1.5053280995525578;0.022658473524887198;1.4328914653114475;0.02616466612329268
288;-0.2983;0.1624;-0.3109;19;110.11760990471;0.108;-13.13188740318;0.1089;3032851401853336576;0.3223;0.1636;-1.188;0.138;2.074;0.125;1.041;18.424103;0.003146;19.080399;0.018006;17.650738;0.013515;1.429661;;;1.254;715.16;61.035;82.103;0.92;1.178679050606378;0.03723518651658682;0.6298024989313884;0.34675580541443557
289;-0.4938;-0.0952;-0.0954;17;109.90253799306;0.044;-13.22951902919;0.0426;3032843881375122816;0.3013;0.0597;-1.29;0.066;2.027;0.056;0.948;16.67701;0.002822;17.044649;0.005847;16.134863;0.004543;0.909786;;;1.21;1780.599;211.294;302.885;0.99;1.858076695699485;0.0028764101332171455;0.0;0.04011547423825793
290;-0.3682;0.0051;-0.0764;18;109.97993239075;0.1193;-13.27360132501;0.1232;3032842537041658496;0.2345;0.1801;-1.479;0.161;2.005;0.144;1.027;18.529163;0.003197;19.144054;0.023169;17.838259;0.018901;1.305796;;;1.207;669.645;47.205;58.079;0.84;1.189529049491336;0.0034062907846683756;0.0;0.09456345202241154
291;-0.4073;0.04;-0.1054;18;109.97468953883;0.0718;-13.27373852501;0.0737;3032842537041658624;0.1897;0.1078;-1.437;0.099;1.92;0.087;1.013;17.721992;0.002943;18.256672;0.012162;17.045708;0.008752;1.210964;;;1.228;1048.729;91.723;130.878;0.78;1.4172091408451195;0.0027624850736322768;0.0;0.08909374337901196
292;-0.3534;0.0708;-0.1378;19;109.96661398287;0.0876;-13.27351629426;0.0912;3032842541345169024;0.2268;0.136;-1.269;0.115;2.167;0.104;1.035;18.019802;0.003113;18.641125;0.0209;17.311739;0.011648;1.329386;;;1.217;749.825;52.418;96.005;0.92;1.3188398622320947;0.0113187039908792;0.0;0.2959503257181052
293;-0.3111;0.0054;-0.3107;20;109.92742668764;0.0385;-13.04683427317;0.0381;3032855323167773696;0.3551;0.0561;-1.326;0.048;2.084;0.044;1.006;16.554169;0.002805;16.919752;0.005308;15.992796;0.00486;0.926956;;;1.224;2062.511;240.465;272.854;0.86;1.9223591264846853;0.00231529176745736;0.0;0.04533053192077724
294;-0.31;0.0705;-0.3181;19;109.93795048946;0.0635;-13.0403181944;0.0645;3032855426246976768;0.2994;0.0997;-1.352;0.078;2.082;0.073;1.07;17.488586;0.002892;17.975174;0.010067;16.841026;0.005502;1.134148;;;1.228;1235.93;112.245;228.964;0.96;1.4999239504480426;0.0023676452779889156;0.0;0.0814961527223684
295;-0.3365;0.1241;-0.0896;20;110.01010487075;0.1296;-13.28032451844;0.1267;3032831129608515328;0.1837;0.1904;-0.979;0.157;1.833;0.142;1.046;18.661322;0.003289;19.383118;0.024343;17.88245;0.011968;1.500668;;;1.236;604.274;44.898;93.287;0.71;1.1226666825808531;0.026643275817875133;0.6252109289732408;0.3102331638570476
296;-0.4346;0.0049;-0.0584;18;109.96192614371;0.0142;-13.27667468144;0.0155;3032842713143864704;0.1659;0.0218;-1.285;0.019;2.034;0.019;1.165;14.187271;0.002763;14.479822;0.002863;13.717005;0.002867;0.762817;;;1.203;5161.732;1691.94;1645.986;0.99;2.690432333304181;0.0637923335666879;2.420778602891507;0.21936690337946702
297;-0.3195;0.0958;-0.3124;19;110.0494732639;0.1148;-13.03443536727;0.1171;3032855941642988544;0.3444;0.173;-1.262;0.149;1.765;0.142;1.016;18.670507;0.003249;19.38204;0.037221;17.888838;0.013825;1.493202;;;1.241;630.72;29.253;80.181;0.79;1.128489687904754;0.02649093740193168;0.5326740882989821;0.34635567730868
298;-0.3852;-0.1225;-0.08;19;109.88094008375;0.1005;-13.09312149303;0.1064;3032854734748031744;0.2404;0.1511;-1.204;0.133;1.988;0.13;0.977;18.409494;0.003102;19.061325;0.024855;17.636717;0.012607;1.424608;;;1.256;762.077;43.96;88.314;0.95;1.1856638102603423;0.037055301489788695;0.5611059991662188;0.3884332821247795
299;-0.3952;-0.1061;-0.1056;18;109.87541363419;0.0428;-13.10363116266;0.0443;3032854670332804864;0.2422;0.0626;-1.157;0.059;2.108;0.056;0.961;16.855488;0.002835;17.362892;0.00629;16.178078;0.004163;1.184814;;;1.24;1630.557;192.611;351.408;0.89;1.530492874478478;0.03671167184634544;1.3798395158126666;0.04652786416776772
300;-0.3379;0.0628;-0.379;18;109.9437702854;0.0843;-13.03446117913;0.0868;3032855426246971264;0.2129;0.1327;-1.135;0.104;2.024;0.101;1.07;17.979046;0.003004;18.537134;0.011719;17.282356;0.010336;1.254778;;;1.233;906.869;95.392;109.093;0.94;1.3380788865264963;0.003197947997398626;0.0;0.10156600628961991
301;-0.4354;-0.0161;0.0294;18;109.95943927707;0.0549;-13.28070890389;0.0608;3032842506985436160;0.1795;0.0843;-1.392;0.076;2.033;0.075;0.999;17.272272;0.00286;17.694237;0.006817;16.693392;0.005036;1.000845;;;1.209;1415.15;174.561;258.996;0.96;1.5829771529074899;0.0034268081982481574;0.0;0.028278010184188487
302;-0.5175;-0.1336;-0.0791;17;109.88290930866;0.1661;-13.22530220537;0.186;3032846832007966592;0.1193;0.2447;-1.382;0.23;1.807;0.231;1.037;18.980919;0.003454;19.608307;0.043542;18.227921;0.016788;1.380386;;;1.249;521.368;24.986;65.587;0.6;1.0856407850472216;0.00354861061575087;0.0;0.14516645636577194
303;-0.4194;-0.1212;0.0172;18;109.87678236493;0.0718;-13.21632680214;0.0746;3032846900733204096;0.3158;0.1055;-1.432;0.101;2.063;0.094;1.001;17.781042;0.002979;18.222992;0.014391;17.094023;0.009885;1.128969;;;1.275;958.834;76.903;114.496;0.92;1.4101576393934883;0.004073055082758034;0.0;0.048343151261738555
304;-0.4469;0.203;-0.2285;20;110.10482778296;0.0225;-13.23896375523;0.0229;3032837043786920192;0.2729;0.0341;-1.234;0.028;2.0;0.026;1.001;15.376868;0.002782;15.670722;0.003221;14.90685;0.003112;0.763872;;;1.202;2806.569;674.756;787.437;0.99;2.469033797136534;0.0021525583979948694;0.0;0.0
305;-0.4282;0.1745;-0.4802;19;109.96520152224;0.0955;-13.02225644796;0.1002;3032856933771419520;0.1728;0.1579;-1.149;0.117;1.918;0.122;0.949;18.11602;0.003003;18.706148;0.016133;17.372932;0.010591;1.333216;;;1.256;909.959;68.329;106.264;0.92;1.2971319685691283;0.010775918281108165;0.0;0.2659090661934628
306;-0.4434;0.0667;-0.0105;20;110.00971187235;0.0895;-13.28764169033;0.0918;3032831095248767488;0.2378;0.1311;-1.279;0.117;2.162;0.108;1.017;18.11944;0.003073;18.683119;0.017849;17.42045;0.009981;1.262669;;;1.233;797.441;61.585;113.301;0.93;1.298424262741806;0.0033085338599763226;0.0;0.07402408177446403
307;-0.4709;-0.0761;-0.0862;19;109.87316313032;0.0673;-13.09528713019;0.0705;3032854739052279296;0.2668;0.0967;-1.217;0.092;1.984;0.089;0.989;17.668365;0.00292;18.205915;0.008496;16.929064;0.006823;1.276852;;;1.274;1123.662;135.307;174.378;0.98;1.4055884840503834;0.024893782663333794;0.7869367003131172;0.2605481272297964
308;-0.3281;0.0891;-0.1499;18;110.10777018321;0.026;-13.07047757614;0.0283;3032853021065211264;0.1882;0.0387;-1.216;0.034;2.0;0.034;1.016;15.810734;0.002784;16.222555;0.003629;15.21371;0.003255;1.008845;;;1.226;2707.723;467.869;647.443;0.99;2.1695303198710563;0.033433483287706636;1.4766746754000553;0.08738234937632647
309;-0.3692;0.1343;-0.08;21;110.0383194174;0.0253;-13.28333876961;0.0261;3032831168271722240;0.2894;0.0369;-1.283;0.032;1.993;0.031;0.991;15.81921;0.00278;16.16016;0.003559;15.303958;0.003355;0.856202;;;1.206;2928.876;491.403;582.982;0.99;2.280769496970069;0.002081716778383771;0.0;0.03481535037746997
310;-0.2463;-0.0167;-0.3028;20;109.92695488891;0.1117;-13.03317778242;0.1132;3033043094839308032;0.2659;0.1677;-1.335;0.139;2.007;0.13;1.013;18.468393;0.003182;19.076193;0.021525;17.727543;0.015815;1.34865;;;1.247;682.434;50.871;69.745;0.94;1.2060107173579697;0.004400886638483715;0.0;0.1631545619001176
