;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
234;-0.5817;0.0759;0.3067;17;86.22684474158;0.0405;25.08689849067;0.0318;3428825224513666944;0.4602;0.0434;1.128;0.059;-2.41;0.034;1.1;15.450571;0.002786;15.836365;0.003725;14.883265;0.003267;0.953099;;;1.218;2620.469;439.972;638.557;0.94;1.5468184196759054;0.0016627697955662565;0.0;0.0
235;-0.4151;-0.0127;0.4302;17;86.64748594552;0.1737;24.69541425805;0.1406;3428566568702135936;0.4833;0.1928;1.072;0.241;-2.416;0.15;1.003;18.370218;0.003099;19.145502;0.043008;17.5434;0.010463;1.602102;;;1.257;765.02;25.298;107.668;0.81;0.8547237833673238;0.002322251271652047;0.0;0.09929553886011748
236;-0.3642;-0.0348;0.4551;18;86.37388345841;0.0401;25.08242037223;0.033;3428642675522215296;0.4984;0.0478;1.19;0.057;-2.448;0.035;1.113;15.815025;0.002791;16.236113;0.004615;15.201114;0.003922;1.034999;;;1.233;2438.3;295.369;393.868;0.98;1.4264159642282328;0.0019014309810156656;0.0;0.0
237;-0.3094;0.0824;0.3561;19;86.02570106114;0.0841;24.4614598738;0.0659;3428581996224516992;0.3466;0.0955;1.537;0.112;-2.606;0.068;1.01;17.487938;0.00288;18.262325;0.01406;16.642651;0.005945;1.619675;;;1.272;1297.014;78.789;206.804;0.58;0.9238157562449756;0.024770881174038306;0.8205326916857358;0.03878341875953933
238;-0.3765;-0.107;0.5069;17;86.6220171804;0.1044;24.58814892477;0.0865;3428560723247937792;0.508;0.1222;1.322;0.138;-2.611;0.091;0.99;17.471291;0.002913;18.144482;0.014013;16.662249;0.006459;1.482233;;;1.277;1146.6;79.066;186.398;0.94;1.0120569668996098;0.008605119132136182;0.3794747682375402;0.27686736112421867
239;-0.1969;0.3523;0.1127;18;86.40429338356;0.1713;24.405467563;0.1318;3428536778809146880;0.3778;0.1791;0.852;0.247;-2.392;0.134;0.964;18.27936;0.003117;19.180059;0.029322;17.377691;0.011017;1.802368;;;1.282;744.488;37.197;101.875;0.63;0.8056419943318269;0.022279833236506872;0.6976223974621747;0.039285920312061864
240;-0.1457;0.3389;0.3241;18;86.2642442501;0.0767;24.37975530256;0.0583;3428531654911136768;0.2908;0.0925;1.085;0.104;-2.673;0.06;1.009;17.256119;0.002883;17.902882;0.012778;16.459229;0.006923;1.443653;;;1.277;1281.224;87.071;171.359;0.63;1.0528287932610931;0.009959487651106965;0.48082436202093576;0.2563529149601961
241;-0.566;-0.085;0.5968;15;86.10376652143;0.1802;25.07937889619;0.1543;3428824606038355840;0.4742;0.238;1.034;0.234;-2.41;0.163;1.038;18.218325;0.003145;18.894695;0.026313;17.433622;0.011609;1.461073;;;1.256;715.7;41.496;96.354;0.76;0.8841802826364327;0.0027967929483771474;0.0;0.06174894133678962
242;-0.3654;0.0805;0.1741;19;86.46298524771;0.1429;25.06719375941;0.1163;3428639819367101184;0.269;0.1447;1.538;0.189;-2.535;0.12;1.018;18.283632;0.003118;19.149359;0.033449;17.397768;0.015769;1.751591;;;1.279;744.207;32.573;69.957;0.51;0.8255092736998489;0.0227401806679423;0.6498601448499447;0.056179885343985006
243;-0.4999;-0.031;0.33;14;86.17504358722;0.0691;25.1068891308;0.048;3428826014787687296;0.4541;0.0745;1.277;0.085;-2.495;0.048;1.012;16.355625;0.002814;16.910677;0.005112;15.629622;0.004155;1.281055;;;1.256;1904.238;253.48;352.632;0.98;1.2538083318739588;0.009437243728811034;0.6785633471699544;0.17585494873492108
244;-0.2837;0.0989;0.5077;17;86.67102788214;0.0799;24.8098881386;0.0651;3428620337394640512;0.3999;0.1041;1.46;0.112;-2.634;0.071;0.977;17.304619;0.002874;17.865763;0.010031;16.50503;0.004875;1.360733;;;1.312;1326.147;112.688;271.572;0.89;1.0598824068957962;0.0019019452542856244;0.0;0.06741358287677376
245;-0.0898;0.1985;0.4419;19;86.08237901747;0.0536;24.40212962929;0.0418;3428577907416092544;0.5398;0.0663;1.35;0.062;-2.479;0.041;0.9;16.625715;0.002814;17.249422;0.008725;15.857579;0.003768;1.391843;;;1.262;1898.594;131.332;428.694;0.98;1.1244988534232092;0.03051240081191902;0.9054366497269973;0.06164545191233406
246;-0.2197;0.0817;0.2521;18;86.42094946417;0.1057;25.09692104794;0.0833;3428642911743273600;0.3815;0.1153;0.97;0.143;-2.404;0.087;0.989;17.88839;0.003015;18.6735;0.022133;17.005714;0.008031;1.667786;;;1.301;887.834;49.449;144.173;0.68;0.8751070234292474;0.02783379671908515;0.7329623715468737;0.05036645435252439
