;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
235;0.0039;0.1784;-0.1994;27;110.68193793948;0.0907;-30.9101731946;0.1077;5605367624807397760;1.5337;0.1287;-3.585;0.118;3.418;0.127;1.014;18.521864;0.003161;19.620888;0.035287;17.507401;0.008583;2.113487;;;1.335;701.017;30.866;133.759;0.81;0.37583814121014597;0.007788862344387937;0.0;0.0
236;0.005;0.2412;-0.0327;28;109.02322157758;0.1193;-32.47726319646;0.1427;5603301474962567040;1.7133;0.1627;-4.444;0.153;3.667;0.184;1.055;18.853699;0.003429;20.452791;0.070422;17.595745;0.008489;2.857046;;;1.507;531.849;15.43;135.424;0.96;0.31938697632713664;0.012745372911608717;0.0;0.03919183588453092
237;0.0705;0.0584;-0.1859;28;107.17788378092;0.1193;-32.05525838759;0.1287;5604222827044133888;1.3618;0.1551;-3.966;0.154;4.09;0.165;1.025;18.816231;0.003445;20.40729;0.082816;17.548687;0.013419;2.858603;;;1.52;525.056;13.118;82.718;0.88;0.2813053355742701;0.030789227432772286;0.0;0.09174521149862556
238;0.0519;0.1542;-0.2141;27;110.69403379823;0.1226;-31.02358037857;0.1431;5604987984058677504;1.3372;0.1799;-3.831;0.17;4.17;0.184;1.381;18.483574;0.004004;19.192743;0.029698;17.461666;0.012574;1.731077;;;1.456;373.742;36.721;88.555;0.78;0.40576041467334734;0.00940393077191988;0.0;0.0
239;0.1404;0.1549;0.0956;26;109.45420812917;0.0941;-32.39796793587;0.1234;5604753547562098816;1.3843;0.1383;-3.67;0.129;3.515;0.171;0.994;18.556721;0.003347;19.796192;0.056303;17.297241;0.017254;2.498951;;;1.574;571.627;19.308;63.765;0.73;0.37515363526448714;0.004021571498028478;0.0;0.0
240;0.0449;0.0915;0.1165;27;106.85999989198;0.0368;-29.61510443585;0.0475;5609260037709294208;1.6843;0.0538;-4.319;0.048;4.154;0.058;0.97;17.046804;0.003348;18.378712;0.018452;15.920654;0.005364;2.458057;;;1.4;570.905;59.526;236.982;0.89;0.5115610187825251;0.013708344561207113;0.4607792454590704;0.02008170934097249
241;-0.0011;0.032;-0.0985;27;108.54639555504;0.0285;-28.84090531158;0.0331;5606775240208332160;1.4398;0.0402;-4.617;0.038;3.542;0.043;4.372;13.407862;0.003078;13.777127;0.005414;12.819017;0.004236;0.95811;;;1.24;790.812;234.015;340.609;0.71;0.978899184923246;0.025413465915296744;0.8682390326327787;0.05018894980084472
242;0.2199;0.0929;0.0428;28;109.67781419463;0.0189;-32.32572940911;0.0235;5604757846831534976;1.6088;0.0256;-4.328;0.027;3.818;0.03;1.001;15.530415;0.003086;16.238491;0.006381;14.708366;0.00489;1.530125;;;1.275;781.1;189.21;270.361;0.99;0.701713487026278;0.0022715683958895957;0.42026703216839406;0.09314909650523737
243;0.2882;-0.0358;-0.2534;26;110.17159691733;0.08;-32.00967164422;0.089;5604781516392989696;1.3953;0.1083;-4.539;0.113;3.695;0.129;1.036;17.874491;0.003058;19.659124;0.049419;16.594515;0.004899;3.06461;;;1.509;818.026;22.005;269.66;0.9;0.37196163267116056;0.018102143960755265;0.3125292069478127;0.02416091463973018
244;0.0335;0.1537;-0.0345;28;106.45592091819;0.0205;-31.12158492852;0.0238;5604517912776588416;1.4539;0.028;-4.538;0.027;3.533;0.031;1.039;15.754099;0.002796;16.309473;0.004328;15.051399;0.003186;1.258074;;;1.239;2274.573;328.19;705.824;0.9;0.6957724043038567;0.0010095586754836111;0.0;0.0
245;0.0725;0.1274;0.0117;28;109.75362033837;0.0115;-29.10799760231;0.0151;5606528266715543296;1.6546;0.0176;-4.626;0.015;3.814;0.02;0.98;10.532783;0.002768;10.536132;0.002809;10.516399;0.002811;0.019732;;;1.15;4125.032;3319.192;3191.947;0.87;2.1565954504740152;0.0011197536171421584;0.0;0.0
246;0.0229;-0.0162;-0.1577;27;107.35430302262;0.1058;-29.14937978716;0.1364;5609297760402596864;1.2911;0.1668;-4.371;0.139;3.214;0.161;1.027;18.746326;0.003253;20.072409;0.049287;17.659054;0.010988;2.413355;;;1.36;627.78;22.064;102.156;0.53;0.3322069650471068;0.004572910660906765;0.0;0.0
247;0.0395;-0.0276;-0.1432;28;107.99890021825;0.0311;-28.8817217599;0.0404;5609410052328603520;1.5008;0.0481;-4.325;0.041;3.676;0.05;1.013;16.688435;0.002889;18.03207;0.013568;15.545863;0.003896;2.486207;;;1.416;1249.927;81.766;399.305;0.98;0.5554878946812173;0.010068476906169212;0.5175174296504707;0.015822697877667363
248;0.038;0.0269;-0.0555;27;108.60405499627;0.0543;-32.5973817363;0.068;5603283779695197824;1.4321;0.0768;-3.803;0.074;3.321;0.077;1.115;17.354799;0.002981;18.312429;0.014156;16.393593;0.005742;1.918837;;;1.32;953.43;78.23;216.341;0.78;0.5613124636764603;0.002688139316329084;0.0;0.0
249;0.0772;0.031;-0.1648;27;108.67766071128;0.0529;-28.80559992096;0.0693;5606773835764867840;1.4788;0.078;-4.344;0.07;3.264;0.083;0.998;17.609158;0.002949;19.066395;0.028246;16.447096;0.005288;2.619299;;;1.417;1031.904;38.628;241.687;0.91;0.4250816649213197;0.017087358470679555;0.3628480430280169;0.02444497759645547
250;0.08;-0.0042;-0.1186;27;108.60877563736;0.0611;-28.78349070841;0.0762;5606775622465487104;1.5338;0.0908;-4.105;0.082;3.658;0.097;1.045;17.8389;0.003503;19.274448;0.037623;16.65905;0.00611;2.615398;;;1.441;501.826;28.938;199.742;0.99;0.397437714736133;0.023461527519076632;0.31329078604939725;0.03441735302525236
251;0.2008;0.0717;0.053;27;109.50855856058;0.0097;-32.46473428407;0.0125;5604749463055480704;1.5961;0.0137;-4.198;0.013;3.805;0.017;1.019;11.803415;0.00277;11.935699;0.002883;11.565572;0.00285;0.370128;;;1.166;3794.109;1497.242;1874.801;0.99;1.4891297221158022;0.0011096574221081648;0.0;0.0
252;0.0427;0.0612;-0.055;27;109.03815198727;0.1033;-28.81515309582;0.12;5606729782274560768;1.4503;0.1526;-3.561;0.128;3.879;0.145;1.007;18.70661;0.003219;19.866096;0.05387;17.628046;0.015529;2.23805;;;1.386;652.2;20.182;71.076;0.75;0.34416481783124225;0.009064725653265857;0.0;0.014106735979665885
253;0.1586;0.1564;-0.0166;29;109.66526536116;0.085;-32.4257862779;0.1002;5604750322052220288;1.4831;0.1132;-3.561;0.115;3.356;0.132;0.952;18.325596;0.003299;19.773123;0.042287;17.127953;0.009132;2.64517;;;1.46;598.609;25.732;124.86;0.59;0.37293452684730155;0.03849662497667407;0.0;0.11631329014211937
254;0.0309;0.2061;-0.0797;29;109.02047149794;0.0078;-32.62274653406;0.0097;5603290784779502464;1.5631;0.0108;-4.233;0.01;4.071;0.012;1.007;12.337105;0.002763;12.547972;0.002829;11.981454;0.002808;0.566518;25.16;3.2;1.181;5268.204;2320.403;3413.32;0.99;1.3272925169401262;0.001121523689423361;0.0;0.06768869746275441
255;0.2239;0.0205;0.0096;26;109.63574754917;0.0572;-32.44696649054;0.0661;5604750386472389120;1.4221;0.0774;-3.886;0.077;3.406;0.093;1.023;17.522169;0.003306;18.774931;0.023827;16.423788;0.005802;2.351143;;;1.386;594.441;45.883;213.424;0.87;0.527941539007431;0.011766994473690836;0.0;0.09393734487624918
256;0.2364;0.0435;0.0198;26;109.63678986959;0.0592;-32.44763224473;0.0698;5604750386470747904;1.3909;0.0819;-4.008;0.08;3.175;0.098;1.028;17.631977;0.003562;18.900059;0.024795;16.517941;0.007208;2.382118;;;1.4;480.84;44.069;163.353;0.61;0.5153115796363744;0.009867331617644136;0.0;0.07016577632658265
257;-0.0706;0.15;-0.0496;27;106.97350708141;0.1169;-32.09123989341;0.129;5604224854268607872;1.7598;0.1558;-4.649;0.153;3.239;0.174;0.994;18.86977;0.003406;20.321142;0.049092;17.676956;0.009229;2.644186;;;1.453;542.143;22.152;123.423;0.68;0.3162966323790048;0.002526335069606848;0.0;0.0
258;0.207;0.0667;-0.0416;26;109.47535021689;0.0737;-32.51872003481;0.0868;5604748840277556352;1.6472;0.0979;-4.364;0.102;3.73;0.122;0.991;17.963993;0.003949;19.501619;0.033102;16.770657;0.010807;2.730963;;;1.439;383.834;32.917;103.996;0.98;0.3716785085787491;0.019016430176844467;0.3025275951295293;0.025326372674236045
259;-0.0053;0.1111;-0.1669;27;109.41987538408;0.0742;-28.86907300828;0.0916;5606737444497251968;1.3507;0.1142;-4.158;0.095;3.405;0.126;0.956;18.234423;0.003544;19.572716;0.043319;17.025702;0.007356;2.547014;;;1.493;486.975;25.116;159.511;0.84;0.4192208616085004;0.01816149315058663;0.0;0.0610146127853002
260;0.2855;-0.2662;-0.0838;22;108.53412232669;0.089;-32.68101922826;0.0914;5603282847688858880;1.369;0.1146;-4.181;0.112;3.228;0.106;6.337;14.175344;0.003167;13.745734;0.005296;13.05562;0.003417;0.690114;;;2.258;695.47;241.172;550.543;0.72;1.0173803983530478;0.0017648139511680936;0.0;0.0
261;0.0722;0.1929;-0.0902;28;110.79597086425;0.1579;-31.30205657934;0.1967;5604932806621621632;1.7371;0.2231;-4.49;0.203;3.946;0.237;1.589;18.714125;0.004281;19.927462;0.03487;17.497416;0.009089;2.430046;;;1.528;331.382;31.237;125.52;0.93;0.34752593592467934;0.0075101387567334;0.0;0.014106735979665885
262;0.1746;-0.0065;-0.0233;26;110.51643166574;0.1265;-31.81127149344;0.1504;5604880781676039936;1.6668;0.1762;-3.761;0.169;3.781;0.198;1.085;18.795828;0.003526;20.252207;0.067604;17.618986;0.013539;2.633221;;;1.434;493.578;16.074;81.95;0.94;0.3268140831938547;0.002235000689999175;0.0;0.0
263;0.1213;0.005;-0.1934;26;109.74361160072;0.0434;-28.95937356029;0.0526;5606538883874635008;1.4125;0.0697;-4.277;0.056;3.564;0.066;0.992;17.240919;0.003181;18.474607;0.016496;16.142292;0.004903;2.332315;;;1.391;683.212;66.781;269.263;0.92;0.5349343988972421;0.015089153334583124;0.31342526836446305;0.05023046782439357
264;-0.2298;0.2338;-0.126;22;109.08035546657;0.0802;-28.73131185846;0.1042;5606730748651124608;1.4898;0.1214;-4.397;0.098;3.492;0.121;1.287;17.707853;0.004831;18.319199;0.066505;15.915998;0.023729;2.403201;;;2.606;273.637;16.34;46.075;0.97;0.560229245625029;0.009648862101334043;0.0;0.09407825884532998
265;-0.0666;0.207;-0.1449;27;109.08064469569;0.0689;-28.73103591419;0.0828;5606730748640954624;1.7095;0.1046;-4.568;0.088;3.712;0.1;1.283;17.734869;0.003392;18.600655;0.08364;16.235439;0.05503;2.365215;;;2.002;548.686;12.988;19.755;0.92;0.5372685590520286;0.0060446049064076645;0.0;0.04282772637832087
266;0.1527;0.0009;-0.0373;27;110.93721248773;0.0276;-30.57336689707;0.0348;5605380239136602752;1.5516;0.0388;-4.061;0.037;3.042;0.043;1.137;16.012232;0.002912;17.010279;0.00584;15.017609;0.003754;1.99267;;;1.341;1151.742;211.64;432.311;0.82;0.6383826896026256;0.010455568680289462;0.5818813889651261;0.030829347852164533
267;0.0816;0.0452;-0.096;28;110.15153001325;0.065;-32.22613976585;0.083;5604768906368589440;1.4408;0.0897;-3.942;0.087;3.232;0.101;0.989;17.911844;0.003014;19.222326;0.026579;16.79138;0.005966;2.430946;;;1.398;888.529;41.076;205.883;0.81;0.47276017463688336;0.001389421586616405;0.0;0.0
268;0.0184;0.1096;0.0965;27;110.73715884726;0.0321;-31.55147032305;0.0419;5604912259498236160;1.6576;0.0471;-4.192;0.045;3.469;0.055;2.432;15.112887;0.002846;15.735823;0.003526;14.34118;0.003085;1.394643;;;1.265;1520.9;503.457;824.978;0.98;0.7264060733201798;0.004037045589629409;0.5410615867316353;0.056221166250841705
269;0.0424;0.1583;0.0257;25;110.93322388974;0.2676;-30.95061734228;0.3304;5605317768826817792;1.4402;0.3977;-3.658;0.367;4.014;0.407;6.334;17.346214;0.005612;17.511656;0.006767;16.765593;0.005369;0.746063;;;1.341;222.064;176.1;236.675;0.71;0.5849576546520955;0.00414514742785795;0.0;0.0
270;-0.0403;0.2883;-0.0993;27;107.24147750803;0.0139;-32.3733466631;0.0172;5604202421659306368;1.5958;0.0197;-3.741;0.019;4.212;0.02;0.989;14.857905;0.002779;15.319324;0.003339;14.234732;0.003012;1.084593;;;1.221;3005.11;591.972;956.64;0.88;0.7936042160421721;0.0009008162873732558;0.0;0.0
271;0.3402;-0.0716;-0.0986;25;110.53999836831;0.0075;-31.87139207887;0.0092;5604879617746101888;1.5866;0.0106;-4.315;0.01;3.548;0.013;0.98;13.114704;0.002803;13.40392;0.00322;12.663775;0.003067;0.740145;;;1.193;2102.414;675.388;853.385;0.99;1.13577642258499;0.002310631083556285;0.0;0.22972261436290928
272;-0.0068;0.1216;-0.1379;28;108.39726218694;0.1097;-28.67690513881;0.1316;5606792591879219328;1.3436;0.1673;-4.258;0.152;3.622;0.167;0.953;18.807131;0.003399;20.672079;0.084047;17.5965;0.010169;3.075579;;;1.414;545.694;12.925;111.03;0.93;0.2686414247539341;0.02082552954386074;0.0;0.06619056830087093
273;0.0248;-0.0477;-0.089;26;109.46422591408;0.0463;-28.80193312542;0.0601;5606738307794769024;1.5055;0.0724;-4.313;0.063;3.666;0.08;0.981;17.432055;0.003254;18.876253;0.017954;16.297276;0.007801;2.578978;;;1.389;627.476;61.216;149.04;0.98;0.45137106100289137;0.014605904348939023;0.3915273271363953;0.02232533064660643
274;0.0795;0.1216;-0.0926;28;108.81758320673;0.0192;-28.66553719392;0.0251;5606781085669536512;1.5223;0.0285;-4.22;0.024;3.594;0.029;0.949;15.798523;0.002875;16.542458;0.006071;14.94653;0.003765;1.595927;;;1.288;1322.853;201.373;429.495;0.99;0.6891928201693571;0.0019500611792160048;0.0;0.14709594765171793
275;0.0869;0.1707;0.0768;25;110.18316981188;0.3768;-29.16917508534;0.4417;5606482946218924672;1.5085;0.5187;-4.267;0.521;3.467;0.55;9.214;17.212578;0.004699;17.909307;0.010867;15.646144;0.004416;2.263164;;;2.163;285.247;103.381;317.174;0.8;0.5869572801612687;0.010831882398176298;0.2968535404376022;0.108743660451087
276;0.0235;0.1354;-0.034;25;107.88272420832;0.0123;-28.73618636251;0.0157;5609417023052797184;1.5597;0.019;-4.199;0.016;3.935;0.019;1.072;10.485271;0.002772;10.48064;0.002821;10.420121;0.002814;0.060519;;;1.175;3552.772;2629.717;2996.443;0.99;2.1495674615411304;0.024162306675765112;1.0398363533379023;0.15634643609630752
277;0.1068;-0.025;-0.0532;27;108.74598006737;0.1513;-32.76866475185;0.1918;5603266973484962432;1.3749;0.2083;-4.5;0.189;3.122;0.226;5.166;16.834543;0.003858;17.356899;0.006251;15.964957;0.003888;1.391942;;;1.386;402.095;194.091;401.027;0.69;0.6254366886003234;0.0017872333044147393;0.0;0.0
278;0.0921;0.0525;-0.2657;26;106.28725418974;0.0083;-31.32507718906;0.0098;5604508807446398720;1.5915;0.0125;-4.699;0.012;3.832;0.013;0.918;12.726072;0.002762;13.022886;0.002832;12.26547;0.002817;0.757417;31.94;2.06;1.195;5746.919;2230.731;2823.81;0.93;1.1521283103372546;0.02641144475216137;0.9094992131791619;0.06703035674925525
279;0.0239;0.1397;-0.0311;27;110.27996694313;0.0839;-32.20425576122;0.1039;5592764678935298176;1.7147;0.1165;-4.501;0.106;3.777;0.127;0.966;18.42178;0.003188;19.942951;0.055137;17.210724;0.006421;2.732227;;;1.463;676.64;19.717;187.73;0.94;0.3181297124679276;0.024780693794767647;0.21793669675618904;0.05322185107093767
280;0.0194;-0.0104;-0.1403;27;107.021297497;0.0325;-29.12324183146;0.0382;5609342088763473408;1.6932;0.0464;-3.581;0.047;4.004;0.053;0.95;16.732847;0.002813;17.592363;0.008274;15.828987;0.003732;1.763376;;;1.296;1908.9;139.391;438.037;0.53;0.623761252202733;0.0011517309636676347;0.0;0.0
281;0.0793;0.0937;0.0544;26;109.6488475822;0.0568;-32.58932607443;0.0687;5604735203764187904;1.5102;0.0795;-4.379;0.076;3.517;0.091;1.026;17.538366;0.003042;19.225611;0.023413;16.303415;0.00489;2.922195;;;1.466;842.831;46.705;270.327;0.98;0.42186648342227734;0.015307227128600871;0.3695668534707457;0.02190005927941895
282;0.1187;0.0412;-0.0746;27;107.58303231046;0.0904;-28.80711768765;0.1119;5609402626322866432;1.6173;0.1331;-4.18;0.118;3.61;0.131;0.936;18.717493;0.003291;20.382303;0.07518;17.48053;0.01132;2.901773;;;1.472;603.447;14.452;98.966;0.98;0.27413543256126655;0.009906669575135597;0.0;0.025276611229662325
283;0.1663;-0.0404;-0.0496;28;109.37363983006;0.1074;-32.69085710618;0.1325;5603244231631846912;1.3648;0.1487;-3.942;0.134;3.507;0.17;0.977;18.658064;0.003247;19.828611;0.040584;17.603653;0.0101;2.224958;;;1.358;632.25;26.817;111.856;0.9;0.35074227921842904;0.007221149336661312;0.0;0.0
284;0.1262;0.0632;-0.0623;29;109.7193609407;0.0904;-32.56799678217;0.1088;5604736509430904064;1.3587;0.1196;-4.038;0.116;3.363;0.138;1.002;18.349417;0.003256;19.915956;0.039716;17.098503;0.01059;2.817453;;;1.504;625.987;27.405;106.279;0.84;0.3196030510243814;0.019598511383419153;0.24790053967396194;0.024731402955231338
285;-0.0003;-0.0902;0.0118;27;109.38343701296;0.2008;-28.71280852858;0.2657;5606742602761825408;1.2893;0.3148;-3.987;0.267;4.073;0.35;4.203;17.822969;0.00321;18.020575;0.009808;16.886723;0.009344;1.133852;;;1.602;659.213;115.472;121.755;0.78;0.5390682321900002;0.005720720882169839;0.0;0.0
286;-0.0231;0.0438;-0.0191;27;110.525100886;0.0675;-32.01496382;0.0783;5592862814649441664;1.4756;0.0903;-3.824;0.091;3.562;0.098;6.201;9.87426;0.002875;9.758558;0.002926;9.772737;0.002922;-0.014178;;;1.269;1322.612;1233.619;1251.489;0.95;2.659313437222622;0.07447870619531048;1.3809464767138513;0.14627306521565817
287;0.0682;0.0724;0.0568;26;109.56512636772;0.1708;-32.6416796339;0.2106;5604735272480454528;1.541;0.238;-4.464;0.226;3.733;0.282;1.917;18.508467;0.003659;18.742886;0.020449;17.63209;0.010161;1.110796;;;1.528;450.908;53.597;111.126;0.94;0.42273326323707117;0.012494120755851138;0.0;0.0
288;-0.0045;0.1976;0.0237;28;106.14174884573;0.0656;-30.64623065129;0.0738;5607685567117913472;1.6067;0.0914;-3.953;0.083;3.89;0.097;1.033;17.954426;0.003705;19.444464;0.040621;16.727177;0.008552;2.717287;;;1.487;438.307;26.792;134.309;0.98;0.37373554299728967;0.016840687105715024;0.30969718673399;0.022087515007739
289;0.0316;0.0758;-0.099;28;108.84525148037;0.0506;-32.80608421885;0.0602;5603264194638908672;1.5332;0.0677;-3.935;0.064;3.549;0.072;1.141;17.314022;0.003122;17.811419;0.03142;16.170788;0.012901;1.640631;;;1.665;739.094;34.692;86.198;0.98;0.5902581731488289;0.0026632706970024463;0.0;0.0
290;-0.0527;0.156;0.0477;28;108.24438010618;0.0276;-28.61147563579;0.037;5609421253602919040;1.4493;0.0442;-4.221;0.036;3.638;0.045;0.941;16.475859;0.003103;17.419558;0.007121;15.490072;0.005097;1.929485;;;1.348;760.935;165.723;254.556;0.96;0.6391538302714601;0.004091209537132936;0.0;0.1476742672592898
291;0.0674;0.0796;-0.1334;28;107.37958865976;0.0179;-28.86038290572;0.0227;5609400191082729344;1.5539;0.0265;-4.205;0.024;3.974;0.027;1.106;15.424192;0.003207;16.226484;0.00641;14.524516;0.005214;1.701968;;;1.31;661.856;188.144;246.502;0.99;0.6851783104822471;0.01000812581451806;0.6270918037081856;0.0277469365916161
292;-0.0535;0.1939;0.009;26;110.79396200331;0.1451;-29.74619680584;0.194;5605643086831831552;1.409;0.2269;-3.798;0.192;4.199;0.239;1.669;18.537525;0.005224;19.709219;0.041599;17.338793;0.008716;2.370426;;;1.516;244.637;26.159;131.488;0.7;0.3787542803918704;0.005664609574791778;0.0;0.0
293;0.0582;0.0663;0.1221;26;109.62090741273;0.0289;-32.64590878963;0.0366;5604734374827462016;1.509;0.0412;-4.274;0.035;3.45;0.045;1.352;15.903018;0.003193;16.539499;0.020677;14.813644;0.021157;1.725855;;;1.552;672.554;52.994;51.77;0.98;0.6815122279788772;0.0033482912942865905;0.4540033591108583;0.05717661457691273
294;-0.0004;0.1967;-0.0748;27;107.31175293296;0.008;-28.88268286021;0.0104;5609446645450605824;1.5027;0.012;-3.881;0.011;3.712;0.013;0.984;13.261108;0.002923;13.553404;0.004272;12.807137;0.003788;0.746266;;;1.193;1113.149;335.577;423.666;0.98;1.1076997372237931;0.001085657560258739;0.0;0.0649424610415195
295;-0.0054;0.0495;-0.1664;27;109.39623474094;0.1084;-32.75290279635;0.1442;5603231999569778432;1.6789;0.1619;-4.295;0.137;3.091;0.181;0.965;18.691668;0.003308;19.961115;0.07005;17.534245;0.012711;2.42687;;;1.448;593.182;15.512;87.55;0.87;0.3454675261649172;0.0071775509712007765;0.0;0.014106735979665885
296;0.0031;0.2015;0.0039;27;106.18865245645;0.0083;-30.06323972904;0.0101;5607719892496509056;1.5337;0.0121;-4.007;0.011;3.293;0.013;1.0;12.030397;0.002764;12.194424;0.00283;11.742254;0.002816;0.452169;;;1.172;5019.977;2298.071;2842.224;0.98;1.4154045185468556;0.0011862516506764085;0.0;0.0
297;0.1125;0.0277;-0.1046;28;107.50213542374;0.0249;-28.74815955419;0.0321;5609406753792697344;1.4088;0.038;-4.213;0.032;3.72;0.038;0.99;7.263478;0.002794;7.16288;0.002969;7.418057;0.002927;-0.255177;;;1.161;2356.371;1070.317;1226.31;0.84;5.950531916216604;0.001734476814709821;0.0;0.0
298;0.1227;0.0443;-0.1146;28;107.43394233187;0.0072;-28.77776717746;0.01;5609406444555083392;1.5548;0.0113;-4.095;0.009;3.75;0.012;1.013;13.373761;0.002915;13.675951;0.004403;12.907866;0.00372;0.768085;;;1.196;1142.123;318.786;441.29;0.99;1.0854053862149629;0.001251200550190713;0.0;0.07822893363370882
299;0.0633;0.1207;-0.079;23;106.50802264663;0.1181;-29.49295823782;0.1417;5609308794180227200;1.4654;0.1794;-3.962;0.16;3.584;0.168;5.407;9.918251;0.004109;9.765904;0.00293;9.780778;0.003236;-0.014874;;;1.312;356.121;1211.82;662.674;0.96;2.6313431283050797;0.060912979056966784;1.3969236293231382;0.12423495739051352
300;0.0812;0.0644;0.0335;29;109.25058424249;0.0065;-28.59658548193;0.0083;5606756789029736448;1.6008;0.0099;-4.648;0.008;3.269;0.011;0.973;12.315442;0.002761;12.527984;0.00282;11.961983;0.002819;0.566001;;;1.179;6058.331;2652.417;2720.762;0.88;1.332811801904764;0.0010986326373592175;0.0;0.08430214156297348
301;0.1074;0.0804;0.0089;27;109.49925478255;0.122;-32.75272058158;0.138;5603232510663764736;1.4201;0.1633;-3.769;0.142;3.14;0.171;0.991;18.795219;0.003519;20.473148;0.069901;17.50552;0.009998;2.967628;;;1.535;495.982;15.545;113.093;0.6;0.26418053640225647;0.0076737372585471515;0.0;0.01997431039010486
302;0.0544;0.0644;-0.1664;25;110.45898047696;0.1459;-29.21342596019;0.1653;5606560113885700864;1.2646;0.1968;-3.635;0.193;3.817;0.209;1.046;18.973026;0.003639;20.262383;0.061983;17.910807;0.012377;2.351576;;;1.341;456.783;17.535;90.038;0.63;0.2989528011435553;0.006172695316303061;0.0;0.0
303;0.1508;-0.0734;-0.0742;27;109.45113418638;0.0099;-28.63256032568;0.0128;5606749302911040128;1.7264;0.015;-4.574;0.013;3.653;0.018;1.197;13.014709;0.002775;13.298955;0.002941;12.570935;0.002857;0.72802;;;1.192;3263.769;1169.237;1766.997;0.57;1.1570853683673796;0.0035551073426640864;0.20782085802209413;0.2705622141703657
304;0.086;0.0357;0.1359;27;109.70727076021;0.0477;-32.69540303481;0.0612;5604730663980918912;1.346;0.068;-4.037;0.06;3.589;0.082;1.063;17.272888;0.003375;18.457993;0.023202;16.190113;0.009913;2.267879;;;1.385;556.963;47.137;114.137;0.68;0.5590610329505329;0.009720480190535181;0.0;0.11695736041200433
305;0.009;0.0324;0.0703;27;108.4092494827;0.0699;-32.91016759245;0.084;5603270757354548224;1.712;0.0955;-3.998;0.09;4.053;0.106;3.332;15.743604;0.003078;16.700653;0.007144;14.737166;0.003888;1.963487;;;1.364;791.258;165.097;400.938;0.94;0.6582468072987302;0.009713418293763751;0.6093306552659478;0.026206930514918715
306;0.138;0.0533;-0.0135;29;108.66859292698;0.0121;-28.49019799607;0.0152;5606800189683915776;1.7216;0.018;-4.419;0.015;3.783;0.018;1.084;14.686066;0.003183;15.240121;0.006725;13.932265;0.005203;1.307856;;;1.278;681.063;177.426;247.244;0.72;0.7617728661021032;0.019289722315799437;0.667925998504177;0.02108709289986665
307;-0.0036;0.0993;-0.027;29;107.16660767385;0.0127;-32.55936470011;0.0156;5603426888004192128;1.5513;0.0172;-3.596;0.016;4.104;0.019;0.991;14.77037;0.002938;15.204418;0.004308;14.166471;0.003836;1.037947;;;1.22;1064.57;330.715;412.489;0.78;0.8131129230287377;0.0009210501739822924;0.0;0.0
308;0.0792;0.0579;0.0063;26;109.59042885629;0.1266;-32.75579524852;0.1473;5603229761884683264;1.6915;0.1741;-4.364;0.153;3.888;0.192;1.036;18.885902;0.003458;20.612125;0.090259;17.604559;0.009905;3.007566;;;1.518;519.678;12.035;114.246;0.96;0.3138519503394141;0.015033133100902252;0.0;0.04930517214248414
309;0.238;0.0622;-0.0636;27;110.73637053083;0.0076;-29.45660716567;0.0095;5605791967577380352;1.5738;0.0112;-4.462;0.01;3.502;0.012;0.956;12.503919;0.002761;12.724673;0.002815;12.13986;0.00281;0.584813;;;1.18;6076.68;2888.777;3273.335;0.99;1.2831261054691245;0.0010033936236836373;0.0;0.040499359269277585
310;0.06;0.1504;-0.0626;27;106.5645791475;0.0357;-32.12626362113;0.0432;5604251453005098752;1.4778;0.0487;-3.621;0.046;4.14;0.052;1.026;16.850258;0.003236;17.956156;0.011431;15.818181;0.005414;2.137975;;;1.351;640.134;97.946;234.011;0.58;0.5932917681846984;0.00700968119662771;0.30658134078066396;0.07070240204633979
311;-0.0205;0.1933;-0.1256;27;110.52969888132;0.0442;-29.21099875794;0.0519;5605811007178401280;1.5282;0.062;-4.694;0.061;3.416;0.068;1.049;17.141378;0.002997;18.513435;0.015558;15.973757;0.004273;2.539679;;;1.439;921.678;70.935;335.443;0.9;0.4978322616064761;0.01381191933745286;0.44521762973026113;0.020452199377193864
312;0.0507;0.146;-0.2908;26;109.08163043376;0.0263;-32.92949815426;0.0357;5603212066622602368;1.5443;0.0388;-4.213;0.037;3.766;0.045;1.054;16.175587;0.002993;17.06168;0.008523;15.248135;0.00429;1.813545;;;1.31;928.876;134.819;333.153;0.99;0.6584189839737956;0.003772688465518405;0.25672286332458477;0.15591988315575078
313;-0.0219;0.1103;-0.0334;28;107.11308183416;0.0737;-28.83462386616;0.0959;5609449222431049984;1.6566;0.1148;-3.752;0.1;3.671;0.128;1.04;18.104261;0.003149;19.796148;0.04837;16.835648;0.006441;2.960501;;;1.507;712.165;22.484;187.027;0.96;0.3474595214460087;0.017311647497418245;0.2851545953560063;0.02283475542767184
