;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
236;0.2445;0.2284;0.158;25;158.74145652916;0.0623;-47.15372587182;0.0671;5364880865334813696;1.6514;0.0872;-11.412;0.078;3.747;0.084;1.049;17.752127;0.002932;18.822525;0.014298;16.747374;0.005138;2.075151;;;1.333;1083.247;77.423;251.643;0.68;0.5249094832744907;0.0006954709586261275;0.0;0.0
237;0.3484;0.0892;-0.1162;27;158.30798825992;0.0852;-41.74949767265;0.0969;5392275193238044416;1.7973;0.1393;-12.305;0.1;4.632;0.126;0.971;18.407833;0.002991;19.633066;0.039509;17.306202;0.010681;2.326864;;;1.396;932.245;27.549;105.312;0.96;0.4574074831601581;0.007378526423236984;0.0;0.08002692223825665
238;0.2659;0.1642;0.0386;28;156.62646132977;0.1109;-41.8648370294;0.1271;5416363366996904064;1.4414;0.183;-13.256;0.138;4.596;0.158;0.973;18.917667;0.003236;20.341482;0.055456;17.795408;0.011371;2.546074;;;1.379;639.506;19.603;98.495;0.54;0.4001361410764613;0.009875340880246788;0.0;0.08435878949022868
239;0.3539;0.0893;-0.0665;27;157.07501796114;0.009;-41.76024418598;0.0112;5416339074662276480;1.7422;0.0153;-12.206;0.011;3.327;0.014;0.995;14.109764;0.002759;14.501646;0.002914;13.554193;0.002841;0.947453;;;1.208;7993.77;1290.457;2025.932;0.97;0.9526736614171979;0.0010375184179841482;0.0;0.15546583937698616
240;0.1782;0.1087;0.1256;27;154.78411070168;0.0197;-46.28289088409;0.0205;5413908668629971072;1.7833;0.0269;-13.169;0.025;4.62;0.026;1.046;15.508704;0.002796;16.13373;0.004027;14.749501;0.003179;1.384229;;;1.255;2285.189;373.989;712.818;0.93;0.7423481969142979;0.002607403431805762;0.4337972174951179;0.05953233795044825
241;0.1581;0.2247;-0.0573;25;160.57246938284;0.0287;-46.56313152882;0.032;5366261851937243776;1.8269;0.0428;-12.042;0.038;3.091;0.042;1.013;16.460356;0.0028;17.365433;0.005651;15.516979;0.003883;1.848454;;;1.319;2168.935;220.936;402.038;0.84;0.6243464989934021;0.004666504192687372;0.48717967479143165;0.017684309013261915
242;0.2114;0.1745;0.0219;26;154.04897946918;0.0647;-45.34510475981;0.0699;5414186918088099968;1.8123;0.0911;-12.672;0.082;4.417;0.088;1.106;17.765673;0.003074;19.048016;0.023454;16.673754;0.005313;2.374262;;;1.373;796.981;46.622;240.157;0.98;0.46979373535038266;0.012312165085801206;0.4159230983988404;0.021973172036772407
243;0.1627;0.1003;-0.0603;27;156.83783487505;0.0436;-47.22234740057;0.0451;5365563520314841728;1.655;0.06;-13.444;0.058;3.791;0.059;0.948;17.103958;0.002842;18.051338;0.013287;16.153933;0.004452;1.897406;;;1.313;1557.539;83.576;312.943;0.95;0.5870785785592874;0.0005379559693120751;0.0;0.014106735979665892
244;0.2547;-0.0345;-0.0243;27;154.23199219037;0.012;-43.38706753416;0.0132;5415956822573328512;1.6654;0.0171;-11.84;0.015;4.229;0.016;1.004;14.58322;0.00277;15.013161;0.003261;13.985113;0.002975;1.028048;;;1.218;3766.921;643.391;1052.321;0.95;0.8753612479203712;0.0004652447049749458;0.0;0.0
245;0.268;-0.0439;-0.1636;26;153.98650296658;0.1016;-43.89750785247;0.0981;5414425542172735360;1.7118;0.1336;-11.678;0.124;4.514;0.126;0.984;18.484938;0.003181;19.767679;0.027981;17.353233;0.008016;2.414446;;;1.416;683.077;38.997;144.485;0.93;0.4195804055646114;0.02071060214437738;0.2504511441504553;0.1059138345207212
246;0.2309;0.0174;-0.0281;26;161.81057408321;0.101;-44.67326644391;0.1158;5390817069019426560;1.4258;0.1596;-12.38;0.12;4.604;0.144;0.97;18.590458;0.003099;19.845032;0.039783;17.448317;0.009946;2.396715;;;1.434;765.905;27.359;113.725;0.69;0.42352433159993647;0.02155360256342695;0.0;0.13903418320652677
247;0.1746;0.1896;0.042;27;157.34034427948;0.011;-47.30758685596;0.0116;5365532978807628032;1.782;0.0151;-12.321;0.014;4.363;0.015;0.995;14.080261;0.002793;14.463403;0.003333;13.528107;0.003255;0.935296;;;1.21;2371.156;595.661;647.577;0.99;0.9584030351621405;0.0006973161205996533;0.0;0.12345765884951741
