;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
236;0.002;0.0432;0.0034;26;305.98612554956;0.1224;38.94450072204;0.1447;2061216034407701248;2.8832;0.1616;5.191;0.173;1.728;0.187;1.128;18.687714;0.004131;20.317118;0.078825;17.412254;0.011325;2.904863;;;1.524;352.713;13.783;98.919;1.0;0.27296237048354643;0.017642728647170057;0.0;0.06855217984641211
237;-0.0219;-0.154;-0.0937;29;305.58359685538;0.0199;39.67350578924;0.0219;2061447481602315008;2.7413;0.0258;5.892;0.028;2.35;0.029;2.429;12.201094;0.002787;12.50531;0.003234;11.734111;0.002977;0.771199;-12.28;2.91;1.195;2580.92;664.33;1045.525;1.0;1.104536423824034;0.0005175653390751308;0.0;0.039166864864119987
238;-0.0186;0.0185;0.0016;27;306.83159391505;0.0932;38.55232135683;0.117;2064132832595418752;2.5628;0.1257;5.869;0.122;1.516;0.167;0.983;18.551783;0.003255;20.138403;0.050165;17.269241;0.008092;2.869162;;;1.54;626.221;21.677;142.937;0.99;0.28624773274449394;0.015132013066098063;0.20209581445436647;0.049040993288140634
239;-0.0054;-0.1676;-0.0922;27;307.87922804233;0.0467;40.79026930572;0.0495;2067746381857915392;2.8769;0.058;5.969;0.06;2.463;0.065;0.982;17.21727;0.002912;18.549116;0.018372;16.088379;0.005263;2.460737;;;1.403;1151.612;59.791;243.33;1.0;0.4534783318623748;0.00890739567828573;0.2460509611015367;0.039038563083684134
240;-0.0687;-0.0571;-0.0348;27;308.47858070877;0.1007;40.37245885945;0.1292;2064706678882358272;2.7864;0.1352;5.639;0.134;2.669;0.147;3.588;16.303249;0.005548;17.606417;0.010423;15.031446;0.003542;2.57497;;;1.576;225.458;108.111;497.637;1.0;0.504446987256376;0.008378531730969599;0.4762028587635354;0.01143238388634628
241;-0.1196;-0.1075;-0.164;26;307.34885064796;0.0088;38.51955901286;0.0109;2064086313808606336;2.8648;0.0122;6.116;0.011;1.936;0.013;0.947;12.918553;0.002936;13.288738;0.004509;12.384654;0.003849;0.904084;-6.27;2.54;1.204;1071.506;306.501;409.523;1.0;0.969846026105817;0.0004861358323975045;0.0;0.0
242;-0.0578;-0.2106;0.1589;25;308.72261177801;0.0612;39.7036593394;0.0708;2064626100999917440;2.8381;0.0859;6.232;0.083;2.19;0.092;1.01;17.668161;0.003041;19.083803;0.036402;16.491684;0.007037;2.592119;;;1.441;843.662;29.914;168.072;1.0;0.39868484292667333;0.014073410163886834;0.22929926665447398;0.05091847212191108
243;-0.1098;-0.0833;-0.0069;26;307.60304116799;0.0131;38.55665197281;0.0174;2064098270997466240;2.8408;0.0181;5.88;0.017;1.695;0.022;0.997;8.723013;0.002773;8.736597;0.002874;8.667683;0.00282;0.068914;;;1.159;3512.595;1571.571;2664.801;1.0;2.2696151217163694;0.035845304899032863;1.398006892856123;0.08633717090607784
244;-0.1317;-0.0065;-0.255;24;307.19655077662;0.0158;40.9626363339;0.0171;2067620831375307904;2.8707;0.0205;5.564;0.021;2.217;0.022;1.27;9.838578;0.002771;9.89369;0.002813;9.723245;0.002849;0.170445;;;1.157;3712.534;3057.898;1890.671;1.0;1.7827236104728033;0.0006231054205767173;0.0;0.0
245;-0.1168;0.0211;-0.0254;25;306.67049650582;0.0543;38.54199416394;0.0611;2058140326725642752;2.8733;0.0707;6.172;0.071;1.806;0.087;1.01;17.542021;0.002988;18.96747;0.018039;16.393965;0.004315;2.573505;;;1.407;939.963;60.921;329.873;1.0;0.4111906400224376;0.013053511083063107;0.24215905673347465;0.036504917134207254
246;-0.0507;0.0265;0.2133;22;308.73642346324;0.1317;39.8574619517;0.1582;2064633488343715072;2.8088;0.1882;5.963;0.189;2.505;0.215;1.022;18.65444;0.003468;20.468294;0.091217;17.361881;0.014727;3.106413;;;1.521;515.616;11.908;75.085;1.0;0.26920316601864747;0.010671825354028826;0.21260561459883767;0.014263784424769445
247;-0.0319;-0.1653;-0.0214;25;307.28555803272;0.1205;40.96866150637;0.1443;2067433394703045120;2.9865;0.1658;6.123;0.161;2.179;0.18;0.998;18.779779;0.003488;20.619286;0.122027;17.470909;0.012486;3.148376;;;1.539;507.575;8.9;89.214;1.0;0.2581111268412559;0.006170454820037798;0.205130440427452;0.0079950051856001
248;0.1726;0.0688;0.2438;22;308.66125239223;0.1216;40.16875091847;0.1709;2064653898026623744;2.9049;0.1723;6.879;0.16;2.113;0.237;1.028;18.741405;0.00346;20.573513;0.091745;17.423353;0.013362;3.15016;;;1.551;518.752;11.84;83.085;1.0;0.26146148668289915;0.008370574357453791;0.2087457005232728;0.010904392724868955
249;-0.2036;-0.0275;-0.032;26;306.60899487007;0.1188;38.54003730943;0.1455;2058140425506462976;2.968;0.1646;6.008;0.164;1.735;0.21;1.545;18.17062;0.005349;19.796154;0.032926;16.799259;0.005139;2.996895;;;1.651;236.789;33.094;251.601;1.0;0.31207871253403413;0.013011033663521071;0.27043229391282414;0.01622361736220785
250;-0.1537;-0.1256;-0.0307;28;307.37509973582;0.0144;38.48792516922;0.0181;2064085420455383936;2.9181;0.02;6.193;0.019;2.022;0.024;0.963;15.112721;0.002978;15.859524;0.005922;14.270005;0.003861;1.589519;;;1.279;961.86;207.85;406.868;1.0;0.6807472999936599;0.00038510077454992423;0.0;0.0
251;-0.0465;-0.1537;-0.0374;28;308.31212853547;0.0201;40.6131414162;0.0241;2067726899886015360;2.891;0.0265;6.244;0.027;2.478;0.031;1.052;8.231441;0.002775;8.202048;0.002817;8.248521;0.002826;-0.046473;;;1.159;3325.927;2808.244;2406.332;1.0;2.630428854535242;0.0006485198722032237;0.0;0.05326624839287936
252;-0.0392;-0.1679;-0.0311;24;307.2357852455;0.0263;40.99492301828;0.0292;2067621209332429184;2.6322;0.0339;5.44;0.034;1.803;0.038;0.999;16.147118;0.00308;17.11891;0.008365;15.175004;0.005426;1.943906;;;1.327;788.172;137.675;233.295;0.58;0.5815478122826824;0.0006300883097333145;0.0;0.0
253;0.048;-0.1259;-0.0668;27;305.90704046092;0.0278;40.59570382564;0.0339;2067553589368138496;2.8549;0.0373;5.222;0.037;2.413;0.039;1.037;16.24844;0.002913;17.269869;0.007712;15.251177;0.004462;2.018692;;;1.338;1149.804;151.019;311.792;1.0;0.5714685903531889;0.0004492584308518842;0.0;0.0
254;0.0847;-0.0486;0.2023;26;308.10088295338;0.079;40.76849544991;0.0945;2067744320275568256;2.7394;0.1043;6.077;0.104;1.89;0.143;0.999;18.100149;0.003246;19.77449;0.04624;16.832594;0.00747;2.941896;;;1.508;632.388;23.523;156.676;1.0;0.31786340310196415;0.01476688352212319;0.2684089680094226;0.019564802077654472
255;-0.0716;0.0175;0.0366;22;306.30186487551;0.0748;38.61165278585;0.1105;2061148929838346240;2.9381;0.1029;6.09;0.098;1.907;0.128;1.021;17.927402;0.003166;19.511118;0.043777;16.691124;0.006188;2.819994;;;1.483;695.834;24.852;196.572;1.0;0.3374790210444105;0.013653307416769771;0.28345153979004434;0.02020485356459026
256;-0.0557;-0.2372;0.1996;25;307.54676900367;0.0669;40.99430465822;0.0819;2067805785547063808;2.6231;0.0942;5.243;0.086;1.962;0.112;1.006;17.858753;0.003022;19.354074;0.033012;16.686829;0.006842;2.667246;;;1.422;874.941;33.008;173.795;0.97;0.3744780919795754;0.016133452462286393;0.2147171350656119;0.06460438321908199
257;-0.0274;-0.2129;-0.1074;26;305.71213348973;0.0104;40.45646554139;0.0104;2067556990982272000;2.9424;0.0131;5.959;0.015;2.479;0.013;1.01;13.790716;0.002819;14.281358;0.004179;13.145543;0.003482;1.135815;-12.05;8.2;1.224;1821.274;349.026;521.194;1.0;0.8318717332867986;0.0004856237765676419;0.0;0.0
258;-0.1292;-0.3119;0.1117;25;307.52813045196;0.1136;41.02628200805;0.126;2067806988137945984;2.9742;0.1468;6.848;0.146;2.637;0.164;1.363;17.853012;0.004057;19.351109;0.053922;16.538696;0.005358;2.812412;;;1.595;364.608;20.162;237.39;1.0;0.347730298239196;0.012309353220873237;0.2994011350858081;0.01902093575316115
259;0.0237;-0.1312;-0.0058;28;307.99987847346;0.0566;38.56269848898;0.0692;2063913686184075392;2.9278;0.0775;6.238;0.082;2.059;0.092;0.974;17.748714;0.003062;19.205381;0.02579;16.566616;0.006096;2.638765;;;1.44;813.134;42.348;200.305;1.0;0.38413942749559155;0.01583140546808044;0.23876450161301876;0.04631946620917869
260;-0.1813;-0.0586;-0.2437;27;305.96193920958;0.0149;38.7187670954;0.0152;2061159482579368320;2.7282;0.0187;5.444;0.02;1.644;0.02;1.414;14.161286;0.002815;14.677692;0.003646;13.447556;0.003939;1.230136;;;1.263;1891.055;462.646;390.565;0.95;0.7840567534091144;0.00044516720090331943;0.0;0.0
261;-0.221;0.0583;-0.2427;26;307.03344875382;0.0222;38.37148258601;0.0264;2064081366006981632;2.7735;0.0301;5.339;0.029;1.354;0.038;1.055;8.195895;0.002772;8.159453;0.00283;8.220786;0.002815;-0.061333;;;1.161;3583.703;2281.83;2939.686;0.72;2.6493254814330736;0.0006856266955229062;0.0;0.0
262;0.0142;-0.1572;-0.0819;26;306.4502949208;0.0738;40.99569150029;0.0779;2067657042240437888;2.9927;0.0905;6.12;0.095;2.554;0.103;1.061;17.831738;0.003138;19.170559;0.040701;16.648342;0.007988;2.522217;;;1.463;723.392;26.739;145.065;1.0;0.40705617427440033;0.0016493606049861537;0.0;0.014106735979665894
263;-0.1382;-0.0815;-0.1175;28;306.4686835427;0.0073;38.46222495901;0.0087;2058141112700761472;2.9149;0.0097;5.849;0.01;2.079;0.011;0.905;12.220242;0.002835;12.526564;0.003596;11.748625;0.003263;0.777939;-7.08;1.57;1.197;1626.301;478.471;641.59;1.0;1.100754684926991;0.0005085614978596184;0.0;0.05139988819345835
264;-0.0436;-0.2642;0.1418;25;307.79330544285;0.0983;41.0021249572;0.1032;2067796512716293888;2.5655;0.1291;5.581;0.12;1.907;0.129;1.102;18.227434;0.003374;19.83033;0.058422;17.015005;0.013279;2.815325;;;1.452;557.488;18.606;83.628;1.0;0.321933703847604;0.015963218077560626;0.22481588444695666;0.024317590180098023
265;-0.0108;-0.2979;0.0409;26;307.22410723465;0.0875;41.0989432368;0.0966;2067997856484231680;2.5739;0.1181;5.853;0.122;1.392;0.134;0.931;18.261759;0.00338;20.094425;0.05525;16.98724;0.007451;3.107185;;;1.496;554.597;19.676;157.141;0.97;0.30142861389120873;0.014717872768648227;0.24929186170114556;0.019985512587759102
266;-0.0625;-0.1458;-0.159;29;305.7819612546;0.0554;40.64488574365;0.0631;2067560736193799808;2.7657;0.0722;6.646;0.075;2.623;0.076;4.541;11.249837;0.002783;11.520963;0.002892;10.819685;0.002832;0.701278;-8.21;2.06;1.191;2764.715;1426.04;2248.845;1.0;1.2469107661740637;0.01760482923627078;0.9892042205127148;0.04029048819061375
267;-0.0084;-0.0814;0.2076;22;307.48564007786;0.1141;41.07951133097;0.1191;2067810286676628224;2.815;0.1475;6.175;0.149;2.256;0.181;0.927;18.473238;0.003633;19.809937;0.09358;17.153416;0.012298;2.656521;;;1.631;458.576;11.607;90.647;1.0;0.340236672766506;0.010581051361790765;0.0;0.05900952639614255
268;0.0419;-0.0965;0.036;26;308.81038237987;0.0197;39.27022958097;0.0201;2064050373519797248;2.9332;0.0243;5.856;0.027;2.526;0.026;1.013;15.416326;0.003042;16.246571;0.006721;14.511987;0.004758;1.734584;;;1.306;841.605;177.574;281.747;1.0;0.6514301693910356;0.00045493759350062217;0.0;0.02616767713103857
269;-0.0726;-0.2191;0.0191;27;308.92009622778;0.0474;39.62228765863;0.0507;2064439119599448704;2.6593;0.0631;6.341;0.067;2.276;0.067;1.044;17.1845;0.00287;18.29228;0.012427;16.160351;0.004978;2.131929;;;1.343;1349.203;89.661;263.379;1.0;0.4775912516315903;0.0017777539464833435;0.0;0.0
270;-0.0357;-0.1916;0.1782;22;308.28047388237;0.1095;40.80611985452;0.1272;2067755414170408960;2.7897;0.1467;6.051;0.142;2.477;0.161;1.05;18.455265;0.004335;19.87883;0.095564;17.216681;0.0117;2.662149;;;1.513;324.444;11.366;95.552;1.0;0.33770768289737757;0.010863242055331927;0.0;0.04912133259070165
271;-0.1016;-0.0871;-0.1041;27;307.55828866576;0.0075;38.36979716472;0.0106;2064092361123030912;2.8455;0.011;5.978;0.01;2.074;0.014;1.024;12.389828;0.002838;12.707593;0.003673;11.910294;0.003474;0.797299;-9.47;3.25;1.196;1596.3;454.578;524.529;1.0;1.0667293390834907;0.0005358680208363755;0.0;0.0
272;-0.1927;-0.0483;-0.02;25;307.03677724135;0.1048;38.32421804349;0.1304;2064079029541652224;2.6541;0.1479;5.698;0.147;1.981;0.21;1.018;18.609386;0.003299;20.087053;0.070022;17.371159;0.01027;2.715895;;;1.503;598.432;15.518;109.855;1.0;0.3177114127693254;0.013488871470484241;0.0;0.06086116118199611
273;-0.1438;0.1004;-0.0802;24;305.44092783973;0.0824;39.18997257813;0.0946;2061421711803524352;2.8139;0.11;6.175;0.112;2.129;0.13;1.031;18.274027;0.003118;20.063137;0.036228;16.983515;0.007847;3.079622;;;1.521;743.869;30.059;148.037;1.0;0.3015592023479636;0.01477167464228946;0.24941044477457028;0.019704934357765384
274;0.0807;-0.0133;0.0063;27;305.80320927643;0.1484;38.75038957387;0.1634;2061207238314524672;2.8713;0.1897;5.756;0.205;2.15;0.228;1.099;18.908445;0.003606;20.724518;0.09749;17.581141;0.014714;3.143377;;;1.565;466.62;11.141;75.154;1.0;0.24503545751994685;0.002103681601407182;0.20014326839748478;0.0008540202960686376
275;-0.0255;-0.271;-0.0067;25;307.95061974675;0.1024;41.00856866025;0.1096;2067797229974041600;2.8735;0.1323;6.277;0.134;2.065;0.149;1.057;18.399147;0.003495;19.924143;0.09069;17.119074;0.026651;2.805069;;;1.547;505.118;11.978;40.964;1.0;0.3054462570813574;0.017119225900397887;0.20932515799201984;0.05006357021186254
276;-0.0452;-0.2765;0.0419;25;307.06866622777;0.0091;41.16104141328;0.0106;2067626947408762752;3.0009;0.012;5.616;0.012;1.38;0.012;0.97;13.467695;0.002892;13.917262;0.004127;12.853796;0.003703;1.063466;;;1.22;1237.653;357.063;445.984;0.99;0.8798468324169694;0.0005242019453086309;0.0;0.031376921853650985
277;-0.2424;0.2062;-0.2252;26;307.20907057418;0.0429;38.2986329217;0.0493;2064076658722769664;2.81;0.0604;5.836;0.064;1.9;0.069;1.005;16.992096;0.003018;18.250854;0.012557;15.872443;0.004659;2.378411;;;1.408;881.836;88.68;290.967;1.0;0.4836237213119602;0.006809190786754416;0.2320395220035858;0.05920607036278889
278;-0.122;-0.0495;-0.0183;29;305.7698869063;0.0167;38.75436705117;0.0178;2061184015433242368;2.7342;0.0198;5.277;0.021;1.588;0.022;0.924;9.053819;0.002772;9.043945;0.002827;9.048891;0.002824;-0.004946;;;1.155;3588.992;2377.548;2490.455;0.94;2.1687092802254178;0.0007208104255673781;0.0;0.0
279;-0.1752;0.0161;-0.0344;27;306.80503625087;0.0221;38.31700163571;0.0263;2058122184783625344;2.7588;0.0292;5.357;0.028;1.878;0.034;2.668;12.496677;0.00277;12.823816;0.002952;12.004011;0.002908;0.819805;-9.66;3.46;1.199;3831.769;1124.655;1327.1;1.0;1.0463814798030235;0.0005480494381042328;0.0;0.0
280;-0.1124;0.0121;-0.1763;27;305.48349617718;0.028;39.0293948671;0.0299;2061205902586820096;2.8292;0.0361;5.835;0.037;2.241;0.039;1.053;16.2145;0.002898;17.423532;0.006751;15.128896;0.003297;2.294637;;;1.382;1207.67;176.63;618.279;1.0;0.5150170009186481;0.010334382144660736;0.47727584159401387;0.01611066714705666
281;-0.0496;-0.3185;0.062;25;307.11019288149;0.0117;41.18844030249;0.0131;2067627119207452544;2.8822;0.0154;6.046;0.015;2.181;0.016;1.004;14.156144;0.003103;14.853631;0.005986;13.345202;0.004752;1.508429;;;1.27;760.734;204.999;282.296;1.0;0.7276626339870905;0.012131673870439133;0.6606504743429658;0.02331645061422769
282;-0.0583;-0.2039;0.1268;26;307.47416770131;0.0981;41.16805351525;0.1129;2067811562278828288;3.0342;0.1307;6.888;0.13;2.552;0.168;1.142;18.151215;0.003255;19.837868;0.074086;16.705591;0.02902;3.132277;;;1.747;626.782;14.666;37.588;1.0;0.3176913983844187;0.013626953804727664;0.2716096163009547;0.018298969856212956
283;-0.1204;-0.0061;-0.1246;27;305.99566949592;0.0089;38.56002594483;0.0095;2061154431697810432;2.8918;0.0115;5.781;0.011;1.981;0.012;0.902;10.486219;0.002762;10.645058;0.002822;10.203842;0.002802;0.441216;;;1.172;5804.358;2552.263;4245.302;1.0;1.5322073520260842;0.007611809140955357;0.6772185197135784;0.25684652797416974
284;-0.0107;-0.2258;0.0151;27;306.20767136652;0.1002;38.44296182484;0.1185;2061137659843896960;2.821;0.1439;6.305;0.134;2.586;0.154;1.005;18.458124;0.003324;20.133961;0.072447;17.138731;0.009728;2.99523;;;1.574;583.673;14.998;116.499;1.0;0.289252841562726;0.015023258612076274;0.22843230836849163;0.02092509186745362
285;-0.0563;-0.0949;-0.06;27;305.79910110794;0.0089;38.67817811442;0.0119;2061182739820124672;2.7784;0.0124;5.56;0.012;1.911;0.015;0.891;10.739106;0.002773;10.91097;0.002916;10.438284;0.002871;0.472686;;;1.174;3429.915;1280.553;1603.642;1.0;1.4640800969633034;0.0005099747291606171;0.0;0.0313150740520206
286;-0.0059;-0.3092;0.0382;26;308.08838239336;0.1246;41.02378183265;0.1436;2067773212515136256;2.8587;0.1691;5.737;0.175;2.311;0.194;1.057;18.724154;0.003634;20.398561;0.075685;17.455961;0.012914;2.9426;;;1.509;458.088;14.355;86.106;1.0;0.26870321697073335;0.015728013172680223;0.0;0.06493191362088403
287;-0.0557;-0.0033;-0.0515;26;307.53996519182;0.0106;38.27451441843;0.0136;2064067450312089728;2.8736;0.0145;6.077;0.014;1.956;0.017;0.991;11.075745;0.002776;11.288832;0.002825;10.720267;0.002813;0.568564;-8.24;1.16;1.18;3237.568;2442.594;3015.874;1.0;1.366162969531951;0.00248436259081719;0.23029232585381593;0.2923721829897111
288;-0.0223;-0.2029;-0.0388;24;308.34780028643;0.0098;40.91170787839;0.0112;2067757823650637056;2.8266;0.0129;6.179;0.013;2.202;0.013;0.907;13.584121;0.002811;14.036149;0.003574;12.972589;0.003255;1.06356;;;1.218;1958.914;486.009;647.683;1.0;0.8624968387420021;0.000489693312897771;0.0;0.0
289;-0.1363;-0.1196;0.0237;26;306.76458067211;0.0579;38.25323705394;0.0698;2058120466796559360;2.9481;0.0792;5.707;0.075;1.918;0.1;1.017;17.561514;0.002975;19.011618;0.023827;16.393829;0.005336;2.617788;;;1.425;967.531;45.883;238.723;1.0;0.39785952615688136;0.015204353630001185;0.2741600536871793;0.03651842292143917
290;-0.0303;-0.3067;0.0847;24;306.90683057135;0.1127;41.22431348901;0.1221;2067642611150624128;2.6695;0.1513;5.419;0.162;1.642;0.164;0.948;18.596313;0.003663;20.273363;0.102467;17.386995;0.022081;2.886368;;;1.437;449.941;10.6;49.568;1.0;0.3123963613387482;0.01847860170762808;0.0;0.08495052410455627
291;0.017;-0.0992;-0.0354;28;307.77066513132;0.1281;38.30708707798;0.1481;2063902862866554496;2.9303;0.1701;6.513;0.166;2.009;0.207;1.068;18.949257;0.003414;20.692904;0.089259;17.637289;0.018615;3.055614;;;1.555;538.411;12.17;58.992;1.0;0.256879841108974;0.020510774175629274;0.0;0.094398093201081
292;-0.021;-0.2557;0.1339;26;307.1299786271;0.0693;41.24067026285;0.0833;2068002632489056896;2.8772;0.0933;6.224;0.094;2.41;0.115;1.041;17.790564;0.00302;19.416851;0.052825;16.562078;0.007463;2.854773;;;1.467;878.788;20.582;156.862;1.0;0.34892009154084597;0.01264071492646199;0.3006841052771752;0.01944125377093549
293;-0.1321;-0.1046;-0.0709;28;307.77653972965;0.0101;38.29900650825;0.0113;2063902798446739200;2.9407;0.0135;6.443;0.013;1.898;0.015;0.907;11.123584;0.00277;11.343515;0.002844;10.760643;0.002813;0.582872;-6.86;2.23;1.18;3858.108;1971.627;3045.987;1.0;1.351479120708128;0.004128112011663793;0.3517330605577335;0.32281177132988653
294;-0.0412;0.048;0.1019;28;306.837084226;0.1075;38.22603002866;0.1316;2058120874815108352;2.9511;0.1484;5.462;0.159;1.921;0.208;1.002;18.606678;0.003277;20.149445;0.059456;17.377529;0.010538;2.771915;;;1.481;611.879;18.281;106.841;1.0;0.31651657143752765;0.015338731209539899;0.0;0.06603933245200566
295;-0.1023;-0.2467;0.0234;25;308.39107041194;0.0147;40.92910298702;0.0171;2067757754931148800;2.8753;0.0198;6.298;0.021;2.207;0.02;1.015;14.748185;0.002834;15.41223;0.003979;13.964856;0.003389;1.447373;;;1.259;1635.096;382.74;564.458;1.0;0.7160692510095452;0.000440353674080689;0.0;0.0
296;-0.1661;-0.2708;0.136;25;306.51469134009;0.1379;38.24587847875;0.1606;2058118057317018880;2.8648;0.2034;5.538;0.187;1.897;0.188;1.002;18.897688;0.00353;20.871443;0.096906;17.641483;0.010979;3.229959;;;1.456;492.068;11.209;102.248;1.0;0.24596348894771114;0.010346261999390729;0.0;0.045616348144701044
297;-0.0735;-0.1757;0.1192;27;306.90917402264;0.0106;41.28806588239;0.0129;2067643096485837312;2.8915;0.0137;6.125;0.014;2.365;0.016;1.003;14.109221;0.002794;14.645543;0.003375;13.427216;0.003035;1.218328;;;1.231;2333.64;571.676;908.989;1.0;0.7888149240069443;0.00040886546191065524;0.0;0.0
298;-0.0477;0.031;0.025;26;309.12206876152;0.0357;40.07137587555;0.0407;2064658197291298176;2.8548;0.0474;5.937;0.047;2.012;0.049;1.04;16.65822;0.002854;17.98893;0.018176;15.524214;0.003822;2.464716;;;1.409;1462.158;60.452;415.593;1.0;0.46847865721481424;0.010434342015215094;0.4275350367317484;0.01591600787371508
299;-0.0329;-0.1678;-0.0356;29;305.69811611694;0.0107;38.60012245929;0.0131;2061180613818813824;2.8241;0.0143;5.94;0.014;1.968;0.016;0.976;14.225814;0.003432;14.783034;0.007253;13.515912;0.006064;1.267122;;;1.244;530.532;162.169;201.648;1.0;0.7744021559428746;0.0004569055825379659;0.0;0.0
300;-0.1146;-0.2602;0.0897;25;308.13183900064;0.1028;41.12811325187;0.1406;2067776270531974656;2.7937;0.1484;6.241;0.142;2.204;0.177;1.015;18.484385;0.003357;20.102421;0.07805;17.244274;0.012881;2.858147;;;1.482;566.1;13.92;86.34;1.0;0.2972673795582103;0.016896896448503933;0.0;0.06629341565177264
301;0.0709;-0.1569;0.0752;28;305.05057167454;0.0753;39.68444247583;0.0904;2061493867252019584;2.7696;0.0994;5.649;0.099;2.156;0.114;1.045;18.122515;0.003172;19.781687;0.077684;16.902058;0.010433;2.879629;;;1.453;691.074;13.985;108.006;1.0;0.3224910553378213;0.01653173028885808;0.25158533382082454;0.024837097518289004
302;-0.027;-0.2403;0.0553;26;306.84756562136;0.0141;41.32200686435;0.0173;2067644092918264576;2.9164;0.0187;6.06;0.019;2.508;0.021;0.978;14.810575;0.003043;15.493475;0.00596;14.011041;0.004119;1.482434;;;1.266;840.888;206.167;358.33;1.0;0.7100043336556994;0.00040574478664922074;0.0;0.014134551017897668
303;-0.0794;-0.19;-0.0722;28;307.25798115723;0.0415;41.34634008478;0.0501;2068005003311062144;2.9848;0.0542;6.222;0.057;1.411;0.06;5.739;12.64903;0.002782;13.048574;0.003184;12.074182;0.002979;0.974393;-25.4;4.55;1.217;2816.018;707.9;1039.417;1.0;0.9918265993780382;0.009797873843730143;0.6948660866181555;0.037123622110136964
304;-0.0179;-0.1949;0.0527;28;308.98622292857;0.0111;40.51495018731;0.0134;2064688433861182720;2.9569;0.0149;6.545;0.015;2.18;0.017;1.036;10.161394;0.002795;10.266265;0.002981;9.967391;0.00288;0.298874;;;1.162;2309.898;1033.224;1521.821;1.0;1.6546108254088798;0.00048558978073553886;0.0;0.037144681227152254
305;-0.2091;0.0454;-0.3218;27;305.28429922444;0.0495;38.94946279271;0.056;2061391960570585088;2.9266;0.0675;5.667;0.067;1.996;0.083;0.967;17.376419;0.003029;18.736479;0.0132;16.224148;0.004117;2.512331;;;1.424;862.978;84.151;358.698;1.0;0.4354624112850506;0.009792772394471782;0.2378263957957456;0.04287025463764844
306;-0.0092;-0.2381;0.0013;27;308.41138077687;0.0142;41.04023014494;0.0169;2067765241055864704;2.8906;0.0195;6.162;0.02;2.208;0.02;1.083;14.741048;0.003293;15.390525;0.008034;13.94887;0.006162;1.441655;;;1.272;602.364;144.103;197.631;1.0;0.7174750403890006;0.0004224571359622378;0.0;0.0
307;-0.1344;-0.0031;-0.0049;28;305.14729865579;0.0101;40.36954614005;0.0109;2068280087375032576;2.8805;0.0124;5.662;0.013;2.586;0.015;1.009;13.735229;0.002905;14.208846;0.004504;13.103897;0.003699;1.104949;;;1.222;1180.838;307.096;446.952;1.0;0.8399392733401355;0.0005095792145497772;0.0;0.0
308;-0.0719;-0.0992;-0.0244;26;309.27019573615;0.066;39.85114813703;0.0772;2064464163552068992;3.0088;0.0887;6.812;0.084;2.323;0.098;1.06;17.800907;0.003072;19.306801;0.037863;16.614269;0.006306;2.692532;;;1.437;798.925;28.754;191.993;1.0;0.3685075144188691;0.01570077924869666;0.2599809036780073;0.03182215228570582
309;-0.0568;-0.1347;0.3541;22;308.88800335274;0.097;40.69276065429;0.1268;2064740518928043648;2.8258;0.1468;6.231;0.132;2.511;0.167;1.035;18.370672;0.004793;19.944988;0.060673;17.143938;0.015659;2.80105;;;1.473;276.856;17.914;70.464;1.0;0.3150556843267592;0.02267802489054088;0.0;0.09484096292545015
310;-0.0873;-0.2039;-0.0062;26;308.28018870778;0.0123;41.14044306538;0.0158;2067778302054820480;2.9185;0.0167;6.3;0.016;2.426;0.019;1.077;10.062572;0.002773;10.160576;0.002828;9.880424;0.002805;0.280152;;;1.16;3425.123;2347.519;3802.489;1.0;1.690068168253988;0.0029725605367359508;0.2236739123578971;0.3218758057792244
311;0.167;0.0434;0.0309;27;304.99339588851;0.0883;40.04148240009;0.1012;2061519774491484288;2.7292;0.1135;5.159;0.119;1.888;0.132;0.939;18.271011;0.003197;19.805897;0.058128;17.040222;0.006648;2.765675;;;1.484;669.786;18.7;179.923;1.0;0.3255131621833122;0.020829520942258182;0.0;0.08390069064693229
312;-0.1438;-0.0111;-0.0539;28;308.04367042408;0.0245;41.27745302808;0.0284;2067825065659162880;2.926;0.0323;5.24;0.032;1.602;0.036;1.142;15.841255;0.002871;17.091904;0.006937;14.726307;0.003383;2.365597;;;1.405;1346.346;170.953;567.449;1.0;0.5460078853249233;0.00706057970667637;0.5209969332826074;0.009758364807825149
313;-0.1124;-0.2471;-0.0031;26;307.48732468452;0.0242;41.42232020238;0.0273;2068009165136109184;3.0336;0.0308;5.669;0.034;2.334;0.035;1.917;9.633158;0.002764;9.677018;0.002818;9.534372;0.002808;0.142646;;;1.158;4982.78;2760.258;3434.833;1.0;1.8745792156508077;0.0008886915551391383;0.0;0.16122657435170767
314;-0.0483;0.0495;-0.2058;26;304.98441486987;0.0743;39.23098127979;0.0929;2061408281446507648;2.8172;0.1017;5.472;0.098;2.074;0.118;0.993;18.023977;0.003275;19.623451;0.040205;16.831055;0.00705;2.792397;;;1.429;613.125;27.07;167.708;1.0;0.3418020285404225;0.017265746554384866;0.24345128482395745;0.030163138879722166
