;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
235;0.0288;0.131;-0.0818;28;122.78992032757;0.0231;-34.21794342404;0.027;5546549632547537024;0.3411;0.0325;-2.717;0.031;2.394;0.033;1.036;16.047972;0.002781;16.73534;0.003992;15.238153;0.003226;1.497187;;;1.272;2854.844;380.323;670.122;0.62;1.5111786985011755;0.017743153355818612;1.466706891014396;0.017345181418582923
236;0.076;0.0812;-0.0107;27;122.4989999122;0.1154;-34.37891537997;0.1418;5546552651892843520;0.1786;0.1621;-2.298;0.147;2.876;0.176;1.015;18.924963;0.003427;19.502728;0.034214;18.217651;0.020426;1.285076;;;1.233;533.0;31.839;53.657;0.84;0.968190238648133;0.0038594996997301737;0.0;0.11358689270466168
237;0.0437;0.073;0.091;26;122.48741958199;0.0701;-34.23869850534;0.0858;5546557530976345856;0.1353;0.1029;-2.265;0.089;2.957;0.117;0.961;18.168777;0.003022;18.588177;0.013044;17.591528;0.009219;0.996649;;;1.209;874.643;85.207;123.562;0.73;1.127911917181511;0.005113611973979041;0.0;0.02437008957755517
238;0.2148;0.114;-0.1872;28;122.74439858791;0.0222;-34.42049038431;0.0251;5546538190755181184;0.273;0.0308;-2.447;0.029;2.578;0.032;1.02;15.893597;0.002781;16.163509;0.004392;15.441379;0.003819;0.722131;;;1.204;2905.786;320.074;416.452;0.97;1.8470513096562642;0.017595099710281958;1.1543604089997668;0.04375797411103208
239;0.0952;0.122;-0.0437;28;122.6764015952;0.0147;-34.15665116556;0.0173;5546562414370293248;0.2542;0.0204;-2.535;0.019;2.618;0.021;0.969;15.124757;0.002775;15.319439;0.003096;14.792135;0.003173;0.527304;;;1.178;3250.437;808.939;719.091;0.98;2.5274722359217487;0.007272472468291206;0.0;0.27860198247861323
240;0.0453;0.0942;-0.1016;28;122.80625633523;0.0269;-34.2390060774;0.0313;5546548807913814528;0.1941;0.0376;-2.261;0.036;2.776;0.04;1.046;16.389269;0.002792;16.67148;0.003656;15.937549;0.003619;0.733932;;;1.197;2418.814;459.559;471.168;0.92;1.6720560220008998;0.002531132316385678;0.0;0.03747773020349975
241;0.04;0.1637;0.1115;25;122.62718653931;0.0728;-34.44502868285;0.0961;5546539423393347072;0.1277;0.1117;-2.454;0.096;2.585;0.126;1.067;18.152725;0.003047;18.747173;0.018594;17.44125;0.008536;1.305923;;;1.23;833.928;59.06;134.594;0.94;1.0690647475190342;0.03851229709078808;0.7832190921163691;0.14891385230799686
242;0.1158;0.1233;-0.0827;28;122.61951880848;0.0442;-34.15584764767;0.0545;5546556676294054272;0.2141;0.063;-2.372;0.058;2.896;0.066;0.964;17.338409;0.002869;17.795048;0.006909;16.702078;0.004986;1.09297;;;1.233;1357.473;171.78;262.713;0.94;1.3248433406697442;0.014290043327610748;0.4246247144375249;0.36088548194444503
243;0.1426;0.0944;-0.087;28;122.58703611819;0.0089;-34.16189665264;0.011;5546556710653834240;0.3553;0.0127;-2.438;0.012;2.667;0.013;1.042;13.739361;0.002761;14.503602;0.002921;12.885114;0.002822;1.618488;;;1.283;6301.149;1257.569;2579.139;0.83;3.201190562480798;0.0692458398318975;2.9678861568551094;0.08620559588932021
244;0.0515;0.0812;-0.1215;27;122.80580363926;0.0217;-34.23471454002;0.0257;5546548807913810560;0.2194;0.0306;-2.246;0.03;2.987;0.033;0.924;16.033319;0.00278;16.41872;0.003622;15.466737;0.003213;0.951983;;;1.218;2922.993;470.2;681.664;0.78;1.5523364809733016;0.02790801709248138;1.4696959903027678;0.03008278812753393
245;0.1693;0.1341;-0.1295;27;122.72746103239;0.0204;-34.43160659965;0.0227;5546538156395452416;0.1606;0.0282;-2.373;0.027;2.369;0.029;1.025;15.734262;0.002776;16.21468;0.003617;15.079473;0.003076;1.135206;;;1.235;3196.591;471.612;838.087;0.79;1.6586157763343317;0.02513638080460297;1.5830278376044313;0.026563735137165607
246;0.0241;0.1878;-0.0593;27;122.58976352983;0.0388;-34.44080245306;0.0463;5546539565144592128;0.3147;0.0559;-2.767;0.052;2.638;0.057;1.042;17.052107;0.002841;17.417198;0.0051;16.537584;0.004443;0.879614;;;1.194;1568.829;254.308;314.039;0.81;1.426876411011445;0.0027338928808686913;0.0;0.02969706537250865
247;0.1704;0.1599;-0.1277;27;122.77048805396;0.026;-34.40748858022;0.0277;5546538259474647168;0.2241;0.0348;-2.302;0.034;2.847;0.035;1.048;16.072392;0.002791;16.333014;0.004106;15.645644;0.003935;0.687369;;;1.194;2435.781;360.37;391.284;0.94;1.8274136963072363;0.010028925793599272;0.24566195985851103;0.3701692389695499
248;0.1012;0.082;-0.105;28;122.52187908394;0.0118;-34.19278191604;0.014;5546559081475873792;0.2839;0.0165;-2.899;0.016;2.594;0.017;1.004;14.472502;0.002768;15.131954;0.002981;13.686865;0.002901;1.445089;;;1.263;4137.429;1034.432;1366.095;0.54;2.913615109283945;0.05373596893734153;1.6606709860455384;0.10231388784019907
249;0.0402;0.1472;0.0919;26;122.65707542962;0.1003;-34.15096183501;0.1305;5546562375697853056;0.1763;0.1533;-2.533;0.13;2.493;0.175;1.149;18.467834;0.003691;19.175501;0.019062;17.627054;0.007645;1.548447;;;1.291;442.182;57.577;152.546;0.92;0.9804625092024547;0.02319175364873253;0.8334828512483635;0.05035392014498829
250;-0.0705;0.2392;0.0543;26;122.56558861381;0.1132;-34.43411737264;0.1333;5546540321058854016;0.3325;0.1655;-2.367;0.158;2.955;0.185;1.075;18.77409;0.00327;19.413212;0.033739;18.040752;0.015169;1.372459;;;1.23;616.621;32.291;72.816;0.82;0.9896306311145966;0.01304243462967893;0.21226904229097948;0.2879512537790528
251;0.0738;0.1344;-0.0299;28;122.68639964623;0.0237;-34.15408218992;0.0279;5546561658456036736;0.2262;0.0331;-2.44;0.03;3.012;0.035;0.989;16.136112;0.002789;16.352884;0.003643;15.771473;0.003804;0.581411;;;1.183;2504.094;463.547;419.948;0.91;1.7971163843152984;0.003382104465316945;0.0;0.036548613404803296
252;0.0515;0.2536;-0.054;26;122.46823347968;0.0152;-34.27225143175;0.0175;5546556951172205056;0.1902;0.0214;-2.366;0.021;2.932;0.022;1.019;15.088063;0.002766;15.829494;0.003329;14.244422;0.002899;1.585073;;;1.282;4510.076;598.105;1380.575;0.92;2.220700762545753;0.0447793563696928;1.6217672239323622;0.05415833252490684
253;0.0056;0.0642;0.024;27;122.47785192404;0.0912;-34.35655873695;0.1059;5546553476526655104;0.1201;0.1245;-2.246;0.118;2.818;0.148;1.014;18.516533;0.003162;19.073942;0.021795;17.839216;0.013314;1.234726;;;1.22;699.969;50.228;83.399;0.8;1.049724202555576;0.0037889450420872696;0.0;0.1397096560712779
254;0.1404;0.0855;-0.0955;28;122.48978937383;0.0204;-34.22315972078;0.0245;5546557535287703680;0.3105;0.0287;-2.628;0.027;2.714;0.031;0.968;15.883969;0.002774;16.296696;0.003453;15.293898;0.003133;1.002798;;;1.221;3359.955;533.751;762.066;0.93;1.6011055506526983;0.022538364261498463;1.528393500860349;0.02493991665615959
255;0.1222;0.0049;-0.1346;28;122.81709841054;0.0347;-34.24776431045;0.0417;5546548597444286208;0.3184;0.0495;-2.5;0.048;2.219;0.054;0.984;16.948215;0.002824;17.402998;0.005168;16.314554;0.004849;1.088444;;;1.232;1747.676;249.597;273.797;0.69;1.3507677457544085;0.03780163034448066;1.0730310128219858;0.07612136087197499
256;-0.0022;0.2355;0.0797;27;122.53085841822;0.0913;-34.41694399434;0.1103;5546540625984280576;0.2195;0.1358;-2.559;0.124;2.914;0.145;0.974;18.479614;0.003147;19.210592;0.023548;17.714352;0.014293;1.496241;;;1.222;713.859;46.435;77.453;0.9;0.9825252660035432;0.023503178940558558;0.8059475001686519;0.05728367195440837
257;0.1458;0.1136;-0.1209;28;122.71124477418;0.0079;-34.15917908469;0.0087;5546561624096272640;0.3143;0.0107;-2.653;0.01;2.37;0.011;1.014;13.22471;0.002766;13.449907;0.002863;12.845343;0.002835;0.604565;;;1.186;4543.561;1689.947;2152.494;0.83;3.8307117379618894;0.10414026342842311;3.4355515226597317;0.151974423517977
258;0.0395;0.1902;0.1036;24;122.63453637657;0.1035;-34.45080201447;0.1275;5546539354673854208;0.2941;0.1595;-2.525;0.134;2.379;0.173;1.132;18.52552;0.003201;19.13216;0.025801;17.638592;0.014222;1.493568;;;1.368;666.081;42.329;77.856;0.86;0.9856931630004773;0.025442641822612345;0.8117321851421204;0.05688114176875886
259;0.117;0.0985;0.0226;27;122.5561581891;0.1131;-34.16868035619;0.1393;5546559592558964736;0.2721;0.165;-2.469;0.149;2.667;0.189;1.031;18.818193;0.003402;19.400633;0.026664;18.077581;0.016403;1.323051;;;1.257;544.093;40.944;67.168;0.92;0.9882731777825497;0.008118539697634607;0.0;0.21165759258545794
260;0.1732;0.1548;-0.1108;28;122.79497317424;0.0568;-34.38845598468;0.0667;5546538667479273088;0.1226;0.0802;-2.32;0.076;2.849;0.08;1.038;17.614222;0.002907;18.164291;0.009156;16.933931;0.005731;1.23036;;;1.225;1171.593;124.498;216.901;0.88;1.1638621611735005;0.03602981064669482;0.9585493452960933;0.07389801386013814
261;0.0033;0.2245;-0.1178;26;122.47004242729;0.0504;-34.34407521147;0.0607;5546553549558147072;0.2677;0.0693;-2.392;0.066;2.875;0.075;0.99;17.55135;0.002883;18.051434;0.009001;16.894215;0.005647;1.157219;;;1.229;1280.865;126.878;221.128;0.93;1.2463791382425458;0.02827136335909009;0.6739146100473316;0.28444936928812786
262;0.1578;0.1771;-0.0669;26;122.81023049908;0.029;-34.36949408954;0.0344;5546538809230440704;0.2171;0.0422;-2.317;0.04;2.322;0.044;0.996;16.425619;0.002806;16.668283;0.003981;16.038788;0.003884;0.629496;;;1.181;2041.429;382.286;401.904;0.75;1.6555253168537394;0.004067482716919486;0.0;0.0
263;0.1788;0.0761;-0.1547;28;122.71598327055;0.0181;-34.15926481373;0.021;5546562002053389440;0.2671;0.0253;-2.427;0.023;2.897;0.027;1.01;15.38381;0.002772;15.764698;0.003452;14.826974;0.00302;0.937724;;;1.214;3603.974;534.341;939.451;0.95;1.9261465104947697;0.057786227514251956;1.6546159314051467;0.06272108619206787
264;0.1767;0.1124;-0.0254;26;122.69654180329;0.046;-34.44731741574;0.0521;5546536846412958464;0.2984;0.0634;-2.527;0.059;2.62;0.065;0.964;17.256552;0.002855;17.696695;0.00584;16.643721;0.004792;1.052975;;;1.224;1455.075;211.608;278.711;0.96;1.356912443792616;0.005171584484842051;0.0;0.23263757661757162
265;0.1002;0.0062;0.0253;27;122.49092217906;0.0829;-34.21676977563;0.0995;5546557565336216832;0.2783;0.1188;-2.581;0.109;2.808;0.139;0.992;18.413967;0.00306;18.994793;0.018863;17.715744;0.01043;1.279049;;;1.226;815.73;58.199;108.034;0.93;1.0676369013250846;0.008922084882778973;0.0;0.2529170034913795
266;0.0688;0.1407;-0.0685;28;122.70863497552;0.0277;-34.15530955153;0.0324;5546561624096272384;0.3123;0.039;-2.68;0.036;2.749;0.04;0.993;16.476263;0.002805;16.938036;0.004059;15.840281;0.00349;1.097754;;;1.23;2068.798;368.317;517.694;0.89;1.4067561246192826;0.02731013244758143;1.32538657740798;0.03250078260522928
267;0.0615;0.1101;-0.1033;28;122.83281923807;0.0318;-34.2980199759;0.0378;5546545131412705280;0.2517;0.0444;-2.596;0.043;2.615;0.048;1.016;16.707827;0.002819;17.05316;0.00528;16.171396;0.005135;0.881763;;;1.218;1815.894;242.227;251.887;0.97;1.5417268522115435;0.0025771958559099757;0.0;0.12111214129923777
268;0.0591;0.0793;-0.1152;27;122.81578247298;0.026;-34.23444837424;0.0304;5546548842273537024;0.2474;0.0368;-2.502;0.035;2.901;0.038;0.964;16.372366;0.00279;16.851488;0.004348;15.72504;0.003244;1.126448;;;1.231;2486.897;325.595;656.368;0.95;1.4333771825216295;0.025964182830510323;1.360175483643447;0.03206308316080985
269;0.1863;0.1793;0.0054;27;122.81174210895;0.0512;-34.37273017357;0.0606;5546538774870702464;0.161;0.0732;-2.253;0.07;2.748;0.077;0.992;17.542263;0.002879;17.98086;0.008905;16.90868;0.007046;1.07218;;;1.239;1300.889;128.396;167.809;0.87;1.2813046481524268;0.0025980575564891373;0.0;0.07580875430062956
270;0.0685;0.1065;0.1248;27;122.65140788276;0.1268;-34.14538786289;0.1567;5546562375697874176;0.187;0.1862;-2.358;0.162;2.282;0.221;1.071;18.888023;0.003434;19.476709;0.033936;18.189266;0.015384;1.287443;;;1.223;529.662;32.103;71.764;0.75;0.9742790231522801;0.003598936787805936;0.0;0.11114255585897422
271;0.1883;0.1059;-0.132;26;122.66527517061;0.0143;-34.4547528702;0.0169;5546536782005943296;0.3467;0.0204;-2.386;0.019;2.549;0.021;1.044;14.90934;0.002767;15.225261;0.003096;14.424963;0.003099;0.800298;;;1.2;4215.08;809.64;804.634;0.85;2.475341838249503;0.0404370726392788;1.613398672127779;0.0654544706799626
272;0.0092;0.2235;0.3241;25;122.59287942963;0.0977;-34.44939872411;0.144;5546539496416876800;0.2962;0.1619;-2.377;0.129;2.2;0.202;1.159;18.447105;0.003203;18.907846;0.027819;17.697081;0.021047;1.210766;;;1.314;664.874;39.226;52.045;0.63;1.0738988258786206;0.006210287643184892;0.0;0.17182520912870738
273;0.0309;0.0656;0.0372;27;122.76818339342;0.071;-34.1810579857;0.0862;5546549937472850176;0.294;0.1028;-2.485;0.09;2.516;0.113;1.044;18.123787;0.003033;18.672237;0.014088;17.425943;0.009045;1.246294;;;1.238;855.712;78.626;126.191;0.94;1.1211470543991922;0.02162409428603136;0.36430179769191084;0.349003519560726
274;-0.0035;0.0891;-0.0024;26;122.52862998116;0.0813;-34.17739287979;0.1031;5546559184555071872;0.2038;0.1219;-2.634;0.11;2.743;0.135;1.061;18.179171;0.003151;18.677816;0.019881;17.41666;0.008627;1.261156;;;1.308;710.636;55.157;133.001;0.94;1.1127011266687468;0.0240699973662518;0.4302235969730366;0.3457409408566924
275;0.0388;0.1532;0.0153;27;122.76656670996;0.0663;-34.17806797855;0.0767;5546550010495453568;0.2128;0.0937;-2.508;0.085;2.725;0.097;1.029;18.027874;0.002979;18.423275;0.017251;17.458626;0.008696;0.964649;;;1.215;957.638;63.776;131.826;0.96;1.1609746752752292;0.004376621330353621;0.0;0.03266428090834173
276;-0.0042;0.061;0.0626;27;122.83293258215;0.0986;-34.26695829285;0.1337;5546548528724707200;0.3378;0.1496;-2.423;0.133;2.229;0.174;0.958;18.829357;0.003284;19.472036;0.025082;18.113508;0.014961;1.358528;;;1.215;607.418;43.557;73.869;0.7;0.9826747588193263;0.006320770176202457;0.0;0.21233948166720784
277;0.1681;0.1908;-0.1229;27;122.74556725025;0.0349;-34.43508120939;0.0375;5546538122035707904;0.2875;0.0475;-2.732;0.047;2.736;0.047;1.025;16.763878;0.00281;17.20879;0.005245;16.147285;0.004146;1.061504;;;1.224;1969.302;244.48;354.036;0.87;1.3737296043517297;0.03924211328565853;1.1744581909526315;0.06008618123500959
278;0.146;0.0801;-0.1075;28;122.62491966935;0.0465;-34.14161788668;0.0574;5546562620528771584;0.355;0.0652;-2.725;0.061;2.54;0.071;1.997;16.214046;0.003;16.60718;0.004555;15.563016;0.003523;1.044164;;;1.272;914.458;301.541;504.958;0.81;1.4931763791984736;0.02418608445938057;1.4205858517598122;0.0277859626394011
279;0.154;0.1889;0.0473;28;122.77754989056;0.119;-34.41801411042;0.1385;5546537499248074368;0.1151;0.1712;-2.234;0.156;2.532;0.175;1.066;18.830507;0.003364;19.397329;0.026696;18.16436;0.021806;1.232969;;;1.208;562.441;40.894;50.204;0.75;0.9852187672603405;0.0039002767911597595;0.0;0.0696684925850147
280;0.1076;-0.0212;0.0265;26;122.46260319401;0.1069;-34.24891881329;0.1285;5546557397840510976;0.3482;0.1547;-2.428;0.143;2.845;0.186;1.346;18.395498;0.003451;18.759459;0.014967;17.515917;0.009506;1.243542;;;1.465;522.608;73.836;119.481;0.88;1.0964157154964045;0.013519028651721679;0.0;0.2719521297324525
281;0.0936;0.1009;0.068;28;122.71931629419;0.0258;-34.15111901524;0.0338;5546562002053378944;0.3151;0.0384;-2.239;0.033;2.599;0.043;1.067;16.272865;0.002801;16.692364;0.004299;15.674594;0.003772;1.01777;;;1.223;2147.648;331.967;427.757;0.83;1.4748152742598544;0.021502976370918546;1.382759980468956;0.027941811605787202
282;0.063;0.2257;-0.0822;26;122.60077160678;0.0618;-34.45641237537;0.075;5546539492112790272;0.3257;0.0912;-2.696;0.08;2.367;0.091;1.061;17.84569;0.002954;18.316502;0.010946;17.167374;0.006268;1.149128;;;1.256;1019.285;102.579;193.434;0.79;1.2038222326925334;0.004353555972311325;0.0;0.200768265577052
283;-0.0881;0.1974;-0.1964;26;122.75249841405;0.0345;-34.16538781555;0.037;5546561761535177472;0.2517;0.0475;-2.24;0.046;2.881;0.046;1.471;15.611559;0.002907;15.11504;0.0387;14.699899;0.032944;0.415141;;;2.12;1171.101;28.129;33.075;0.82;2.4744801596739046;0.009154628666296445;0.0;0.10150403418925238
284;0.0367;0.2753;-0.1141;27;122.59556655552;0.0594;-34.45585550251;0.0713;5546539496425119104;0.2911;0.0877;-2.567;0.081;2.4;0.087;1.108;17.733719;0.002926;18.301815;0.012252;17.059668;0.008002;1.242147;;;1.213;1102.774;91.01;144.773;0.91;1.146921563536559;0.03554485619618516;0.9067303385545982;0.08088871693096997
285;0.1987;0.1546;-0.1325;28;122.76617556633;0.0168;-34.42775109641;0.0182;5546537469200670848;0.2922;0.0227;-2.327;0.022;2.685;0.023;1.174;14.966587;0.002779;15.082208;0.004426;14.667049;0.004575;0.415158;;;1.207;3018.823;316.037;299.448;0.95;2.683745383181545;0.0037377582584751123;0.0;0.0
286;0.0759;0.182;-0.0316;27;122.74109145194;0.0469;-34.15871886481;0.055;5546561825941993088;0.2442;0.0672;-2.606;0.061;2.821;0.067;1.032;17.450102;0.002873;17.819702;0.009159;16.956802;0.007593;0.8629;;;1.179;1335.367;124.462;153.753;0.95;1.3032242236563605;0.004506472981087615;0.0;0.028091666126169756
287;0.0677;0.2412;-0.0474;28;122.53800080584;0.0649;-34.43510567299;0.0749;5545039345938217728;0.2826;0.0891;-2.295;0.084;2.283;0.092;1.079;17.832003;0.002935;18.397532;0.012504;17.118174;0.007106;1.279358;;;1.243;1074.021;89.08;166.136;0.69;1.1080993687804435;0.03507150723061585;0.934811135980463;0.06782470517818154
288;0.0345;0.1516;-0.1017;27;122.45026320283;0.0427;-34.29756905976;0.0496;5546556809421541376;0.2517;0.0584;-2.57;0.058;2.851;0.063;0.994;17.259199;0.003452;17.944971;0.010693;16.471661;0.006783;1.47331;;;1.255;522.028;105.181;175.619;0.95;1.202840457527759;0.02775072851672371;1.1039469269596696;0.03943132953147919
289;0.0958;0.1164;-0.0836;28;122.62509844253;0.0524;-34.13900246026;0.0632;5546562616223391872;0.2012;0.0738;-2.659;0.068;2.25;0.077;1.041;17.543264;0.002904;18.020199;0.00942;16.906284;0.00551;1.113914;;;1.224;1181.723;120.672;228.509;0.78;1.2761360675402702;0.006388658050034621;0.0;0.2514630652944984
290;0.0693;0.172;-0.0597;27;122.83863036899;0.0495;-34.33275111783;0.0623;5546544714793444480;0.3323;0.0729;-2.719;0.067;2.572;0.075;1.007;17.562355;0.0029;18.008865;0.012157;16.951641;0.006472;1.057224;;;1.219;1199.437;91.763;185.917;0.85;1.273786045754786;0.0027205263792294213;0.0;0.058589838544614865
291;0.0795;0.1466;-0.0807;27;122.84210980172;0.0257;-34.31268111446;0.0333;5546544890903666816;0.2901;0.0372;-2.613;0.035;2.366;0.039;0.989;16.322409;0.002798;16.722731;0.004595;15.748954;0.00389;0.973777;;;1.215;2243.424;297.379;400.496;0.9;1.489804688056463;0.03391142551916887;1.3266988189213804;0.045798277773845535
292;0.1099;0.0784;-0.0731;28;122.79437340923;0.0613;-34.19324005994;0.073;5546549838705939328;0.1357;0.0872;-2.455;0.079;2.96;0.091;0.955;17.936075;0.002947;18.548103;0.012526;17.202078;0.007405;1.346025;;;1.24;1039.057;88.911;158.288;0.89;1.0662674742939877;0.02944716055252789;0.9509660315773664;0.049674605366202336
293;0.0958;0.1044;0.036;26;122.74744120318;0.0869;-34.43964410378;0.0963;5546538122027801216;0.2874;0.1204;-2.688;0.111;2.769;0.124;0.993;18.331768;0.003088;18.868019;0.01757;17.646048;0.011631;1.221972;;;1.234;778.614;62.588;96.159;0.9;1.0886946835162248;0.004695650315940658;0.0;0.1716843383799387
294;0.1411;0.0914;-0.1724;26;122.64158002524;0.0102;-34.46327543586;0.013;5546539358986332160;0.3245;0.0153;-2.533;0.014;2.646;0.016;1.032;14.143884;0.002775;14.295563;0.002952;13.868134;0.002871;0.427428;;;1.173;3262.938;1126.296;1600.557;0.93;3.471692378643728;0.0025727594315315926;0.0;0.05807739312724649
295;0.0637;0.1012;0.0403;27;122.52626846854;0.0733;-34.17049906591;0.0893;5546559390713499520;0.2939;0.1048;-2.511;0.097;2.823;0.119;1.01;18.1486;0.003071;18.548723;0.025843;17.341253;0.02135;1.20747;;;1.387;800.447;42.26;51.293;0.94;1.1418718260336478;0.017935524461111237;0.0;0.29274262831283215
296;0.0725;0.1215;-0.0113;28;122.70290627804;0.0481;-34.14365637034;0.0586;5546562070772867840;0.1434;0.0684;-2.266;0.062;2.436;0.072;0.999;17.519697;0.002871;18.291174;0.011606;16.689302;0.004548;1.601871;;;1.261;1346.429;96.378;302.264;0.77;1.140910877639982;0.028377221637334575;1.040901218278493;0.04526939192593405
297;0.0376;0.1314;-0.0375;28;122.49155532782;0.0183;-34.4020131936;0.0222;5545051238713970176;0.2867;0.0249;-2.52;0.024;2.721;0.027;1.004;15.608506;0.002775;15.904032;0.00336;15.139744;0.003311;0.764288;;;1.201;3272.811;579.707;609.068;0.97;1.7766155454716637;0.050285515334019704;1.5868963545550332;0.05628257919480967
298;0.0465;0.1586;-0.0574;28;122.68748696263;0.0348;-34.14023959015;0.0419;5546562448730006272;0.2357;0.0493;-2.734;0.045;2.49;0.051;1.022;16.905241;0.002823;17.338007;0.007103;16.301723;0.004033;1.036283;;;1.221;1764.569;166.215;372.925;0.92;1.418581345241177;0.019759648006359546;0.9467892924195084;0.07144556291312959
299;0.1935;0.0344;-0.1481;27;122.72395597671;0.0354;-34.14977741562;0.0428;5546562002053371776;0.2096;0.0505;-2.34;0.047;2.911;0.056;1.713;15.845078;0.003097;16.616837;0.005667;14.827447;0.005049;1.78939;;;1.431;768.157;220.117;257.99;0.93;1.602356981415669;0.021136446081943396;1.5377110198488464;0.022711023605633717
300;0.0667;0.0522;0.0506;27;122.57072520002;0.0884;-34.14881307269;0.1086;5546559626918798336;0.2846;0.1285;-2.557;0.112;2.625;0.145;0.933;18.479647;0.003094;18.906181;0.020086;17.828081;0.014143;1.0781;;;1.257;771.135;54.583;78.305;0.94;1.0654854142664552;0.004746270475989395;0.0;0.08389014082216333
301;0.1669;0.0042;-0.203;27;122.81643922987;0.0285;-34.21534493762;0.0334;5546549014072213376;0.1765;0.0405;-2.261;0.037;2.794;0.044;1.053;16.446049;0.002807;16.759632;0.004491;15.960695;0.004367;0.798937;;;1.201;2028.019;308.553;323.244;0.92;1.6448092999111277;0.003857238169158073;0.0;0.20562764189991867
302;0.1402;0.0962;-0.0758;28;122.53918412457;0.0563;-34.16150948996;0.0703;5546559420760314880;0.292;0.0811;-2.504;0.074;2.563;0.087;1.016;17.788319;0.003029;18.358036;0.01078;17.082552;0.006665;1.275484;;;1.235;863.287;104.271;179.364;0.96;1.1166996676271577;0.035296639699210576;0.9418218704320744;0.06962481862417574
303;0.0615;0.1701;-0.0421;28;122.56787112793;0.0415;-34.45159751722;0.047;5546539530784880768;0.2607;0.0564;-2.889;0.054;2.538;0.06;1.0;17.216057;0.002847;17.694122;0.006065;16.581053;0.004746;1.11307;;;1.222;1512.963;201.621;282.786;0.63;1.3108876598159946;0.0354125347188242;0.9156327223925739;0.09883629011561691
304;0.1669;0.1107;-0.1281;27;122.73971647375;0.0392;-34.4457751486;0.0451;5546538087675974912;0.3184;0.0554;-2.723;0.051;2.71;0.057;1.11;17.003761;0.002904;17.401579;0.029036;16.297728;0.018291;1.103851;;;1.309;1185.564;37.567;60.062;0.85;1.3302269505780981;0.043755354212116265;1.1007437094160273;0.0809906380013777
305;0.1298;0.176;0.0935;26;122.81553344691;0.0764;-34.38858047946;0.0908;5546538018956459904;0.1176;0.1122;-2.618;0.103;2.157;0.121;0.924;18.198278;0.003058;18.691236;0.01753;17.552839;0.010114;1.138397;;;1.223;818.39;62.735;111.684;0.6;1.1186031378149905;0.0035018756559539455;0.0;0.0764234821170996
306;0.0767;0.2197;0.0405;28;122.51854858635;0.0415;-34.42764577406;0.0524;5545039418963967616;0.3587;0.0572;-2.49;0.055;2.773;0.064;1.083;17.123394;0.002839;17.625481;0.006686;16.444798;0.004993;1.180683;;;1.243;1586.315;178.682;262.212;0.9;1.2538276538293411;0.03490038890400568;1.1241060592077672;0.053223557486967624
307;0.0617;0.1239;-0.0897;26;122.4513709295;0.0391;-34.25968018388;0.0458;5546557019891687552;0.2064;0.0543;-2.225;0.05;2.722;0.058;1.014;17.07366;0.002832;17.523691;0.006885;16.4559;0.004629;1.067791;;;1.223;1657.638;172.497;293.988;0.89;1.371386688541814;0.024929985013035033;0.869629939415511;0.09886884501442873
308;0.1885;0.0611;-0.1955;27;122.73921693805;0.0157;-34.44741447527;0.0176;5546538087675975424;0.2231;0.022;-2.213;0.02;2.572;0.023;0.95;15.200438;0.002771;15.446917;0.003115;14.784928;0.003017;0.661988;;;1.195;3640.421;783.496;945.054;0.85;2.169207847050896;0.06785818586021689;1.6007480089302575;0.08794240444235814
309;0.1183;0.111;-0.0878;27;122.54876651224;0.0266;-34.15492155376;0.0319;5546559592559039872;0.2519;0.0378;-2.416;0.034;3.014;0.039;1.018;16.314203;0.002808;16.617897;0.004988;15.827385;0.003556;0.790512;;;1.207;2006.824;262.596;492.439;0.89;1.6828704174086027;0.01300500703116029;0.806559945723777;0.2144601452815466
310;0.166;0.1799;-0.0742;27;122.83026494794;0.0554;-34.36789759947;0.0653;5546538053316191104;0.2443;0.0808;-2.741;0.075;2.967;0.079;1.06;17.557882;0.002893;17.94577;0.009532;16.978693;0.009506;0.967077;;;1.225;1231.598;119.118;119.479;0.7;1.2785650477118007;0.0033662572664517397;0.0;0.04795910750620559
311;0.1348;0.1102;-0.1219;27;122.62398627884;0.0121;-34.46558908019;0.0154;5546539324626600192;0.2634;0.0184;-2.271;0.016;2.325;0.02;0.937;14.627554;0.002779;14.801146;0.003187;14.312287;0.003114;0.488858;;;1.181;3021.72;705.049;785.15;0.7;2.982576502558929;0.012651521295142763;0.0;0.38295809669611686
312;0.0513;0.0642;0.0448;27;122.61452763548;0.0865;-34.13537986531;0.1091;5546562620519923456;0.3613;0.1259;-2.25;0.111;2.55;0.145;1.067;18.334854;0.003172;18.807764;0.027839;17.564974;0.008123;1.24279;;;1.325;691.142;39.198;142.319;0.8;1.0953017056561247;0.011579493763209638;0.0;0.24904092574691863
313;0.061;0.1227;-0.0547;28;122.74482585328;0.0462;-34.15425810058;0.0547;5546561825942027776;0.2028;0.0658;-2.608;0.06;2.708;0.067;1.046;17.393429;0.002855;17.86762;0.009857;16.770699;0.005871;1.096922;;;1.216;1454.521;114.847;210.186;0.97;1.3138329273784373;0.009181211936795164;0.2527960536281679;0.32579661337513505
