;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
235;0.3255;-0.0462;0.2385;17;267.94472148131;0.1038;-34.66055675297;0.082;4041566050949903488;3.4136;0.1071;3.066;0.118;-5.729;0.078;1.182;17.166445;0.003294;18.344561;0.032165;15.874747;0.009679;2.469813;;;1.628;601.751;33.883;117.154;0.86;0.44423700604816324;0.0015574385870122617;0.0;0.0
236;0.3115;-0.0937;0.2363;18;268.07986125109;0.2298;-34.53600207536;0.1885;4041574052482921600;3.4283;0.2443;3.517;0.279;-4.456;0.184;1.773;17.464073;0.005416;18.494673;0.081083;16.091192;0.015901;2.403481;;;1.771;232.859;13.398;69.357;0.55;0.421640193106623;0.002347390727196668;0.0;0.0
237;0.0142;-0.3107;0.4514;17;268.7624514198;0.0398;-34.56606477146;0.0349;4040835043375766656;3.677;0.053;3.727;0.047;-6.074;0.033;0.912;15.783884;0.002819;16.771809;0.014432;14.719389;0.006024;2.05242;;;1.414;1821.747;76.676;203.358;0.81;0.5770396771533057;0.0005274495313546574;0.0;0.0
238;0.1811;-0.2019;0.4376;17;268.8794832112;0.1206;-34.69749523017;0.1152;4040783572479616768;3.5809;0.1552;3.421;0.148;-5.48;0.115;1.074;17.593437;0.003514;18.606043;0.06693;16.087564;0.032645;2.518478;;;1.97;497.779;16.236;33.381;0.98;0.41339872221732427;0.0023432754149355314;0.0;0.0
239;0.1819;-0.0509;0.4151;18;268.27477165948;0.0204;-34.45537756672;0.0164;4041595462901020416;3.5701;0.0232;2.597;0.025;-6.017;0.016;0.947;13.683892;0.00278;14.234645;0.003166;12.969152;0.003064;1.265492;;;1.25;2919.812;726.119;857.021;0.83;0.7879655509485457;0.00043921932263599726;0.0;0.0
240;0.0233;-0.3084;0.4161;17;268.92044349137;0.0622;-34.96440393968;0.0539;4040769690956892032;3.6501;0.0785;3.687;0.082;-6.074;0.053;0.924;16.902742;0.002986;18.274942;0.018637;15.728793;0.008433;2.546149;;;1.446;942.99;58.922;136.427;0.92;0.44852440246267755;0.0075379632367681085;0.2137130592352713;0.0631819543080982
241;0.247;-0.0898;0.4641;18;268.2931118341;0.0744;-35.30940009763;0.0587;4040737534583521024;3.7796;0.093;2.977;0.092;-5.141;0.064;0.977;17.074282;0.002949;18.40176;0.033331;15.817296;0.006503;2.584464;;;1.553;1032.585;32.689;184.826;0.97;0.43984349101368503;0.008384140991766058;0.0;0.10807698503574431
242;0.2439;-0.1977;0.316;18;267.89207591597;0.0208;-35.02355344868;0.0157;4040713517171664896;3.5995;0.0241;2.73;0.024;-5.121;0.015;0.684;11.158515;0.002774;11.429933;0.002943;10.7217;0.00288;0.708233;;;1.194;3334.654;1158.757;1521.738;0.94;1.236078675805522;0.0012810605054111406;0.0;0.2050411668846789
243;0.2497;-0.1703;0.3217;18;268.82032044554;0.0247;-34.60917013868;0.0208;4040831714663740288;3.6936;0.0284;2.753;0.029;-5.171;0.02;0.831;14.382859;0.002794;15.013621;0.007602;13.459882;0.007326;1.55374;;;1.391;2348.033;153.528;160.29;0.98;0.7138418739120825;0.000998173954857382;0.0;0.11539514052957134
244;0.3102;-0.3878;0.2768;18;268.78344764191;0.1042;-34.57326056233;0.0901;4040835013199016704;3.5727;0.1232;3.698;0.138;-5.233;0.09;0.884;17.590794;0.003051;19.217142;0.046198;16.34898;0.00997;2.868162;;;1.483;829.117;23.545;113.431;0.99;0.33092914866722206;0.014608081692917538;0.27227361294814395;0.0220911662304801
245;0.0513;-0.1202;0.3342;18;268.35434142347;0.0185;-35.32480101578;0.0142;4040736847388250624;3.6439;0.0218;3.673;0.024;-4.638;0.014;0.749;13.393822;0.002785;13.906574;0.003223;12.726591;0.002984;1.179983;;;1.23;2695.51;672.94;1025.461;0.97;0.8260464877249868;0.0004012994919660685;0.0;0.0
246;0.1896;-0.0466;0.4961;17;268.91780641915;0.0172;-34.74670692465;0.0142;4040780995301596032;3.6642;0.0228;3.913;0.02;-5.626;0.014;0.612;12.733557;0.00277;13.159562;0.00291;12.1453;0.002871;1.014262;-15.48;5.76;1.213;3791.741;1316.308;1605.325;0.94;0.9257050759961095;0.0004715055323756895;0.0;0.020027983045291187
247;0.0508;-0.3213;0.4797;14;268.61303315117;0.0398;-34.46674697584;0.0339;4040847760668408832;3.5763;0.0576;3.608;0.049;-5.273;0.033;0.638;6.077182;0.002778;6.107908;0.002928;5.970708;0.002912;0.137199;;;1.169;3055.992;1222.431;1301.632;0.99;2.798458014176776;0.011794317344254302;2.7518358028216134;0.04826418476435155
248;0.2794;-0.0885;0.2566;17;267.89139932197;0.0939;-34.70431466655;0.0706;4041565496847317248;3.4888;0.0987;2.923;0.106;-5.381;0.068;1.108;17.055431;0.003463;18.13448;0.025713;15.718568;0.018656;2.415912;;;1.71;517.391;42.476;58.859;0.93;0.46112317783832657;0.001541868645304132;0.0;0.0
249;0.3025;-0.1248;0.3402;17;268.88187283441;0.0386;-35.09389759106;0.0309;4040755397298383104;3.643;0.0427;3.081;0.049;-6.275;0.03;0.949;15.546926;0.003016;16.553028;0.006789;14.54054;0.004247;2.012488;;;1.351;885.816;175.411;339.043;0.95;0.5963379379362567;0.00038453345843547296;0.0;0.014106735979665889
250;0.2917;-0.1516;0.1144;19;268.77640648213;0.0163;-35.21022864828;0.013;4040731104961518720;3.6094;0.017;3.933;0.02;-4.688;0.013;0.598;12.208248;0.002825;12.581905;0.003733;11.671617;0.003224;0.910289;-18.39;5.28;1.204;1735.339;437.811;672.541;0.95;1.0179154382642484;0.0004866176189088342;0.0;0.0
251;0.1536;0.0152;0.4275;18;268.23519517773;0.0293;-34.44606345448;0.023;4041595703418257152;3.6629;0.0347;3.814;0.036;-5.268;0.023;0.921;8.653814;0.002774;8.713854;0.002822;8.514691;0.002812;0.199162;;;1.165;3392.915;2550.569;3114.991;0.98;2.0367249461021975;0.01461398330102072;1.2802099512628238;0.05537771495639061
252;0.005;-0.2575;0.501;19;268.82203912625;0.037;-34.58966073557;0.0335;4040831886462533632;3.7152;0.0489;2.281;0.046;-4.584;0.032;1.537;14.551999;0.002892;15.459196;0.005026;13.592256;0.004065;1.86694;;;1.333;1234.608;259.735;367.24;0.83;0.6503064063094459;0.009259118681865344;0.5742012708119212;0.018951643476999
253;0.1002;-0.1987;0.4739;18;268.73899030573;0.0639;-34.52307764163;0.0556;4040836108332078080;3.6181;0.083;2.531;0.077;-4.883;0.053;1.029;16.704401;0.002906;18.005293;0.015104;15.552032;0.005209;2.45326;;;1.435;1176.872;73.142;246.803;0.88;0.4804884718880163;0.004500705109780527;0.0;0.10147669418351432
254;0.2735;-0.1095;0.1716;19;268.70624081162;0.0241;-35.25717065223;0.0194;4040729112097391616;3.5889;0.0256;2.915;0.03;-5.202;0.02;0.926;14.525799;0.002779;15.254742;0.003687;13.687561;0.00315;1.567181;;;1.282;3015.669;450.374;743.174;0.96;0.6950366089597645;0.0003640147202320741;0.0;0.0
255;0.2037;-0.1843;0.2427;19;268.48651989338;0.0656;-35.33024335007;0.0525;4040735056426283392;3.748;0.075;2.663;0.081;-5.555;0.053;0.957;16.88088;0.002951;18.064123;0.025153;15.645378;0.006181;2.418745;;;1.557;1026.547;43.433;196.842;0.96;0.4717127701274727;0.0010542289119944341;0.0;0.0
256;0.1791;-0.2283;0.226;19;268.83465099807;0.2131;-35.16404005172;0.1833;4040753988618795776;3.5335;0.2394;3.622;0.281;-6.165;0.175;1.035;18.954342;0.006297;20.057066;0.176252;17.460192;0.03326;2.596874;;;1.929;191.737;6.161;32.76;0.82;0.2639987513821098;0.0061198054198475065;0.0;0.0
257;0.0778;-0.1653;0.4201;16;268.37963557979;0.1508;-34.4212648298;0.126;4041596493693020672;3.8528;0.1829;3.559;0.18;-5.178;0.119;0.961;18.145399;0.004032;19.235062;0.089763;16.623348;0.029025;2.611713;;;1.976;368.808;12.101;37.581;0.93;0.3521190274912922;0.0032803626873086325;0.0;0.0
258;0.2418;-0.1501;0.2579;18;268.06223972041;0.0178;-35.24767348355;0.0144;4040694722386654592;3.6267;0.0197;2.419;0.021;-5.317;0.014;0.599;10.601756;0.002761;10.8389;0.002823;10.209394;0.002805;0.629506;;;1.187;6128.629;2545.029;3711.303;0.98;1.364128572374084;0.007632092927759869;0.6898570468430946;0.1842375692101478
259;0.4422;-0.2503;0.1725;18;268.89968771054;0.1154;-35.08230840156;0.0957;4040756909294606208;3.8309;0.1208;2.421;0.141;-5.647;0.092;1.039;17.486036;0.003184;18.840055;0.032091;16.186192;0.006849;2.653864;;;1.602;680.406;33.961;173.584;0.94;0.40520708475929273;0.00268637197478603;0.0;0.02856968286477746
260;0.1656;-0.273;0.3125;18;267.92487275842;0.061;-35.13137269315;0.0494;4040708840077381504;3.6597;0.0729;2.453;0.074;-5.599;0.049;1.301;16.071024;0.005073;16.33338;0.083659;14.502542;0.043359;1.830838;;;2.354;254.887;12.985;25.093;0.98;0.5898722017703786;0.0013167157108359754;0.0;0.0
261;0.2555;-0.1001;0.2208;19;268.82817190421;0.0301;-35.18083698023;0.0246;4040753958599719552;3.6375;0.0315;3.11;0.035;-5.299;0.024;0.688;9.897882;0.00281;10.048796;0.002878;9.62477;0.002827;0.424026;;;1.172;1971.271;1540.009;2378.215;0.99;1.5880288099715298;0.0030034113544724532;0.26716120910115054;0.32288776650024825
262;0.2642;-0.1278;0.2479;19;268.82785478472;0.0768;-35.18390824739;0.0607;4040753958544909824;3.5176;0.0797;2.497;0.087;-6.272;0.057;0.914;17.088379;0.003003;18.449255;0.02854;15.897325;0.008572;2.55193;;;1.468;910.004;38.225;133.961;0.81;0.44327504331507206;0.0021241171661449797;0.0;0.03440212702203502
263;0.2877;-0.1274;0.3868;17;267.85793745231;0.021;-35.03441475866;0.0154;4040713139214688384;3.6206;0.0247;2.681;0.025;-5.14;0.015;0.665;9.04509;0.002767;9.098104;0.002827;8.922107;0.00281;0.175997;;;1.162;4195.489;2391.259;3286.099;0.98;1.9220296404858497;0.0004981459287093988;0.0;0.04566930652074589
264;0.141;-0.2357;0.2091;19;268.84463715162;0.065;-35.17190704875;0.0557;4040753992903469440;3.6375;0.0722;3.391;0.086;-5.93;0.055;1.292;16.302675;0.002974;17.39229;0.023445;15.108851;0.005102;2.283439;;;1.53;969.472;46.641;254.201;0.98;0.5300379965201895;0.0007924234181868056;0.0;0.014111152017266475
265;0.398;-0.2716;0.126;17;268.92126890763;0.0828;-35.07280914091;0.069;4040756191928059520;3.5928;0.0847;2.84;0.106;-5.562;0.067;1.013;17.232382;0.003058;18.879684;0.018557;16.012178;0.006951;2.867506;;;1.454;818.093;59.183;170.554;0.99;0.361814898200528;0.010955612758746004;0.3181990013668231;0.016439605943603323
266;0.1915;-0.1661;0.2238;19;268.5266268769;0.071;-35.34129389217;0.0568;4040734266065571840;3.7381;0.0808;2.99;0.088;-5.367;0.057;1.057;17.022753;0.002929;18.376413;0.042661;15.840282;0.013267;2.536131;;;1.459;1093.698;25.505;83.708;0.98;0.45010363335156467;0.0020187833065178572;0.0;0.03447468778084485
267;0.1535;-0.3658;0.3699;18;267.92233911701;0.046;-35.15035324241;0.0381;4040708603727816704;3.6478;0.0576;2.226;0.057;-4.855;0.036;1.179;15.697598;0.003132;16.740812;0.007506;14.664395;0.004627;2.076417;;;1.368;728.853;155.817;294.146;0.76;0.5820978667301843;0.0005858802330109543;0.0;0.04146082488325573
268;0.0765;-0.2782;0.3833;18;268.7530677814;0.0839;-34.50264795673;0.0713;4040836250150184448;3.5301;0.1064;3.002;0.11;-4.817;0.071;1.298;16.723991;0.003114;17.965366;0.027075;15.548584;0.009982;2.416782;;;1.474;747.872;40.316;113.283;0.85;0.48381451848067747;0.0007002252820841474;0.0;0.0
269;0.1599;-0.0408;0.4355;17;268.15498036753;0.018;-35.31402140274;0.0137;4040691488183049344;3.6952;0.0221;2.418;0.021;-5.768;0.014;0.803;12.981034;0.002792;13.440473;0.003154;12.346046;0.003253;1.094426;;;1.23;2414.816;738.782;649.455;0.68;0.8871856483649511;0.00044026893656468036;0.0;0.03323264795240363
270;0.2649;-0.0192;0.3288;17;268.28867419906;0.0166;-35.34896396742;0.0124;4040737122266389888;3.703;0.0192;2.934;0.022;-5.855;0.013;0.626;10.556368;0.002762;10.792642;0.002812;10.163493;0.002809;0.629148;;;1.188;5737.525;3104.652;3326.973;0.53;1.371811489923512;0.008013807021860588;0.7741872110328198;0.08341986612545373
271;0.2417;-0.0994;0.2702;19;268.54834871721;0.0361;-35.34188219432;0.0283;4040734437951281024;3.6304;0.0407;2.68;0.042;-5.719;0.028;1.112;15.329812;0.002794;16.229517;0.005442;14.351921;0.004166;1.877596;;;1.353;2347.447;232.38;350.956;0.99;0.6188012989431255;0.00044154143260376514;0.0;0.0
272;0.1342;-0.0833;0.4772;19;268.89220013108;0.046;-34.62137672145;0.039;4040831199267251968;3.7005;0.0603;2.428;0.057;-4.609;0.039;1.471;11.228039;0.002805;11.58108;0.003112;10.698824;0.002973;0.882257;;;1.209;2075.319;788.192;1056.562;0.81;1.0977968071678201;0.0208039679079626;1.0173681892638753;0.030029985799202817
273;0.2892;-0.206;0.3223;19;268.00568534724;0.0201;-35.24313951872;0.0163;4040695611387456384;3.6537;0.0231;3.559;0.024;-4.972;0.016;0.742;12.906512;0.002895;13.355135;0.004255;12.296588;0.003786;1.058547;;;1.218;1220.086;337.918;424.359;0.99;0.8983242715221289;0.0005114216639112763;0.0;0.0
274;0.2317;-0.1102;0.4145;19;268.59519614262;0.0179;-34.42257851828;0.0142;4040848138625906304;3.6139;0.022;3.878;0.021;-5.77;0.014;0.676;9.888221;0.002765;10.043427;0.002844;9.605281;0.002838;0.438147;;;1.175;4761.717;1979.41;2091.443;0.98;1.5820655348245927;0.007761558044740588;0.7046244296363804;0.24653886658686824
275;0.1131;-0.0565;0.1796;17;268.02580359145;0.0186;-34.50143699178;0.0154;4041575151973599872;3.6174;0.0197;3.07;0.024;-6.67;0.015;0.78;13.37236;0.002776;14.016127;0.003183;12.594955;0.003016;1.421171;;;1.262;3233.565;708.323;948.151;0.79;0.7708553277538723;0.014094680691257154;0.6876093643333908;0.023882561419292705
276;0.2168;-0.0275;0.0729;18;268.61208776799;0.0172;-35.33377333704;0.0144;4040728601047703680;3.6074;0.0183;3.212;0.022;-5.666;0.014;0.692;10.05593;0.002764;10.302954;0.0028;9.647514;0.002821;0.655439;;;1.191;5017.888;4659.155;2617.277;0.99;1.3579752191710615;0.02392401713214971;1.2810501134867118;0.03030633254222172
277;0.1301;-0.3156;0.4814;17;268.45591053735;0.0196;-34.39506240495;0.0164;4040851883838450944;3.6752;0.0256;3.174;0.023;-5.364;0.016;0.626;10.283813;0.002784;10.497907;0.002884;9.920191;0.002841;0.577716;;;1.184;2713.704;1484.332;2030.383;0.99;1.4435653676290718;0.008012563479174568;0.8541996180565838;0.055985215676833434
278;0.1809;0.0278;0.4428;19;268.9543456241;0.0173;-34.7083400806;0.0143;4040782644574094720;3.6195;0.0211;3.986;0.022;-5.239;0.015;0.64;11.717843;0.002799;12.045722;0.003237;11.20126;0.003313;0.844462;-15.34;0.16;1.214;2210.672;661.751;607.977;0.97;1.1089812532880339;0.0047238067018555464;0.5030221248222981;0.21757073709221966
279;0.2138;-0.1808;0.1874;18;268.45648152061;0.0891;-35.36627018989;0.0722;4040733445773122560;3.5284;0.0992;2.927;0.113;-5.728;0.072;0.984;17.381397;0.003007;18.732275;0.043194;16.136768;0.011722;2.595507;;;1.534;902.215;25.189;95.367;0.96;0.4145058380615735;0.001057239024178671;0.0;0.0
280;0.1329;-0.173;0.1908;15;267.95966220589;0.0281;-34.548203063;0.021;4041573610095964032;3.6043;0.0303;4.129;0.032;-4.392;0.02;0.734;8.635263;0.002775;8.668561;0.002847;8.54388;0.002845;0.124681;;;1.161;3310.121;1924.08;1955.226;0.65;2.1094680184830668;0.0019939992520963176;0.0;0.2556838894840101
281;0.0688;-0.3353;0.3245;18;268.90658535891;0.0292;-35.1362939299;0.0252;4040754366579684608;3.621;0.0353;3.652;0.039;-5.198;0.025;1.24;14.581722;0.003066;15.510193;0.007763;13.598697;0.004831;1.911496;;;1.349;806.966;149.885;275.315;0.99;0.637083197751947;0.011046498277035362;0.5904823305190403;0.019131355235145565
282;0.1721;-0.1906;0.3376;18;268.28407035065;0.0687;-35.36109285831;0.0553;4040737122266331776;3.7049;0.0828;3.006;0.089;-5.139;0.058;0.963;17.083977;0.004292;17.954248;0.060246;15.532566;0.017773;2.421682;;;2.082;329.963;18.041;61.855;0.98;0.47243813510674015;0.001862750700290587;0.0;0.0
283;0.0669;-0.3338;0.3203;18;268.90744680434;0.0247;-35.1366772991;0.0212;4040754370861678080;3.6266;0.0298;3.538;0.033;-4.818;0.021;0.882;14.608377;0.002775;15.374287;0.004413;13.741057;0.004119;1.633229;;;1.294;3322.294;317.532;358.291;0.99;0.6867278923169647;0.00034057414027849423;0.0;0.014106735979665892
284;0.1075;-0.0611;0.0412;17;268.70144697226;0.0172;-35.30253971207;0.0141;4040728150024024832;3.6222;0.0176;2.924;0.021;-5.643;0.014;0.663;12.34901;0.002789;12.730042;0.003264;11.800428;0.002983;0.929614;-12.9;2.61;1.208;2509.082;641.197;1029.365;0.99;0.9920686202698298;0.0005057409132918813;0.0;0.0
285;0.0745;-0.171;0.4807;18;267.81659238754;0.0164;-35.00515429781;0.0133;4041464101258425088;3.6413;0.0212;3.005;0.019;-5.842;0.013;0.71;12.060714;0.002805;12.412523;0.003348;11.533117;0.003101;0.879406;-8.51;5.44;1.209;2072.806;586.771;802.423;0.99;1.0462995462253415;0.00042765582684323996;0.0;0.0
286;0.2417;-0.3422;0.1785;17;267.86186991685;0.0171;-35.10394121503;0.0141;4040712104024476416;3.5925;0.02;2.993;0.022;-5.217;0.014;0.613;10.836544;0.002761;11.085371;0.002816;10.427103;0.002804;0.658268;;;1.19;6325.356;2831.564;3863.837;0.96;1.311617441678155;0.0038903699230921096;0.3692260590148612;0.3073545601934378
287;0.0275;-0.3032;0.4264;17;268.99011656465;0.0227;-34.95833917573;0.0195;4040763609277028352;3.6986;0.0287;3.209;0.03;-5.238;0.019;0.832;14.18741;0.002788;14.859423;0.003535;13.388109;0.002964;1.471313;;;1.269;2534.063;500.168;1086.771;0.97;0.7284601385195657;0.0003777945727658881;0.0;0.03264961178621947
288;0.1404;-0.0708;0.4343;19;268.05806796388;0.0189;-35.28683321203;0.0154;4040694344429244544;3.6302;0.0229;2.576;0.022;-4.992;0.015;0.71;11.477492;0.002781;11.779752;0.002922;11.008034;0.002853;0.771718;;;1.198;2899.406;1252.17;1824.859;0.97;1.163879664480815;0.001269013970640471;0.0;0.21740316972393078
289;0.1091;-0.2752;0.4098;15;268.97623108907;0.0267;-35.01481537562;0.0204;4040756840408071040;3.6664;0.0334;3.81;0.033;-5.419;0.021;1.2;13.45614;0.002783;13.994532;0.003092;12.758949;0.002882;1.235582;;;1.242;2783.049;814.951;1505.195;0.98;0.8175397569099697;0.0006688609359143149;0.0;0.0991172675722696
290;0.2045;-0.223;0.3186;19;268.69969967531;0.0182;-34.45138419791;0.0153;4040848374748518784;3.6173;0.022;2.736;0.023;-5.187;0.015;0.789;13.490392;0.002788;14.026458;0.003356;12.794906;0.003006;1.231552;;;1.241;2535.09;582.305;969.98;0.99;0.8133227706062442;0.00043031189001194593;0.0;0.0
291;0.2659;-0.1282;0.3984;18;268.55057977832;0.0219;-34.39800982145;0.0181;4040851329692712320;3.5813;0.0265;3.272;0.026;-5.477;0.018;0.713;13.997198;0.002804;14.621013;0.003602;13.233665;0.003402;1.387348;;;1.259;2091.213;476.707;557.703;0.98;0.7500474780768386;0.0003551601466064708;0.0;0.0
292;0.0787;-0.292;0.359;17;268.99281020777;0.0261;-34.97920326114;0.0211;4040763544915808256;3.7124;0.0302;3.925;0.032;-5.16;0.021;0.879;14.470024;0.002808;15.210186;0.003703;13.621751;0.003365;1.588435;;;1.286;2011.892;446.085;577.365;0.56;0.6999688835388427;0.0003765787161189839;0.0;0.03306033471533438
293;0.1462;-0.2204;0.4549;13;268.98692287608;0.1937;-35.00808065918;0.1434;4040756874774189440;3.6634;0.2496;3.61;0.21;-4.852;0.147;1.136;18.238468;0.003267;19.842611;0.077388;16.987249;0.014859;2.855362;;;1.498;618.394;14.039;74.394;0.94;0.31445217672521697;0.010069559187653716;0.0;0.048256356116184916
294;-0.0007;-0.3112;0.441;17;269.00809156813;0.0197;-34.88383475453;0.0169;4040776189305612288;3.6033;0.0253;2.665;0.025;-5.817;0.017;0.791;13.552185;0.002778;14.099937;0.003369;12.857406;0.002904;1.242532;;;1.236;3051.776;574.979;1346.864;0.98;0.8046473050953118;0.00037391242969692686;0.0;0.0
295;0.2803;-0.0432;0.2058;18;267.90798492714;0.0183;-34.57071330246;0.0145;4041584875740420224;3.674;0.0192;3.766;0.024;-5.822;0.015;0.775;13.201639;0.002809;13.677519;0.003457;12.552807;0.00316;1.124712;;;1.233;1983.63;532.155;732.14;0.89;0.8545117829526607;0.0004179520222927802;0.0;0.0
296;-0.039;-0.2491;0.4572;17;268.99785355222;0.0217;-35.00264502922;0.019;4040762754641729280;3.6507;0.0248;3.123;0.027;-5.389;0.019;0.725;13.235829;0.002774;13.730659;0.003053;12.563508;0.002928;1.16715;;;1.242;3335.71;876.31;1223.391;1.0;0.8494424852517726;0.0004970415891749441;0.0;0.061707689588168864
297;0.0894;-0.0928;0.4144;19;268.14991035573;0.0186;-34.41427363106;0.0157;4041598550917295872;3.6594;0.0223;3.069;0.023;-5.65;0.015;0.662;12.890296;0.00286;13.342588;0.004111;12.268031;0.003602;1.074557;;;1.225;1417.376;359.563;476.597;0.99;0.9012604015554427;0.00041106116272627023;0.0;0.0310334919001279
298;0.2475;-0.1501;0.3994;18;267.79543078465;0.0303;-35.01088898915;0.0239;4041464002536074624;3.6216;0.0357;3.408;0.035;-6.063;0.023;0.99;15.106765;0.002796;15.982697;0.004831;14.176265;0.004015;1.806433;;;1.315;2285.402;275.337;376.113;0.98;0.638528000114725;0.00036765569095468967;0.0;0.0
299;0.272;-0.1546;0.1422;19;268.53656705712;0.0522;-35.37804017813;0.042;4040733961168571136;3.5654;0.056;3.464;0.067;-4.977;0.043;0.876;16.367937;0.002928;17.630644;0.019436;15.23862;0.005625;2.392024;;;1.418;1096.041;56.445;222.309;0.97;0.5047156154381123;0.004995897110161061;0.26715511804095976;0.03511933777126873
300;0.213;0.0546;0.4762;19;268.95781634382;0.0169;-34.65276028911;0.0137;4040783881519613056;3.6212;0.0213;2.95;0.021;-5.622;0.014;0.581;11.589671;0.002804;11.907435;0.003212;11.100683;0.003026;0.806752;-15.46;0.84;1.202;2090.152;682.204;927.024;0.99;1.1384463474258602;0.0028470197211586086;0.3090119973869867;0.2762855185281492
301;0.1311;-0.2182;0.2891;16;268.40890687066;0.0627;-35.39442097463;0.0508;4040733338352617856;3.6853;0.0757;3.421;0.077;-5.613;0.049;1.086;16.527872;0.002922;17.562017;0.026597;15.336297;0.007896;2.22572;;;1.541;1115.019;41.048;146.984;0.98;0.5109506503926654;0.0011233515386195932;0.0;0.0
302;0.3821;-0.0569;0.2897;17;267.92503417085;0.4088;-34.53974713217;0.3288;4041585017535254912;3.6671;0.421;3.067;0.481;-5.231;0.328;1.789;18.896801;0.00741;19.420229;0.069611;17.587135;0.060283;1.833094;;;1.854;157.842;15.61;18.03;0.91;0.2832464528697541;0.008722812435447265;0.0;0.01410673597966591
303;0.2977;-0.1681;0.419;17;267.76259550654;0.189;-34.93456348837;0.1482;4041465441563431040;3.6032;0.2207;2.93;0.209;-4.948;0.144;0.958;18.607189;0.003516;20.321108;0.141408;17.311926;0.052388;3.009182;;;1.537;496.978;7.68;20.754;0.93;0.2637652642083646;0.021759712994746615;0.0;0.09291206453296287
304;0.0837;-0.2705;0.3925;19;269.02922694202;0.0576;-34.80291169273;0.0481;4040778216528757120;3.5374;0.0728;3.592;0.073;-6.13;0.049;0.906;16.65921;0.002902;17.863464;0.020369;15.457817;0.005259;2.405647;;;1.512;1190.288;53.81;243.577;0.96;0.4924850561678349;0.0006928636983748942;0.0;0.0
305;0.2004;-0.2831;0.3633;17;269.00487915184;0.0593;-35.04639214466;0.0517;4040756569885869696;3.5688;0.066;3.789;0.076;-4.566;0.051;1.591;8.213837;0.002771;8.247557;0.002861;8.111051;0.002815;0.136506;;;1.166;3704.219;1710.746;2886.013;0.87;2.2499688906769317;0.022569935505408145;1.3400588567362575;0.08675342018933657
306;0.1839;-0.12;0.5104;18;268.04057377029;0.1407;-35.31944050721;0.1237;4040692793863658240;3.5315;0.167;2.34;0.167;-5.756;0.121;1.05;17.878309;0.003716;18.990931;0.062874;16.452602;0.014025;2.538328;;;1.825;435.54;17.286;78.994;0.9;0.3761664598762031;0.0031855198736689297;0.0;0.0
307;0.2192;-0.0654;-0.0081;16;268.72945158257;0.1107;-35.33301091026;0.0942;4040727879443635328;3.5846;0.1123;2.442;0.14;-4.644;0.099;1.025;17.636566;0.003433;18.497583;0.045771;16.102146;0.028722;2.395437;;;2.058;530.386;23.765;37.982;0.61;0.41552953166865403;0.0027307317822486384;0.0;0.0
308;0.2443;0.0242;0.2401;17;267.84836755453;0.2323;-34.60005691731;0.1829;4041578897214803712;3.3328;0.2471;3.257;0.29;-5.102;0.181;1.123;18.841492;0.003783;21.255239;0.198947;17.828611;0.048786;3.426628;;;1.148;418.781;5.458;22.292;0.82;0.24406928751324541;0.0028087183829811372;0.0;0.0
309;0.2928;-0.1918;0.406;18;267.76359648995;0.0992;-34.98910451432;0.0757;4041464994612009728;3.6739;0.1174;3.169;0.114;-5.715;0.077;4.844;13.403912;0.002799;13.877609;0.006206;12.651773;0.007331;1.225836;;;1.31;2193.773;195.854;160.161;0.99;0.8285288338084021;0.0017123847275947912;0.0;0.1915455316730788
310;0.2752;-0.3468;0.1874;16;267.82378016359;0.1276;-35.13131790097;0.1075;4040710557837389440;3.6954;0.1391;2.407;0.158;-5.023;0.103;1.154;17.572731;0.003205;19.274883;0.050365;16.395493;0.013248;2.879391;;;1.396;663.197;21.59;83.837;0.9;0.3362920796379747;0.016270351323439375;0.2600299245586186;0.026591892899585537
311;0.0381;-0.2998;0.3816;18;268.94075133776;0.0445;-35.1736826156;0.0378;4040751278433731712;3.7349;0.0553;3.223;0.058;-5.381;0.039;2.176;14.877498;0.002969;15.637617;0.005676;13.931332;0.004255;1.706285;;;1.366;982.827;219.673;338.025;0.96;0.664083728683591;0.00045937622679591934;0.0;0.0
312;0.2504;-0.2568;0.3545;18;268.87261176973;0.0202;-34.51261390045;0.0158;4042333883683410816;3.5815;0.0241;3.372;0.024;-5.214;0.015;0.766;12.702816;0.002793;13.131319;0.004279;12.05834;0.006912;1.072979;;;1.251;2374.446;334.697;171.693;0.97;0.9274282658587033;0.0033481420884456086;0.4746405671755906;0.13830693942445016
313;0.0437;-0.3741;0.3846;17;269.04558437448;0.2462;-34.79734879503;0.1912;4040778250836656512;3.6024;0.3152;3.3;0.314;-5.263;0.194;1.062;18.828459;0.005399;19.309416;0.312039;17.315948;0.050291;1.993467;;;2.161;233.863;3.48;21.622;0.97;0.29905987519545235;0.008065964365892062;0.0;0.0
