;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
233;0.1157;0.1451;0.0178;16;273.617090085;0.0458;-14.75706337821;0.0399;4146422867083296512;0.6642;0.0503;0.129;0.064;-1.292;0.047;1.005;16.257441;0.00282;16.875269;0.005232;15.477845;0.004512;1.397424;;;1.274;1805.071;245.312;306.242;0.98;1.2247031233538523;0.0024647857246312102;0.0;0.03490680245616961
234;0.3347;-0.1128;0.3;15;273.81960650615;0.1336;-14.62403683005;0.1158;4146448426417994368;0.6123;0.1571;-0.515;0.189;-0.846;0.152;1.031;18.052561;0.003287;19.927996;0.061305;16.737114;0.011097;3.190882;;;1.543;605.979;17.729;101.088;0.91;0.8623522961791872;0.02443307440584823;0.7658298361348593;0.03660695661816842
235;0.1751;0.11;0.0659;15;273.57194571143;0.0953;-14.93389755994;0.0925;4146411390930571136;0.4665;0.1153;-0.516;0.117;-1.475;0.093;0.948;17.547365;0.003082;18.810862;0.017805;16.45764;0.005196;2.353222;;;1.375;786.16;61.743;247.68;0.89;0.9673191859232213;0.02209721180478796;0.8705193602629653;0.046695254233791283
236;0.0858;-0.0317;0.1663;16;273.99251221149;0.0346;-14.64432341176;0.0311;4146445918161528064;0.6545;0.0392;-0.253;0.045;-0.962;0.035;1.067;15.628389;0.002787;16.299711;0.004539;14.829686;0.003307;1.470025;;;1.269;2608.774;303.26;611.712;1.0;1.415429478400396;0.03576053383064943;1.073151455394707;0.04891677205458827
237;0.1613;0.0539;0.0381;15;273.71112827324;0.1029;-15.15483522036;0.0984;4146216051508298752;0.5263;0.1142;-0.281;0.126;-0.945;0.093;0.973;17.504482;0.003091;18.685755;0.023497;16.44352;0.005133;2.242235;;;1.363;775.281;46.537;252.013;0.99;0.9809967278449042;0.020798849722113977;0.8724909429274953;0.049608535779419476
238;0.1046;-0.1417;0.0714;16;273.77427030342;0.0683;-14.63392617274;0.0568;4146448739968067328;0.5864;0.0731;-0.321;0.093;-1.009;0.066;0.928;16.948891;0.002908;17.775089;0.012877;16.062258;0.005386;1.712831;;;1.291;1167.336;86.37;235.687;0.99;1.1270158342148902;0.002160870632360597;0.0;0.13657395979992978
239;0.0891;-0.0764;0.0187;16;274.05685090035;0.0155;-14.68149480272;0.014;4146257940347424768;0.66;0.0177;-0.322;0.019;-1.028;0.015;0.945;13.230422;0.002769;13.664459;0.003009;12.603848;0.00305;1.060612;;;1.236;3916.097;963.999;880.594;1.0;3.0524405030874933;0.06725845403062831;1.753845060886773;0.11324141377894019
240;0.1079;-0.1085;0.1398;16;274.00420168306;0.0637;-14.64900487337;0.0581;4146445853749911808;0.5207;0.0707;-0.148;0.08;-1.369;0.063;1.415;16.129957;0.003147;16.92528;0.007766;15.180196;0.004629;1.745084;;;1.358;714.535;149.82;293.953;0.98;1.18720702884567;0.022448687717710542;1.0412023954623884;0.06767645850838216
241;0.2777;-0.0648;0.0711;17;273.70136962927;0.2313;-14.6683708726;0.1915;4146425134832370176;0.7344;0.2254;-0.304;0.29;-0.884;0.222;1.084;18.809483;0.005992;19.886238;0.065604;17.51602;0.019717;2.370218;;;1.654;204.035;16.565;55.625;0.97;0.830771188901395;0.025292921758539286;0.4679255135379503;0.2054311389520609
242;0.1068;-0.03;0.1096;14;274.03836276546;0.0732;-15.15261754953;0.0628;4146207289775031296;0.4581;0.0801;-0.207;0.085;-1.304;0.061;1.008;16.854324;0.002996;17.524464;0.024717;15.905327;0.019114;1.619137;;;1.4;921.882;44.21;57.419;0.95;1.1470718170768357;0.0020437419093447227;0.0;0.10509030199118125
243;0.1426;-0.0064;0.1792;15;273.66711940481;0.2106;-14.69056678401;0.169;4146424821277454336;0.7247;0.2112;-0.195;0.273;-1.058;0.199;1.9;17.369343;0.007498;18.614298;0.039696;15.937382;0.020181;2.676916;;;1.804;155.697;27.419;54.323;0.98;1.0038511280283706;0.018453045125718968;0.9246198956813997;0.036934515414676995
244;-0.0489;-0.0717;0.1584;15;273.94417995006;0.0147;-14.62380149689;0.0126;4146446536632394240;0.5918;0.0167;-0.312;0.018;-1.089;0.014;0.91;13.348179;0.002772;13.677282;0.003107;12.830209;0.002898;0.847074;;;1.214;3591.745;794.878;1389.505;0.99;2.898761950611926;0.2759544133183308;1.5753948587927042;0.550634771220015
245;0.1338;0.0143;0.0692;15;273.57453518298;0.0713;-14.98070385109;0.0644;4146410428843087488;0.5734;0.0789;-0.473;0.086;-1.323;0.07;1.063;16.698595;0.003002;17.263634;0.047821;15.667116;0.024834;1.596518;;;1.519;911.709;22.743;43.998;0.98;1.1732583962078167;0.0021292533158886527;0.0;0.1086990210929748
246;0.104;0.1194;0.0313;14;273.58234644175;0.1392;-15.00777065342;0.1263;4146408676496356864;0.4942;0.1547;-0.469;0.169;-0.972;0.134;1.023;17.928234;0.003716;20.11577;0.059266;16.58383;0.008118;3.53194;;;1.549;435.517;18.34;142.422;0.97;0.8608584490797913;0.024968794512464934;0.7698053079920829;0.03554365141990465
247;0.2282;-0.0498;0.0777;16;274.12485692355;0.141;-15.0715301326;0.1213;4146209488798694400;0.5691;0.1468;-0.296;0.16;-0.919;0.119;0.988;17.788734;0.00334;20.86775;0.12982;16.265877;0.008854;4.601873;;;1.754;574.93;8.365;129.204;0.99;0.8232377164017306;0.02743623663087599;0.7506537108862921;0.03649075837747593
248;0.0458;0.1073;0.0267;14;273.56745484033;0.0621;-14.95026439435;0.059;4146411287851864192;0.4783;0.0718;-0.505;0.08;-1.059;0.063;1.09;16.426352;0.00293;18.807611;0.013521;15.007112;0.003657;3.8005;;;1.637;1090.315;82.066;459.189;0.92;1.0712309514514156;0.017492441816749638;1.0005501051500902;0.03153593691616568
249;0.1188;-0.1607;0.2788;16;273.8834812241;0.0144;-14.61268821191;0.013;4146449702040696448;0.6392;0.0177;-0.151;0.018;-1.056;0.014;0.885;12.968344;0.002772;13.243636;0.00297;12.51894;0.002816;0.724696;;;1.2;3619.715;1067.955;2843.333;1.0;3.6793493833098334;0.003265090909050909;0.0;0.0
250;0.1756;0.0201;-0.0494;15;273.66731677853;0.0472;-15.13473162864;0.0453;4146216365062891520;0.5898;0.0559;-0.168;0.06;-0.978;0.049;1.069;16.128069;0.002876;16.745804;0.006685;15.344724;0.004526;1.40108;;;1.277;1318.148;178.734;304.633;1.0;1.3424056216933369;0.008435277557774597;0.0;0.0
251;0.1618;0.2011;0.0676;14;274.08141386812;0.1684;-15.12719472125;0.1341;4146208870323120768;0.529;0.1706;-0.23;0.228;-1.262;0.142;1.02;18.214584;0.00392;19.615227;0.078916;17.10482;0.018577;2.510406;;;1.369;389.371;13.767;59.116;0.98;0.8597530770496591;0.02265389171036524;0.7600857093153521;0.039834675593073784
252;0.2107;0.1553;0.1124;14;274.09483417749;0.1009;-15.11442474759;0.0813;4146208904682930048;0.6807;0.1032;0.134;0.131;-1.097;0.083;1.05;17.254393;0.003143;18.261236;0.016392;16.220985;0.006905;2.040251;;;1.377;717.57;67.216;171.897;0.99;1.0282407674379284;0.02295038881697474;0.90577987788731;0.06314339377951901
253;0.1841;0.0185;-0.0614;15;273.75606858512;0.0973;-15.18749574181;0.0857;4146215055075731968;0.495;0.1076;-0.24;0.125;-1.282;0.09;0.932;17.563152;0.003042;18.453917;0.012727;16.677629;0.009392;1.776287;;;1.271;842.631;87.433;121.061;0.98;1.046209315678841;0.0021143529539273836;0.0;0.03322307937970181
254;0.1872;0.1328;0.0443;16;273.60821594771;0.0822;-14.7480166523;0.0717;4146422931491610624;0.6233;0.0909;-0.08;0.114;-1.413;0.084;1.034;17.284286;0.0036;18.219793;0.01646;16.321712;0.009625;1.898081;;;1.328;468.729;66.932;117.866;0.98;1.0630948338876403;0.015083671653967567;0.70894362200371;0.15630024919046356
255;0.0907;0.2188;0.0739;15;273.98063180628;0.0298;-15.19099449636;0.0267;4146206744335426048;0.6366;0.0351;0.18;0.037;-1.412;0.027;0.981;15.222667;0.002781;15.768745;0.003356;14.510902;0.003387;1.257843;;;1.249;2885.016;581.931;565.431;0.94;1.6090868858561165;0.014602779948752687;0.8963936210529174;0.2041666959219968
256;-0.0054;-0.0493;0.0987;15;274.17196634548;0.0612;-14.8304967624;0.0531;4146240176362557696;0.6371;0.0669;-0.37;0.081;-0.963;0.058;0.963;16.787056;0.002898;17.691196;0.010025;15.84244;0.004859;1.848757;;;1.32;1208.249;112.76;272.971;0.99;1.1011604820234773;0.02171194815052376;0.9404671312339026;0.08233576853477897
257;0.2737;0.1232;0.08;14;273.71133074357;0.1416;-15.16939432404;0.1285;4146215299910956928;0.7028;0.1464;0.063;0.159;-0.75;0.118;1.033;17.911531;0.003348;18.709215;0.025469;16.957737;0.006816;1.751478;;;1.361;571.094;42.887;174.587;0.97;1.005414698944325;0.003809472870885773;0.0;0.025312551819517293
258;0.0606;0.1726;0.0134;14;273.58549385357;0.0154;-14.77654600147;0.013;4146422420406704128;0.6548;0.0157;-0.371;0.02;-1.102;0.014;0.97;13.234317;0.002767;13.555211;0.002948;12.725507;0.002861;0.829704;;;1.212;4338.787;1140.993;1711.941;1.0;3.299613585123301;0.03964446416952551;0.45389609929186975;0.6004732075697444
259;0.3869;0.0556;-0.0322;14;273.89105614259;0.219;-15.21368496245;0.1943;4146203510206366848;0.6189;0.2317;-0.242;0.267;-0.929;0.214;1.07;18.451918;0.003572;21.288973;0.143244;17.016392;0.009095;4.272581;;;1.632;477.636;7.581;125.431;0.98;0.7561198503267189;0.02621124008718308;0.6496364847779498;0.04980084588106916
260;0.0503;-0.1149;0.1986;15;273.88934002826;0.1188;-14.60354128345;0.105;4146449805108400128;0.5807;0.134;0.106;0.155;-1.238;0.114;1.042;17.878927;0.003346;18.733465;0.02431;16.966591;0.008082;1.766874;;;1.305;572.181;44.96;143.145;0.98;1.0054714988189433;0.003598677610927127;0.0;0.0
261;0.0738;0.086;-0.0345;14;274.0172016675;0.188;-15.17990004185;0.1583;4146206808738564992;0.5536;0.1961;-0.018;0.226;-1.473;0.163;0.972;18.470497;0.00355;19.789845;0.056444;17.424646;0.013049;2.365198;;;1.318;485.064;19.259;85.171;0.94;0.856632416620585;0.024176523783154765;0.6199474247835852;0.08118769697153687
262;0.0459;-0.0359;0.1013;16;274.16979940291;0.0839;-14.80894481472;0.0729;4146252369753072768;0.6845;0.0922;0.094;0.116;-0.648;0.085;1.029;17.415579;0.003055;18.415564;0.01597;16.362295;0.012569;2.053268;;;1.399;822.401;69.047;88.591;0.94;1.006995155149602;0.024559122832556502;0.8785937607919106;0.07150418172259239
263;0.2867;0.0922;0.0141;15;273.89458652228;0.1028;-15.21658696123;0.095;4146203510203531136;0.5764;0.1172;-0.498;0.13;-1.063;0.106;0.981;17.546787;0.003126;19.063574;0.023922;16.332462;0.005088;2.731112;;;1.467;735.782;45.698;255.214;0.98;0.9532452124690507;0.021875348155589256;0.8700055560423575;0.04261604711597024
264;0.0597;-0.1985;0.3042;16;273.83412906402;0.0167;-14.60126152624;0.0142;4146450011278375168;0.6196;0.0195;-0.219;0.021;-1.083;0.016;0.92;13.82972;0.002777;14.154517;0.002939;13.323117;0.002994;0.8314;;;1.209;3159.884;1173.818;999.419;1.0;2.634846227589132;0.0026589844244224122;0.0;0.0
265;0.1915;-0.1567;-0.0153;15;274.11904110715;0.1085;-15.10422214929;0.096;4146209007765503104;0.5654;0.121;-0.508;0.132;-1.474;0.093;1.056;17.464113;0.003141;18.665512;0.031477;16.39897;0.004898;2.266542;;;1.363;719.878;34.629;269.699;0.93;0.9832633501993711;0.01993447124506696;0.8838185204671285;0.04608254145829738
266;0.1032;-0.1245;0.0575;16;274.04829583725;0.0159;-14.65065488636;0.0146;4146258249585090944;0.6454;0.0181;-0.458;0.02;-1.006;0.015;0.914;13.497104;0.002766;13.84802;0.003017;12.958615;0.00283;0.889404;;;1.216;4379.926;946.104;2307.888;1.0;2.7377706550010714;0.19045539586100926;1.594518105816629;0.27896857433526984
267;0.2364;0.0942;0.0228;14;273.70929003502;0.0758;-15.17817610851;0.0715;4146215192514725504;0.5807;0.084;-0.049;0.094;-1.326;0.068;1.048;16.833035;0.002944;17.578722;0.011768;15.975496;0.00427;1.603226;;;1.292;1046.126;94.97;335.936;0.99;1.143482948201204;0.0019332722760346075;0.0;0.07729724031370953
268;0.1162;0.0608;0.0948;15;274.07829167846;0.0279;-15.14719697034;0.0239;4146206606896427904;0.621;0.0299;-0.158;0.035;-1.219;0.025;0.979;14.993701;0.002909;15.749468;0.004847;14.134243;0.003494;1.615225;;;1.291;1163.907;273.936;516.06;1.0;1.4888757536638784;0.02642156041862131;1.3946097915019882;0.06741787220947389
269;0.3266;0.082;-0.0516;13;273.63787934057;0.2502;-15.1284717932;0.2312;4146218942033403648;0.566;0.2721;-0.397;0.27;-1.347;0.231;0.974;18.728231;0.003798;20.049873;0.071744;17.687721;0.023921;2.362152;;;1.312;415.463;15.145;45.7;0.96;0.8438182210162634;0.017588216057877037;0.21634112690766838;0.23817725804434123
270;0.0223;-0.0759;0.1379;16;273.98141110353;0.038;-14.61274109047;0.0345;4146446300426547712;0.6201;0.0424;-0.042;0.048;-0.889;0.038;1.038;15.814683;0.002798;16.603134;0.004201;14.937832;0.003198;1.665302;;;1.295;2231.002;345.742;695.084;1.0;1.2285228462735474;0.03765762634196082;1.1171185377470918;0.03248032023610581
271;0.1142;0.0874;0.034;13;274.04513076385;0.0858;-15.17593437396;0.0733;4146206091500354048;0.5117;0.0907;0.003;0.099;-1.092;0.07;1.053;17.126595;0.002924;17.968136;0.016399;16.237642;0.004668;1.730494;;;1.289;1110.638;67.189;290.165;0.98;1.1048062853090845;0.0019795657405193355;0.0;0.07784142664602868
272;0.1206;0.1875;0.0377;16;273.59524880462;0.0916;-14.73658508381;0.0806;4146423137664154624;0.6303;0.1014;-0.303;0.127;-0.922;0.093;0.919;17.490942;0.00326;18.732244;0.01912;16.219545;0.009998;2.512699;;;1.589;623.266;57.4;113.091;0.99;0.9808014318075661;0.01867983691186781;0.8996853053769788;0.03860357857534187
273;0.4202;0.0417;-0.0548;13;273.67968921324;0.2101;-15.16764912363;0.1916;4146215639191371008;0.5742;0.218;0.003;0.227;-1.156;0.194;1.065;18.35206;0.004367;19.492989;0.039361;17.372398;0.020631;2.12059;;;1.291;320.482;27.653;53.115;0.98;0.9247243707879542;0.004531585201655039;0.0;0.10073694847853103
274;0.1018;0.0155;0.0205;16;273.66125243483;0.064;-14.66310113431;0.0538;4146425267954170624;0.6732;0.0673;-0.389;0.089;-0.748;0.063;1.001;16.771193;0.002954;17.449961;0.010318;15.926397;0.007535;1.523563;;;1.305;1020.145;109.297;155.112;0.98;1.1532393084065893;0.002223449828771734;0.0;0.045011559782111014
275;0.18;-0.0135;-0.0313;13;273.66608149463;0.0497;-15.15891901161;0.0513;4146215712227844864;0.6967;0.0676;0.129;0.059;-1.296;0.048;0.992;16.181265;0.002915;16.65848;0.009078;15.371037;0.00847;1.287443;;;1.355;1142.062;125.691;135.755;0.97;1.3469494825979802;0.00793766116942626;0.0;0.0
276;0.2365;-0.2155;0.1267;15;274.19978823264;0.1212;-14.92381862128;0.1088;4146237148388689664;0.7358;0.1387;-0.158;0.155;-1.091;0.122;1.061;17.887196;0.003174;18.826237;0.030297;16.918163;0.008912;1.908073;;;1.333;689.379;35.989;128.277;0.99;1.0021197696326107;0.002351282903735049;0.0;0.029827642607488304
277;0.235;-0.1721;0.0771;14;274.07157895624;0.0833;-14.65514143527;0.0781;4146263918941906432;0.4986;0.0904;-0.366;0.103;-0.853;0.075;1.089;16.989059;0.00397;17.934807;0.015907;16.031347;0.008679;1.90346;;;1.32;379.795;69.332;132.114;0.92;1.0741246362948011;0.021081508841489814;0.9123991712363987;0.07295341464571889
278;0.1773;-0.0971;0.091;15;274.1917853644;0.0776;-14.83294725622;0.0696;4146240481283545344;0.7138;0.0859;-0.311;0.104;-0.654;0.084;1.155;16.845945;0.003208;17.751337;0.013994;15.746728;0.00551;2.004609;;;1.474;660.813;79.174;228.489;0.96;1.089378287399131;0.020264641725584447;0.9767386888201369;0.05649262132978278
279;0.0009;0.0934;0.0056;16;273.623325035;0.0137;-14.69187965385;0.0112;4146424752557976448;0.6677;0.0142;0.0;0.019;-1.141;0.013;0.917;12.732434;0.002762;13.647446;0.002919;11.791472;0.002828;1.855973;-14.52;1.85;1.314;5850.052;1267.375;2361.449;1.0;3.0173000736987445;0.041002508915695006;2.912076168307334;0.042494309192702084
280;0.0984;-0.2204;0.1335;16;274.06329138654;0.0537;-14.64491033548;0.0487;4146264125100347520;0.6585;0.0598;-0.424;0.066;-1.462;0.052;2.445;8.422235;0.002781;8.651928;0.002874;7.998254;0.002911;0.653674;;;1.209;2864.425;1576.93;1307.978;0.98;11.492950797900438;0.11275835714180124;9.371756027892932;0.45602057146988095
281;0.0379;-0.0965;0.1273;15;274.10019403991;0.2378;-14.67392645519;0.2321;4146263094308163968;0.6631;0.2649;-0.014;0.314;-1.016;0.228;0.975;18.820957;0.004487;19.945103;0.075357;17.919601;0.020891;2.025501;;;1.223;306.533;14.418;52.442;0.97;0.8342060566270477;0.006767151628295345;0.0;0.01824106297546234
282;0.2112;-0.0655;0.0942;16;273.59403014405;0.1324;-14.72350628127;0.117;4146423206371715200;0.5935;0.1532;-0.265;0.176;-1.459;0.129;1.121;17.870893;0.003434;19.054155;0.022705;16.774679;0.008626;2.279476;;;1.399;529.718;48.184;133.019;0.97;0.9265589907820713;0.023483745110933138;0.819185379771202;0.045050146869223893
283;0.4037;-0.0434;0.1328;16;274.16134859573;0.0162;-15.07112261716;0.0142;4146208801601818112;0.657;0.0167;-0.072;0.021;-1.195;0.017;0.989;12.102407;0.003055;12.348118;0.005317;11.682168;0.004696;0.66595;;;1.198;822.188;239.883;287.446;1.0;5.1111449374381355;0.0038195699196342057;0.0;0.0
284;0.2537;-0.0616;-0.1168;14;273.72928162045;0.0994;-15.20451944408;0.0901;4146214917636706048;0.5516;0.1139;-0.453;0.13;-1.286;0.094;1.053;17.534513;0.003084;18.395412;0.018165;16.633804;0.007393;1.761608;;;1.293;784.141;60.49;158.584;0.98;1.0518052369313897;0.002603605409137984;0.0;0.034762021500049006
285;0.1013;-0.0126;0.1125;16;274.19847698519;0.2142;-14.83694885151;0.1904;4146240481286397952;0.5321;0.2385;-0.129;0.291;-1.458;0.225;1.02;18.796988;0.003852;21.632301;0.205374;17.228216;0.012182;4.404085;;;1.839;403.357;5.287;91.562;0.95;0.7149356698147404;0.02371617950987743;0.60611213766432;0.053725854049109054
286;0.0155;-0.1141;0.0481;16;274.060422899;0.0177;-14.64000019178;0.016;4146264125100351616;0.6592;0.0195;-0.435;0.023;-0.839;0.018;1.086;13.785051;0.002766;14.195765;0.003156;13.186868;0.002894;1.008898;;;1.227;4491.892;735.836;1415.537;0.99;2.3207250792052823;0.07511960287741092;1.6810214431726664;0.08818690941440907
287;0.223;-0.15;0.0258;15;274.04497441079;0.0171;-14.62989696103;0.0151;4146451862396211840;0.6474;0.0171;-0.341;0.022;-0.967;0.017;0.94;12.841953;0.002814;13.190005;0.003505;12.304482;0.00311;0.885524;;;1.217;1903.619;512.004;790.954;1.0;3.030526207028365;0.09905133875527466;2.773249357738016;0.1371197892082063
288;0.1569;0.1176;0.055;14;273.91563919992;0.1436;-15.23383704686;0.1369;4146200520906215936;0.5976;0.1745;-0.468;0.175;-0.716;0.128;1.165;17.910048;0.003176;19.027531;0.047206;16.860945;0.009275;2.166586;;;1.365;687.315;23.04;122.745;0.92;0.9343247450598902;0.02999065892782183;0.7721486574155544;0.07658884199812353
289;-0.0374;-0.2938;0.279;15;274.14221755118;0.1092;-14.71175682877;0.1112;4146259791456731904;0.6346;0.1381;-0.483;0.142;-0.831;0.104;1.026;17.567228;0.00346;18.623058;0.017745;16.568268;0.008185;2.05479;;;1.331;518.867;61.955;141.108;0.96;0.9919723495165439;0.02297036924577242;0.8181894525315146;0.0736345282806987
290;0.1499;-0.0738;0.1317;14;274.18525450007;0.0578;-15.03569548713;0.0499;4146233093939127040;0.4552;0.0618;-0.491;0.071;-1.136;0.054;0.962;16.552895;0.002856;17.393724;0.007305;15.638525;0.003997;1.755199;;;1.311;1444.339;160.827;379.357;0.58;1.1440035310687586;0.019362502751052956;0.9129349949630228;0.11746730578167251
291;0.1675;0.0881;-0.0558;13;273.58418560611;0.1252;-15.09203851678;0.1264;4146220105957728640;0.5837;0.1634;-0.318;0.145;-1.398;0.117;0.975;17.903585;0.003278;18.777431;0.025356;16.980663;0.006585;1.796768;;;1.309;611.355;43.081;182.035;0.98;1.0012639554508733;0.003212122368959423;0.0;0.015906272345029476
292;0.2634;0.2198;0.1625;15;273.61215941659;0.1937;-14.68931269739;0.1558;4146436503590488960;0.5037;0.197;0.052;0.278;-0.691;0.19;0.918;18.57139;0.003715;20.273218;0.086392;17.42063;0.011845;2.852589;;;1.366;435.738;12.574;94.318;0.93;0.7856765546301441;0.02162424238414283;0.7104648921817769;0.03601521353289087
293;0.2297;-0.0613;-0.1062;15;274.12371525958;0.2875;-15.13328599487;0.2652;4146208084352337408;0.5085;0.2523;0.052;0.371;-1.469;0.269;0.936;18.981098;0.00415;20.049671;0.077688;18.024303;0.019118;2.025368;;;1.287;349.89;13.985;57.405;0.9;0.8170208112261257;0.005235615963381234;0.0;0.04565038744919353
294;0.0591;0.1161;0.0878;15;273.52707875483;0.0209;-14.94457603506;0.0183;4146411528370064384;0.5896;0.0235;-0.185;0.029;-1.114;0.021;1.044;14.392366;0.002775;14.780901;0.003259;13.793752;0.002999;0.987149;;;1.238;3269.879;644.688;986.401;1.0;2.084751428871739;0.0328759004805552;0.9152871700483693;0.35072774652378164
295;0.2993;0.2877;0.2089;13;273.98273009103;0.2681;-15.22560547528;0.2303;4146200005510172672;0.4977;0.3251;-0.111;0.316;-1.19;0.212;1.111;18.75112;0.00379;19.744341;0.075376;17.720396;0.014959;2.023945;;;1.378;417.11;14.414;73.876;0.96;0.8639421529120619;0.006912992712464041;0.0;0.03550559307740947
296;0.1425;0.105;-0.1098;13;273.66020640454;0.0262;-15.17572882169;0.0243;4146215673551084544;0.6569;0.0311;-0.232;0.032;-1.374;0.026;1.701;13.10987;0.002792;13.359461;0.002981;12.701623;0.002843;0.657838;;;1.189;2395.01;1033.574;1988.01;1.0;3.4784969280157445;0.0045063090695667395;0.0;0.0
297;0.2968;0.0339;0.028;16;273.61899282292;0.1934;-14.6750874425;0.1636;4146436675389193472;0.682;0.1855;-0.322;0.258;-0.98;0.195;0.978;18.574165;0.004039;19.75761;0.038223;17.513756;0.012993;2.243855;;;1.362;367.697;28.481;85.558;0.98;0.8774703749943663;0.01809435098759016;0.23010376989893155;0.25577488240867713
298;0.1322;-0.2557;0.1565;15;274.16253879459;0.0642;-14.72357502145;0.0565;4146259516578809856;0.5349;0.0733;-0.375;0.082;-1.297;0.06;1.153;16.536943;0.002987;17.410801;0.006403;15.611305;0.005216;1.799496;;;1.312;941.298;188.404;246.385;0.98;1.1323292547751427;0.022172188672339003;0.9742127582269869;0.08501723993126872
299;-0.4601;0.5399;-0.1582;10;273.88595060053;0.3126;-14.57069038849;0.2043;4146450488002510976;0.591;0.3586;-0.013;0.413;-0.963;0.254;0.991;18.731894;0.060839;18.808868;0.113865;16.525944;0.013124;2.282925;;;3.886;17.864;9.538;84.665;0.94;0.9615348597045427;0.02717648386016106;0.3545000946380676;0.32588201108935844
300;0.1967;0.0988;0.0072;14;273.85040478634;0.0651;-15.24735033405;0.0595;4146201895295696128;0.5313;0.0709;-0.44;0.084;-0.871;0.064;0.991;16.838037;0.003036;17.456108;0.007694;16.079021;0.006857;1.377087;;;1.257;851.3;151.431;173.337;0.96;1.1450542847020586;0.002492804985733082;0.0;0.0
301;0.1501;0.1396;0.0393;15;273.53363159212;0.0349;-14.81197436142;0.0305;4146416368781325312;0.6587;0.0404;-0.292;0.045;-0.954;0.031;0.962;15.609493;0.00282;16.478514;0.005504;14.685813;0.005033;1.792701;;;1.311;1808.042;228.834;259.217;1.0;1.247235196085709;0.04430174927753624;1.1687486234851805;0.018038731667857553
302;0.2458;0.2085;0.0316;13;273.64732394949;0.0397;-15.17348955753;0.0366;4146215574788893184;0.6745;0.0473;0.169;0.051;-1.107;0.04;0.941;15.718987;0.002802;16.319988;0.003932;14.95704;0.004633;1.362948;;;1.266;2130.861;391.935;293.509;0.99;1.4702023236136554;0.0022811811455360933;0.0;0.19646129785891034
303;0.297;-0.1923;-0.1092;15;274.20806698337;0.2316;-14.81061921566;0.2094;4146240691751491712;0.5685;0.2499;-0.183;0.336;-1.173;0.248;1.012;18.977921;0.004157;20.565588;0.098151;17.517134;0.041135;3.048454;;;1.784;348.78;11.066;26.455;0.97;0.759879004652067;0.026090483886496086;0.6597733673520827;0.04068017815472493
304;0.206;0.1411;0.0465;15;273.52089468442;0.0291;-14.85716151778;0.0261;4146416132574566912;0.6506;0.0349;-0.213;0.038;-1.118;0.026;0.996;15.180804;0.002799;15.797369;0.003801;14.407556;0.003478;1.389813;;;1.269;2198.415;420.591;522.963;1.0;1.4665501173421713;0.02900388795084672;1.2902479451414743;0.07079556024494939
305;0.0088;-0.293;0.3348;15;274.04757843667;0.0169;-14.61205048548;0.0162;4146451901063863296;0.6954;0.0216;-0.44;0.021;-1.099;0.017;1.008;9.627542;0.002828;9.906631;0.00328;9.154354;0.003223;0.752277;;;1.212;1706.495;629.673;672.771;0.99;10.004419950255917;0.08748228558295251;5.561306652569724;0.6826657433864236
306;-0.016;-0.2566;0.28;16;274.04663099692;0.0252;-14.6100399325;0.0241;4146451901063864960;0.6083;0.0318;-0.299;0.032;-0.757;0.025;1.083;14.885749;0.002779;15.318275;0.003562;14.245543;0.003131;1.072733;;;1.246;2982.344;490.461;764.704;0.98;1.8021710689767625;0.0063896080248702644;0.2956519227689292;0.38012925712199047
307;0.2422;-0.2926;0.213;16;274.05175293843;0.1415;-14.61246871036;0.1395;4146451901052162304;0.7266;0.1653;-0.492;0.172;-1.046;0.135;0.961;18.042747;0.003669;19.20986;0.048098;17.066971;0.01431;2.142889;;;1.282;448.037;22.611;77.355;0.98;0.943714143545779;0.020724747503891278;0.5997923168785464;0.1474991014130966
308;0.1973;0.0371;-0.032;15;273.77139523774;0.099;-15.23992054465;0.0885;4146202827325885184;0.5444;0.109;-0.417;0.131;-0.715;0.095;1.013;17.660807;0.003051;18.56389;0.017396;16.74118;0.007158;1.82271;;;1.298;829.104;63.231;164.7;0.93;1.0337456263213574;0.0022225144530959;0.0;0.048962362696618876
309;0.1759;-0.0399;0.1054;15;273.93370384981;0.2298;-14.5686701963;0.2147;4146450350567079552;0.5868;0.2506;-0.252;0.302;-0.818;0.239;1.016;18.835535;0.005827;21.044689;0.137229;17.238649;0.018442;3.80604;;;1.927;211.456;7.914;59.56;0.96;0.7514996439368428;0.025088848329964886;0.6421805173232765;0.045996589393313296
310;0.1677;0.2293;0.181;14;273.92900955101;0.1735;-15.25119995669;0.1704;4146200280387979136;0.5767;0.2176;-0.509;0.197;-1.277;0.145;0.946;18.385086;0.003415;19.520792;0.043377;17.326563;0.009812;2.194229;;;1.371;538.061;25.082;115.413;0.97;0.9066194659562331;0.01969152305268091;0.35146669421225707;0.2709818172876213
