;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
233;0.0369;0.0658;-0.1849;27;139.89416286948;0.0215;-45.02622878399;0.0225;5423679654812742528;0.4543;0.0271;-6.726;0.031;4.821;0.029;0.933;15.829385;0.002779;16.326494;0.004091;15.105827;0.003575;1.220667;;;1.278;2976.063;362.858;485.863;1.0;1.4876488745929815;0.00840100927155252;0.5257026763657222;0.3591795099536617
234;0.1469;0.0584;-0.0787;28;140.15659491446;0.0236;-45.05465594967;0.0232;5423682059994340736;0.511;0.0283;-6.791;0.032;4.829;0.029;1.008;15.824493;0.002784;16.399822;0.003843;15.086464;0.003092;1.313358;;;1.258;2707.349;410.936;815.452;1.0;1.3683579021404255;0.028172210578961798;1.1835572937856869;0.046330762814275984
235;0.0027;-0.0172;-0.1085;27;139.99969310144;0.0651;-44.99890405853;0.0705;5423685014931869696;0.5292;0.0812;-6.831;0.091;4.986;0.087;1.043;17.826956;0.002906;18.527739;0.015794;17.013142;0.00661;1.514597;;;1.271;1174.229;69.841;181.197;0.99;1.0162250917419406;0.0020498947920718396;0.0;0.14085214504748014
236;0.1186;0.0877;-0.107;28;140.14730385677;0.1412;-45.04463928249;0.135;5423682261848305024;0.3661;0.1695;-6.78;0.191;4.933;0.17;1.003;18.894011;0.003441;19.751207;0.03572;18.001976;0.012026;1.749231;;;1.287;526.707;30.489;92.816;0.96;0.8304567557970667;0.006283363264828043;0.0;0.20456940776180543
237;0.1537;0.1185;-0.1063;28;140.01801750058;0.1305;-45.26301748285;0.1256;5423673190879874176;0.4227;0.1552;-6.571;0.165;4.795;0.155;0.981;18.972412;0.003388;19.832365;0.029775;18.058773;0.01447;1.773592;;;1.305;550.734;36.626;76.47;0.95;0.8183846478622243;0.007941021928464262;0.0;0.23526834880032976
238;0.1607;0.1072;-0.0719;28;139.82138657376;0.0124;-45.158369438;0.0129;5423677142247032448;0.4683;0.0154;-6.739;0.016;4.867;0.015;1.036;14.276086;0.002765;14.796543;0.003043;13.576224;0.003035;1.220319;;;1.251;4756.214;894.508;909.917;1.0;1.8725441876483362;0.006515391837064461;1.38536102785621;0.035209167805711095
239;0.1138;0.2595;-0.0277;26;140.11047712422;0.0358;-45.24585731891;0.0334;5423626564714977536;0.4113;0.0427;-6.759;0.049;4.919;0.042;0.995;16.600403;0.002813;17.265038;0.005777;15.798668;0.00378;1.46637;;;1.274;1922.942;214.648;425.776;0.99;1.1596937021307314;0.026700864371151278;1.0521469814601176;0.040276027501537685
240;0.032;0.1307;-0.104;24;139.827591974;0.1149;-45.18870988593;0.1467;5423676218840085632;0.3314;0.1426;-6.7;0.144;4.801;0.164;0.986;18.516262;0.003305;19.258352;0.025754;17.62772;0.010852;1.630632;;;1.32;594.996;42.408;103.529;0.95;0.8942007116779618;0.004905690265539761;0.0;0.17952434201482018
241;0.0455;0.1583;-0.057;27;140.17645976379;0.0248;-45.201473715;0.0249;5423631894775232128;0.4808;0.0305;-6.839;0.033;4.865;0.033;1.026;15.936296;0.002785;16.513302;0.003535;15.198722;0.003366;1.31458;;;1.257;2670.938;500.23;576.428;1.0;1.372342372651259;0.024046419343969495;1.093503049128666;0.05200119394892153
242;0.0438;0.1068;-0.2127;27;139.82757959447;0.0176;-45.06752062189;0.0183;5423679139416735232;0.458;0.022;-6.766;0.024;4.77;0.022;1.018;15.1009;0.002767;15.613781;0.003385;14.415399;0.002925;1.198382;;;1.244;4260.332;566.555;1237.71;0.99;1.5558742940454204;0.04146874976546621;1.3867028933817684;0.06855641683439045
243;0.1536;0.1221;-0.0304;28;139.98025152197;0.0364;-45.2703661781;0.0356;5423673229541790592;0.3675;0.0434;-6.623;0.047;5.039;0.044;1.015;16.695286;0.002813;17.267624;0.005481;15.974261;0.003956;1.293363;;;1.246;1913.591;230.12;387.149;0.75;1.2594164288718495;0.00172811038583215;0.0;0.0532495873004134
244;0.0956;0.0566;0.0195;27;140.16882900577;0.0263;-45.04811872462;0.0277;5423682163073549312;0.4811;0.032;-6.75;0.035;4.806;0.036;0.993;16.028275;0.002787;16.637184;0.003999;15.263783;0.003193;1.373401;;;1.265;2584.608;378.968;699.043;1.0;1.2795189249585832;0.024726899465134018;1.1921551617524746;0.033217510203699036
245;0.0829;0.175;-0.0263;28;140.1970036228;0.0607;-45.17418276507;0.0575;5423632302791503360;0.5549;0.0726;-6.764;0.079;4.833;0.073;1.054;17.573294;0.002898;18.277647;0.014209;16.695925;0.007541;1.581722;;;1.323;1209.856;77.929;154.984;0.99;1.0208420887444136;0.029802764965019678;0.7668013673144591;0.08112213921183481
246;0.272;0.1363;0.0765;27;140.15993361307;0.0131;-45.03888658932;0.0133;5423682369231978112;0.4728;0.0154;-6.82;0.018;4.917;0.016;0.962;14.031223;0.002768;14.95845;0.003309;13.076118;0.002883;1.882332;;;1.323;4036.74;610.401;1492.462;1.0;1.9504762457787683;0.003907485302291276;0.0;0.38802605319926886
247;0.1636;0.043;-0.1425;28;139.86162544326;0.0426;-45.23250778147;0.0429;5423672954663917952;0.472;0.0508;-6.667;0.054;4.803;0.051;0.965;17.026785;0.002827;17.621672;0.006698;16.288437;0.004322;1.333235;;;1.25;1714.573;178.315;328.888;0.99;1.1819291472754423;0.001787300002698264;0.0;0.05639378827793882
248;0.023;0.1229;-0.1564;26;139.85878824028;0.1168;-45.23184297855;0.1259;5423675905296339840;0.4487;0.1396;-6.724;0.142;4.882;0.153;0.98;18.638788;0.003214;19.406553;0.040196;17.786423;0.01191;1.620131;;;1.28;656.041;27.076;93.77;0.98;0.8717933305595945;0.0028879445962230383;0.0;0.09656230460646063
249;0.1502;0.1137;-0.1382;27;139.80053894931;0.0647;-45.11011008773;0.0657;5423677451484769536;0.5231;0.0786;-6.658;0.084;4.783;0.078;0.961;17.705339;0.002927;18.354633;0.016735;16.916708;0.00732;1.437925;;;1.269;1098.474;65.799;160.436;0.99;1.0414755664177076;0.001997747259660029;0.0;0.06295100442088086
250;0.0781;0.1094;-0.1025;28;140.05667101975;0.0168;-44.98817333212;0.0183;5423686354961640448;0.5316;0.0215;-6.693;0.022;4.88;0.023;0.922;15.355865;0.00277;15.859047;0.003365;14.679346;0.003157;1.179701;;;1.241;3780.818;577.357;734.913;1.0;1.598023577800998;0.012531459796744759;1.0010486940596208;0.07407460594678757
251;0.0352;0.0654;-0.1963;27;139.83111252637;0.0823;-45.05094203395;0.0885;5423679169471141632;0.4395;0.105;-6.418;0.112;4.99;0.107;1.191;17.968822;0.003039;18.707253;0.013732;17.031515;0.007699;1.675737;;;1.365;847.499;80.748;151.318;0.88;0.9367997901064087;0.03059415765219018;0.7500547673273563;0.07655213566055737
252;0.0067;0.1379;-0.1701;27;139.84252407166;0.0182;-45.03909676061;0.0202;5423679551733567872;0.4538;0.0235;-6.743;0.026;4.966;0.024;1.038;15.396233;0.002772;15.886497;0.003234;14.729571;0.003107;1.156926;;;1.24;3540.501;664.359;793.852;1.0;1.6128511144891302;0.007437975973285476;0.48442999329030634;0.3951055773207311
253;0.1954;0.131;-0.0767;26;139.79743691715;0.0441;-45.12308684644;0.0452;5423677421429866112;0.403;0.0548;-6.638;0.058;5.02;0.052;0.961;17.004654;0.002845;17.630524;0.007297;16.240303;0.004488;1.390221;;;1.259;1533.913;161.032;308.812;0.98;1.1858762751316883;0.0014673889078500447;0.0;0.1161973655835625
254;0.1659;0.1117;-0.0222;28;139.96088314921;0.0226;-45.27427108472;0.0226;5423671958231484544;0.4914;0.0274;-6.731;0.03;4.866;0.027;0.969;15.772762;0.002776;16.244171;0.003591;15.129499;0.003088;1.114672;;;1.231;3245.281;480.285;820.916;1.0;1.5084067581124432;0.0013189608779712741;0.0;0.0
255;0.1622;0.0575;-0.0532;28;140.18474972389;0.0155;-45.05152987971;0.0153;5423682094354068864;0.4857;0.0184;-6.748;0.02;4.794;0.019;0.977;14.756751;0.00277;15.37052;0.003258;13.990806;0.002844;1.379714;;;1.264;3854.042;645.367;1963.192;1.0;1.7337698731414308;0.01390122282904941;1.292982172536343;0.05378237596445332
256;0.0806;0.1704;0.0577;27;140.19094062369;0.0607;-45.20272534541;0.0586;5423632268431682304;0.4373;0.0716;-6.644;0.078;4.779;0.072;1.034;17.532137;0.002921;18.2761;0.011273;16.636242;0.004689;1.639858;;;1.326;1119.536;99.409;288.082;0.99;0.9842971439657897;0.024916540836382305;0.8742279635505759;0.03963622751264657
257;0.1573;0.0423;-0.1415;27;140.10193460554;0.0245;-44.99704039909;0.025;5423683365664391552;0.4723;0.0306;-6.836;0.035;4.858;0.033;1.037;15.919148;0.002781;16.537613;0.003708;15.156639;0.003196;1.380974;;;1.26;2878.101;444.692;696.414;1.0;1.2958315583632756;0.019331927082926543;1.2295051664414691;0.02396329758056413
258;0.1468;0.0845;-0.1336;28;139.85616166707;0.0274;-45.23639866676;0.0272;5423675909601422336;0.4488;0.0328;-6.802;0.035;5.001;0.033;0.994;16.124077;0.002793;16.621489;0.004326;15.453424;0.003387;1.168064;;;1.239;2369.917;328.483;565.476;0.99;1.408825388809146;0.0016619247169187318;0.0;0.04212246601556272
259;0.0492;0.1095;-0.1207;25;139.80689674851;0.1065;-45.07333466682;0.1125;5423690787368055552;0.3736;0.1265;-6.81;0.137;4.637;0.137;0.998;18.415831;0.003237;19.208908;0.024508;17.552134;0.010396;1.656775;;;1.282;638.743;44.592;108.415;0.9;0.9070714125387052;0.006039956259185874;0.0;0.22518821123331018
260;-0.0717;0.0955;-0.1881;27;139.84725909593;0.0108;-45.02588082877;0.0124;5423691337123816448;0.4654;0.0141;-6.762;0.016;4.889;0.015;0.941;14.153758;0.003293;14.606717;0.007372;13.52377;0.005188;1.082947;;;1.23;602.291;159.122;248.254;1.0;1.7800807496156623;0.013760221425619426;1.7355738612677842;0.016901726428249685
261;0.1875;0.08;-0.0866;28;139.7896333678;0.0716;-45.16329362198;0.0734;5423677077832511104;0.5337;0.0858;-6.671;0.097;5.041;0.085;0.928;17.843752;0.002988;18.552355;0.012699;17.057489;0.006213;1.494865;;;1.246;938.552;87.636;195.575;0.98;1.0114583467944234;0.0014272980956042572;0.0;0.05831654039941644
262;0.0005;0.1869;-0.0137;24;140.22457642206;0.0873;-45.1002199986;0.0839;5423634879773373312;0.512;0.1033;-6.915;0.11;4.82;0.104;0.935;18.058409;0.003041;18.851057;0.018964;17.143309;0.008744;1.707748;;;1.327;844.252;57.881;131.015;0.97;0.9107011594057791;0.02825393593702871;0.7562692837014082;0.058059578695500935
263;0.0612;0.3016;0.0427;26;140.22696419971;0.0436;-45.10631164306;0.0406;5423634707973396608;0.4707;0.0525;-6.79;0.059;4.845;0.049;0.994;16.860163;0.002842;17.581745;0.006572;16.031235;0.003675;1.55051;;;1.276;1558.466;182.463;453.99;1.0;1.0946345861225049;0.02326654140518054;1.0143580340211775;0.03397719094794748
264;0.081;0.093;0.0205;27;139.9902652554;0.0222;-45.28857138302;0.0217;5423671683353571456;0.4468;0.0268;-6.761;0.029;4.871;0.027;1.046;15.727471;0.002776;16.225231;0.003423;15.061196;0.003042;1.164035;;;1.236;3210.264;547.383;895.244;1.0;1.5206488417762691;0.0010775399143676783;0.0;0.0585335982987499
265;0.057;-0.0151;-0.1919;26;139.91268665452;0.0162;-44.9855524784;0.018;5423685564687957888;0.4872;0.0214;-6.714;0.022;4.88;0.023;0.995;15.265611;0.002768;15.767018;0.003128;14.593274;0.003014;1.173744;;;1.239;4122.003;767.533;952.301;1.0;1.6177534253566788;0.011651467090173874;1.0586508425193717;0.06135325484927781
266;0.0787;0.162;0.0343;27;140.20449973827;0.0442;-45.20574480077;0.044;5423632204012872448;0.4798;0.0548;-6.771;0.058;4.958;0.054;0.992;17.097206;0.002849;17.843832;0.007104;16.243807;0.003909;1.600025;;;1.288;1497.367;166.202;396.656;1.0;1.050035191450782;0.021068804371747723;0.9679423868378189;0.02981453853519366
267;-0.0156;0.1114;0.0053;25;140.22323934048;0.1333;-45.0873918078;0.1292;5423634879772156672;0.5678;0.161;-6.725;0.176;4.671;0.157;0.977;18.691328;0.00334;19.602522;0.036686;17.797995;0.01018;1.804527;;;1.272;575.301;29.682;110.896;0.94;0.8388198424018699;0.017316754930422264;0.514768164493454;0.2123192257567084
268;-0.0349;0.1945;-0.092;26;140.00842239683;0.127;-45.29051748528;0.1292;5423626221119206784;0.489;0.1475;-6.717;0.15;4.886;0.164;0.969;18.787943;0.003298;19.417948;0.070613;17.896637;0.019866;1.521311;;;1.363;599.241;15.388;55.2;0.98;0.8573695987347909;0.0048373346312076786;0.0;0.07456505227268331
269;0.0394;0.1791;0.0352;26;140.20038685724;0.068;-45.2132028106;0.0656;5423631821755048576;0.367;0.0818;-6.727;0.088;4.94;0.082;1.059;17.763525;0.002927;18.517765;0.013272;16.932856;0.007923;1.584909;;;1.267;1099.767;83.678;146.422;0.98;1.0035839284717722;0.017667617899434655;0.6299288453454913;0.15955795968142844
270;0.1064;0.1329;-0.156;26;139.77718306168;0.1285;-45.14564712592;0.1492;5423677314045741696;0.281;0.1636;-6.621;0.166;4.808;0.183;0.998;18.784399;0.003359;19.447706;0.040965;18.006931;0.013102;1.440775;;;1.255;565.012;26.566;84.815;0.91;0.8518306259639727;0.004338389523956056;0.0;0.05755748835992521
271;0.0286;0.1334;-0.09;26;139.85314105023;0.1112;-45.25473661467;0.125;5423672572401691776;0.555;0.1299;-6.712;0.138;5.205;0.151;0.985;18.502136;0.003136;19.414024;0.034111;17.647686;0.012317;1.766338;;;1.238;725.195;31.937;90.505;0.9;0.8686210049014602;0.020056494914387626;0.5260648134990155;0.20484974688826207
272;0.1158;0.1028;-0.0902;28;140.19584372201;0.0719;-45.03308843936;0.0716;5423682124412566016;0.5188;0.0881;-6.846;0.095;4.984;0.088;0.982;17.815191;0.00296;18.605288;0.013456;16.942907;0.0076;1.66238;;;1.29;1003.33;82.481;153.579;0.99;0.9454992743695716;0.02797295466217665;0.7977741973409835;0.05419007108463433
273;0.1459;0.1674;-0.0585;28;140.12842205626;0.0203;-44.98899545285;0.0212;5423683296944903424;0.4403;0.0255;-6.858;0.026;4.834;0.027;0.989;15.571455;0.002773;16.222219;0.00443;14.777075;0.003069;1.445145;;;1.273;3446.052;315.583;849.125;0.99;1.3767212365904007;0.01699545255584184;1.324063985865348;0.02030408003266061
274;0.0107;0.0991;-0.2033;26;139.80619871579;0.0319;-45.04032338761;0.0371;5423690959160480256;0.4553;0.0426;-6.781;0.044;5.113;0.042;1.038;16.601715;0.002807;17.156338;0.006976;15.868109;0.005181;1.288229;;;1.262;2015.374;169.801;248.737;0.9;1.2844870705906295;0.0015876391675613624;0.0;0.027696008549808655
275;0.1453;0.1384;-0.1069;28;139.92236250196;0.0454;-45.28948006667;0.046;5423671855152297600;0.5946;0.0544;-6.721;0.058;4.92;0.055;1.009;17.160917;0.002826;17.761185;0.00702;16.420141;0.004374;1.341043;;;1.25;1728.821;168.558;322.347;0.98;1.152994289241113;0.001796210711917378;0.0;0.05397600311938981
276;0.0282;0.1333;-0.0906;24;139.92497678492;0.0925;-45.18353412209;0.0968;5423674638291037312;0.6026;0.1103;-6.71;0.113;5.03;0.116;1.017;18.177771;0.003101;18.956192;0.020606;17.418045;0.009354;1.538147;;;1.202;762.964;53.181;121.607;0.97;0.9462142504740916;0.0015803182564693519;0.0;0.025938897484969543
