;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
658;0.1073;0.0696;0.2167;23;93.93676966064;0.0824;-18.50929565737;0.0939;2941964606768801408;0.0867;0.1129;-0.587;0.098;2.075;0.11;1.009;18.070322;0.002992;18.43502;0.02325;17.546803;0.014031;0.888218;;;1.2;930.711;47.039;78.955;0.98;0.8944711471633753;0.0229762117507176;0.671962861562418;0.0643714445902245
659;0.1669;0.0642;0.1822;23;94.06790982273;0.0567;-18.7042065009;0.0704;2941923375083042560;0.2656;0.0843;-0.801;0.071;1.775;0.082;1.048;17.537594;0.002926;17.926996;0.013485;16.980625;0.007433;0.946371;;;1.21;1103.446;82.296;157.593;0.93;0.9358431945799726;0.02396256042453397;0.8507787727285961;0.036000940480069375
660;0.0008;0.0294;0.2642;22;93.80862833506;0.0218;-18.8429727484;0.0301;2941926742337505408;0.2564;0.0314;-0.598;0.026;2.029;0.036;1.065;15.547345;0.00279;15.746838;0.003155;15.213703;0.003226;0.533134;;;1.176;2478.639;737.636;670.839;1.0;1.3595110597374256;0.01936124284595937;1.3000829928897055;0.02218080151597894
661;0.1348;0.0508;0.2115;22;93.69513658703;0.1319;-18.70472749438;0.1901;2941932377334299264;0.2284;0.2028;-0.715;0.168;2.135;0.217;0.979;18.916786;0.003506;19.880682;0.07719;17.908548;0.018194;1.972134;;;1.364;500.781;14.075;60.389;0.96;0.7594941028177691;0.008096707840210663;0.5822172466708815;0.04249454580269064
662;0.1646;0.1248;0.3353;22;94.02395213381;0.0944;-18.55915133825;0.1108;2941960891619011584;0.4237;0.1364;-0.456;0.111;2.322;0.132;0.985;18.161743;0.003131;18.724293;0.027402;17.431789;0.009621;1.292503;;;1.256;730.634;39.83;117.915;0.86;0.8318961103966049;0.02105685950695532;0.7570531136997316;0.032368624870700996
663;0.084;0.0815;0.1288;23;93.69113531856;0.0281;-18.66746826541;0.0378;2942688944413517056;0.2659;0.0408;-0.563;0.034;1.983;0.043;1.047;16.176001;0.002799;16.398064;0.004681;15.81499;0.003978;0.583074;;;1.178;2205.634;288.867;382.869;1.0;1.2132971503729144;0.026349723031817138;1.1197850858503333;0.036995610371771334
664;0.057;0.1481;0.2864;23;93.73301179922;0.0692;-18.56441731889;0.0964;2942690761181540992;0.0253;0.1074;-0.675;0.083;1.983;0.109;0.939;17.986919;0.002989;18.383835;0.017652;17.501472;0.011967;0.882362;;;1.161;937.386;62.291;93.299;0.96;0.9027158604104818;0.026693448880050506;0.683659323107869;0.07149635450209743
665;0.0999;0.1746;0.206;22;93.79851148717;0.054;-18.51453761531;0.0727;2942692066851680000;0.1984;0.0813;-0.526;0.063;2.006;0.081;1.06;17.492958;0.002867;17.801191;0.008755;17.02556;0.008315;0.775631;;;1.193;1367.252;130.831;138.611;1.0;0.9898620527152856;0.024354198642011052;0.7723300624988564;0.0537875637962776
666;0.1383;0.08;0.2817;20;93.70198633149;0.0403;-18.74341207782;0.0608;2941931965017443328;0.1382;0.0638;-0.639;0.049;2.03;0.065;1.064;16.805071;0.002841;17.026045;0.007356;16.361113;0.005945;0.664932;;;1.225;1572.413;159.526;206.822;0.99;1.092751629779834;0.028543174866658846;0.9696492224847859;0.04736956839091221
667;0.1539;0.0636;0.133;23;94.07491721287;0.0525;-18.68826249755;0.0655;2941947083302509568;0.2101;0.0757;-0.568;0.066;2.058;0.075;0.978;17.521915;0.00287;17.85026;0.010337;17.066643;0.009204;0.783617;;;1.176;1350.984;109.08;123.792;1.0;0.9792263456632699;0.027312600628958985;0.7743049749139104;0.058983551491788515
668;0.1525;0.0413;0.1228;23;94.07560296561;0.0669;-18.68653005886;0.082;2941947083302508672;0.1083;0.0958;-0.62;0.084;2.083;0.094;1.049;17.89192;0.002937;18.314085;0.015389;17.345543;0.009216;0.968542;;;1.188;1066.571;71.742;123.608;0.98;0.8785903891402118;0.02387060755054861;0.7863385457699822;0.03589555189340979
669;0.1013;0.0214;0.2417;22;93.71964945139;0.0692;-18.77857621503;0.0986;2941930899865555840;0.2455;0.1085;-0.631;0.087;2.014;0.114;0.986;17.916103;0.002972;18.306742;0.014782;17.355648;0.01197;0.951094;;;1.211;974.534;74.796;93.275;0.99;0.8773914942086126;0.024096618666856685;0.7843637416987609;0.03658606480125276
670;0.2168;0.046;0.1125;24;94.07278112103;0.0262;-18.64177214076;0.032;2941959040491446528;0.2748;0.037;-0.57;0.034;1.976;0.038;1.032;16.123989;0.002811;16.338352;0.004688;15.770336;0.00415;0.568016;;;1.178;1949.441;288.231;353.433;1.0;1.2274162867154892;0.027014673999978173;1.130307456821903;0.03743861055933085
671;0.1459;0.0792;0.1292;24;94.07233760694;0.0254;-18.72186615873;0.0321;2941923306363570176;0.259;0.0367;-0.56;0.032;1.98;0.038;1.005;16.173576;0.002804;16.401669;0.004353;15.809341;0.003533;0.592327;;;1.177;2083.623;324.899;501.066;1.0;1.212709395765899;0.02551606036121595;1.1213035611391087;0.03594312155321947
672;-0.0608;0.2145;0.1526;24;93.92600304407;0.0471;-18.49838723874;0.0563;2941964812927231232;0.2353;0.0657;-0.412;0.054;1.988;0.064;0.993;17.070337;0.002844;17.34573;0.007376;16.635916;0.008016;0.709814;;;1.191;1540.323;159.025;144.474;0.99;1.0457198829349887;0.03179730668974062;0.8940707830098623;0.05858340082005485
673;0.156;0.0621;0.1874;23;93.9913098294;0.0682;-18.52467916263;0.0786;2941964121434467456;0.3009;0.094;-0.727;0.082;1.821;0.09;1.017;17.736937;0.002922;18.053335;0.011429;17.253113;0.010884;0.800222;;;1.199;1116.12;97.961;103.205;0.98;0.9659803513600512;0.01986552014645929;0.6750502085820114;0.06406586371450804
674;0.1313;-0.0352;0.0568;23;94.02512199076;0.0253;-18.80606141147;0.0296;2941921760175381632;0.2237;0.0338;-0.612;0.031;1.839;0.036;0.967;15.956672;0.00287;16.158222;0.005182;15.614018;0.004102;0.544204;;;1.179;1350.9;248.663;361.108;1.0;1.2646237184243991;0.023950683177985377;1.1770868146296325;0.030811218880165553
675;0.0727;0.1383;0.1842;23;93.70223132748;0.0324;-18.60374183194;0.0443;2942689837766694784;0.252;0.049;-0.543;0.039;1.945;0.052;0.999;16.574165;0.00281;16.815615;0.005763;16.180319;0.005045;0.635296;;;1.186;1959.484;215.339;258.326;1.0;1.1325074564933018;0.02937695565054358;1.0199717752728994;0.04563897814855225
676;0.2235;-0.0085;0.0011;23;94.05596428722;0.0383;-18.76705385036;0.0472;2941922374351942784;0.3118;0.0539;-0.58;0.047;1.98;0.058;0.973;16.9023;0.002832;17.159229;0.005568;16.500521;0.005653;0.658709;;;1.182;1658.05;225.325;220.826;1.0;1.1080314129904227;0.02657482467516616;0.8675959426978327;0.05902293929461421
677;0.267;-0.079;0.0068;23;94.06359740259;0.134;-18.75608349689;0.1565;2941922408711700608;0.3434;0.1851;-0.548;0.168;1.872;0.184;1.007;18.935806;0.003372;19.328274;0.037761;18.357084;0.020991;0.971189;;;1.223;558.465;28.831;52.186;0.98;0.7969637308633806;0.00394929806836284;0.0;0.1354793388111225
678;0.0937;0.1192;0.1968;24;94.06920445692;0.07;-18.74308827784;0.0823;2941922511790939776;0.3803;0.1006;-0.702;0.087;1.89;0.099;3.232;15.655015;0.002929;15.74082;0.00391;15.135568;0.004766;0.605252;;;1.349;1092.752;396.415;280.981;0.97;1.3541234009323697;0.018537686419394954;1.2978021109868811;0.021267199931494483
679;-0.0062;0.1674;0.2582;23;93.89097763159;0.1043;-18.49001186772;0.1296;2942715465833556608;0.193;0.1499;-0.767;0.12;1.927;0.156;1.054;18.449184;0.003133;18.838257;0.027486;17.874144;0.013126;0.964113;;;1.222;728.316;39.706;84.653;0.98;0.8416301550902741;0.021269241394021525;0.57290450311877;0.14066236833010384
680;0.0201;0.1745;0.2657;22;93.71239555408;0.0199;-18.57918268129;0.0297;2942690731119884416;0.2416;0.031;-0.6;0.024;1.901;0.034;1.035;15.616073;0.002782;15.826224;0.003887;15.24744;0.003324;0.578784;;;1.189;2843.588;401.263;600.781;1.0;1.3402161246130404;0.01969523736193709;1.2831135665637183;0.02268468944167941
681;0.1814;-0.0151;0.0233;22;94.04946993789;0.1198;-18.78339625301;0.148;2941921927675315200;0.0267;0.1688;-0.454;0.147;2.319;0.168;1.056;18.769075;0.003262;19.222563;0.02551;18.1458;0.021836;1.076763;;;1.225;621.792;42.818;50.133;0.85;0.7888699494260991;0.016738881072845397;0.5737732373786394;0.11210196581680268
682;0.1415;0.0525;0.2014;24;93.97822750856;0.0114;-18.84552173128;0.0145;2941920110907962624;0.2545;0.0153;-0.684;0.014;1.844;0.018;1.064;13.298258;0.002805;13.348781;0.002854;13.214115;0.002848;0.134665;;;1.147;2071.959;1802.72;1900.154;1.0;2.694404368214963;0.05393571533955202;2.4996599115204683;0.06463162241407737
683;0.0093;-0.0073;0.2333;22;93.72377591671;0.0326;-18.79507563758;0.0476;2941930453188959616;0.2703;0.0498;-0.613;0.04;1.868;0.054;0.993;16.52153;0.002814;16.760483;0.004125;16.145395;0.004552;0.615088;;;1.177;1907.318;357.289;301.843;1.0;1.1491108695874162;0.029351735429005356;1.0209253932424953;0.04781019801223299
684;0.0561;0.1592;0.3125;24;93.74054828617;0.0241;-18.5447755883;0.0328;2942692277308094848;0.2622;0.0365;-0.574;0.029;1.975;0.037;0.997;15.963387;0.002804;16.174076;0.00437;15.616664;0.00396;0.557412;;;1.177;2085.413;322.794;386.373;1.0;1.2600993912988452;0.02448686219606243;1.17764788432384;0.031388875455783075
685;0.2488;0.0273;0.1081;23;94.05402015699;0.0258;-18.57915322229;0.0302;2941960552319922176;0.2492;0.0357;-0.622;0.032;1.98;0.036;1.0;15.837565;0.002804;16.040426;0.004137;15.500884;0.003742;0.539542;;;1.176;2078.025;355.475;435.385;1.0;1.2871619299397998;0.02180126673754144;1.2151618701217684;0.026737166746076187
686;0.108;0.0251;0.2169;22;93.68667737756;0.0859;-18.72682299493;0.1189;2941932029438479872;0.1354;0.1282;-0.469;0.106;1.869;0.133;1.024;18.149876;0.003058;18.550682;0.023459;17.585575;0.015323;0.965107;;;1.209;818.376;46.613;72.064;0.99;0.8519227597406036;0.026485275241776286;0.7300166317894201;0.04986565797721615
687;0.1825;0.1005;0.1235;22;94.08222824494;0.0531;-18.65034583244;0.0651;2941947289460925056;0.366;0.0763;-0.59;0.066;1.927;0.072;1.036;17.510536;0.002866;17.813677;0.009963;17.055994;0.007808;0.757683;;;1.188;1377.943;113.52;148.888;0.99;1.006108390627942;0.01913492735758777;0.714272464160582;0.06101812116298894
688;0.0373;0.0651;0.2989;22;93.7735624659;0.039;-18.84100126917;0.0538;2941927154654077568;0.2021;0.0592;-0.659;0.047;1.989;0.063;1.051;16.824221;0.002822;17.080006;0.006531;16.421581;0.006941;0.658424;;;1.183;1785.679;183.878;170.843;1.0;1.1004262398546842;0.031543455730281;0.9310514806569934;0.0589666953079431
689;0.1275;0.0347;0.1807;21;93.86382368037;0.0257;-18.87103788109;0.0332;2941914750788811008;0.3239;0.035;-0.557;0.029;1.93;0.037;1.068;15.704156;0.002795;15.915171;0.003897;15.360064;0.003555;0.555107;;;1.175;2323.993;399.001;492.686;0.99;1.3159286435400421;0.01996175955507676;1.256166647362459;0.02418982828148604
690;-0.0145;-0.0017;0.2514;24;93.8160044062;0.0259;-18.49649310982;0.0327;2942692204290670208;0.1679;0.0367;-0.626;0.031;1.948;0.038;1.056;15.90407;0.002795;16.143595;0.004088;15.503724;0.003813;0.639871;;;1.19;2317.69;363.477;417.876;1.0;1.2687411635233998;0.021216051740307326;1.2027377368202585;0.026264479755737802
691;0.1;0.2193;0.2509;22;93.68931530087;0.0626;-18.61671085613;0.0858;2942689459809579008;0.3734;0.0987;-0.544;0.074;1.795;0.097;0.968;17.761246;0.002951;18.075958;0.011;17.285791;0.01027;0.790167;;;1.195;1028.728;102.036;109.85;0.97;0.972448509714063;0.013238035017282584;0.6129287144212998;0.11052056843116848
692;0.1456;-0.015;0.1021;24;94.00176579264;0.0925;-18.83558288072;0.1172;2941920244048058368;0.1319;0.1292;-0.749;0.111;2.194;0.134;0.887;18.296707;0.00312;18.665146;0.016502;17.775932;0.010206;0.889214;;;1.197;741.748;66.755;110.59;0.9;0.8867401665985087;0.011300131225516586;0.3325302976901907;0.26872342807056293
693;0.1751;0.0219;0.2011;24;93.96784755549;0.1333;-18.50291857008;0.1531;2941964946068220288;0.3359;0.1849;-0.703;0.162;1.947;0.184;0.963;18.830902;0.003351;19.318497;0.031257;18.24453;0.021793;1.073967;;;1.185;569.374;34.875;50.234;0.98;0.7908380444074641;0.015234147117772167;0.45457366468911564;0.208772478035219
694;0.1125;-0.015;0.2088;22;93.95847514144;0.0513;-18.85978807304;0.0636;2941919728651947776;0.3717;0.0704;-0.542;0.06;1.909;0.077;1.012;17.218147;0.002878;17.506542;0.007785;16.788727;0.007259;0.717815;;;1.181;1306.447;149.397;162.017;0.99;1.0428671741631534;0.026849788438469573;0.814224840781831;0.05815521000529142
695;0.0725;0.0311;0.1663;23;93.93470262497;0.087;-18.86813169441;0.1073;2941919664231382016;0.4052;0.1153;-0.75;0.106;2.354;0.13;0.962;18.12722;0.00301;18.424568;0.01558;17.681372;0.010365;0.743196;;;1.186;895.93;70.831;108.767;0.51;0.926668131788781;0.001911614100085162;0.0;0.07506777833998783
696;0.0935;0.0339;0.1634;23;93.86917773885;0.0194;-18.87593803188;0.0241;2941914746489860224;0.2523;0.0259;-0.598;0.023;1.958;0.029;1.027;15.243042;0.002778;15.469897;0.003414;14.864265;0.003146;0.605632;;;1.185;3034.516;552.013;747.559;1.0;1.448399068301547;0.016904457479267755;1.3962697351135704;0.018702374686280887
697;-0.0109;0.1444;0.1662;23;93.69177831012;0.0247;-18.59708280095;0.0345;2942690593680939648;0.2344;0.0377;-0.55;0.03;1.939;0.04;1.0;16.079044;0.002804;16.285965;0.005427;15.736837;0.00418;0.549128;;;1.176;2094.733;233.253;348.877;1.0;1.2404312290568917;0.027623651566472694;1.1372727395859386;0.03844523732395063
698;0.0953;0.1769;0.3075;23;93.72327121103;0.0961;-18.54954326966;0.1319;2942692311667837440;0.2453;0.1509;-0.658;0.114;1.929;0.152;0.998;18.445723;0.003094;18.837345;0.020445;17.904324;0.016401;0.933022;;;1.199;771.923;53.606;67.178;0.99;0.860284142285854;0.012918483336773279;0.3335576505708639;0.26379475880045217
699;0.0131;0.1348;0.2523;24;93.74299499447;0.0237;-18.53025349121;0.0323;2942692449106782592;0.2632;0.0353;-0.595;0.028;1.967;0.037;1.023;15.982639;0.002792;16.196352;0.004182;15.626702;0.003669;0.56965;;;1.18;2395.0;348.471;455.581;1.0;1.2534089659837067;0.02512004194904721;1.175000218983302;0.03229716673434296
700;0.0904;0.1948;0.2798;24;93.79641468836;0.0899;-18.49749649062;0.1101;2942692930140854528;0.1045;0.1309;-0.799;0.104;1.81;0.131;1.079;18.220356;0.003043;18.597887;0.014671;17.635189;0.013656;0.962698;;;1.234;841.215;75.379;81.221;0.96;0.850347212682885;0.02589804133381929;0.7067842563528584;0.05481703848821213
701;0.0479;0.0012;0.2208;22;93.69493404837;0.1314;-18.76962805242;0.1993;2941930792487828992;0.0959;0.1951;-0.908;0.162;1.836;0.216;0.934;18.840536;0.003371;19.273319;0.039072;18.40064;0.038582;0.872679;;;1.118;559.116;27.859;28.215;0.89;0.8059974102805701;0.0030924406262671455;0.0;0.0578177953095358
702;0.1898;0.0121;-0.0195;23;94.07525081926;0.133;-18.59841645232;0.1604;2941959727686651136;0.2185;0.1801;-0.306;0.165;1.761;0.187;1.032;18.824524;0.003328;19.234264;0.030459;18.287735;0.026026;0.946529;;;1.187;581.573;35.797;41.959;0.89;0.8119549596762728;0.0030556201637090795;0.0;0.11737547107899735
703;0.1395;0.0626;0.1894;24;93.96617129318;0.0919;-18.49556467585;0.1063;2941964946068230912;0.3539;0.1282;-0.502;0.11;1.915;0.125;0.995;18.284813;0.003031;18.674692;0.019465;17.769886;0.013933;0.904806;;;1.183;858.996;56.36;79.535;0.99;0.8809390895680654;0.013777933149488324;0.4637847645223929;0.22549993187277265
704;0.0852;0.1768;0.1939;23;93.67890939591;0.0742;-18.62523448099;0.107;2942689425449930496;0.2985;0.116;-0.455;0.09;2.245;0.122;1.001;18.102272;0.003025;18.478209;0.014813;17.598925;0.011344;0.879284;;;1.182;869.548;74.63;98.746;0.95;0.9025924736720506;0.019066725823872976;0.5998741192514235;0.11677574107120653
705;-0.2185;0.1132;0.1765;18;93.82824239409;0.1348;-18.48502960542;0.1924;2942715676288646400;0.361;0.1686;-0.612;0.153;2.319;0.217;0.985;18.450266;0.003268;18.814646;0.031875;17.818487;0.038887;0.996159;;;1.272;617.559;34.194;27.993;0.94;0.8247596851547756;0.02566652545524288;0.6568494243737768;0.07884538992463438
706;0.134;0.0583;-0.0049;23;94.07834104006;0.0688;-18.6025387545;0.0835;2941959727686201984;0.162;0.0953;-0.465;0.086;1.995;0.093;1.02;17.82436;0.002959;18.161739;0.011914;17.341379;0.007026;0.82036;;;1.188;1007.438;93.735;168.383;0.99;0.9519722853510819;0.01649369113200051;0.6535362085636067;0.06366552089461741
707;0.036;0.038;0.2551;22;93.80925061011;0.025;-18.86831349703;0.0352;2941926123862220672;0.2833;0.0373;-0.598;0.03;1.978;0.042;0.953;15.955598;0.002806;16.168428;0.004248;15.611843;0.003569;0.556585;;;1.174;2054.879;338.937;487.838;1.0;1.2630536055097377;0.023768862860530184;1.1772799423643894;0.031033333781415234
708;0.2257;0.1243;0.2774;23;93.77928467335;0.1306;-18.50167334816;0.1571;2942692891485423232;0.1867;0.178;-0.911;0.159;1.63;0.191;1.072;18.682325;0.003266;19.145935;0.028435;18.126278;0.017179;1.019657;;;1.176;619.478;38.368;64.053;0.84;0.8169919324746872;0.016105091169048354;0.3799345254078906;0.25053770653886887
709;0.1881;-0.0173;0.1445;22;93.89795410448;0.1071;-18.88076324391;0.1356;2941914505971685632;0.3189;0.1536;-0.518;0.129;2.094;0.164;0.986;18.555904;0.003123;19.016378;0.02157;17.94861;0.018195;1.067768;;;1.211;738.9;50.761;60.388;0.98;0.7980829280386043;0.023346103217830604;0.6651951753121738;0.05343992503104956
710;0.0052;-0.0177;0.251;20;93.71401948348;0.0666;-18.80438162735;0.1089;2941930418829223552;0.2482;0.1089;-0.736;0.081;1.997;0.114;1.004;17.808859;0.002979;18.141802;0.011898;17.338423;0.010679;0.803379;;;1.183;958.52;93.867;105.327;0.99;0.960228204637952;0.0151147937249137;0.6147903484291266;0.11363268689679185
711;0.1522;-0.0038;0.0293;24;94.03369119329;0.1336;-18.82402344525;0.1638;2941921549718131968;0.4022;0.1819;-0.369;0.161;2.035;0.189;1.017;18.909758;0.003336;19.372042;0.02969;18.298038;0.018641;1.074003;;;1.213;577.493;36.732;58.907;0.95;0.7851336588326815;0.014194611064819644;0.3866593282456622;0.23615365292070042
712;0.1069;0.0085;0.2176;23;93.85561554354;0.0299;-18.88259637669;0.0384;2941914647709600384;0.2813;0.0424;-0.507;0.037;1.936;0.047;1.038;16.203302;0.002805;16.415905;0.005704;15.84985;0.004361;0.566055;;;1.179;2069.774;218.259;323.913;1.0;1.2111316270116184;0.029934727524243025;1.107565218235336;0.04308457779643393
713;0.1463;0.0722;0.1962;23;94.00454601561;0.062;-18.50892324673;0.0725;2941964263171412224;0.2196;0.0868;-0.831;0.073;2.15;0.083;1.073;17.533543;0.002917;17.836258;0.008897;17.046448;0.008739;0.78981;;;1.208;1134.093;128.523;131.101;0.64;0.9739188098926739;0.02745550983329775;0.7875411144583084;0.055208190281453344
714;0.022;0.0833;0.1735;23;93.69941672944;0.0373;-18.56807088266;0.0534;2942690799839360896;0.2447;0.0565;-0.619;0.046;1.855;0.062;1.004;16.881521;0.002819;17.194918;0.006573;16.413862;0.004531;0.781055;;;1.191;1824.064;182.425;304.095;1.0;1.0591224012054266;0.025254596946960115;0.9710584288385629;0.03564873411128169
715;0.0337;0.0276;0.1743;21;93.6700366436;0.0321;-18.72247254202;0.0485;2941932205535612544;0.2305;0.0522;-0.546;0.039;1.919;0.051;1.106;16.382259;0.002814;16.620579;0.004898;15.993499;0.004786;0.62708;;;1.184;1899.286;269.741;279.173;1.0;1.1689955423994924;0.026531535383024385;1.0704039690071436;0.03880748685190181
716;0.1008;0.0079;0.3018;24;93.9538698379;0.0163;-18.8736412365;0.0211;2941919698591117056;0.2722;0.0243;-0.593;0.019;1.977;0.027;0.98;14.806592;0.002774;15.076995;0.003197;14.373014;0.003244;0.70398;;;1.193;3363.994;695.692;655.738;1.0;1.6155443758333647;0.02583147710132308;1.5404228033364777;0.026285466183470926
717;0.1682;0.109;0.0533;23;94.09533022336;0.0814;-18.63581109645;0.0998;2941947663119616512;0.1993;0.1194;-0.464;0.101;1.653;0.112;1.0;18.213291;0.003027;18.51759;0.014297;17.744663;0.014593;0.772926;;;1.196;866.544;77.433;75.802;0.86;0.9122995121589557;0.0016981310595229478;0.0;0.06436210235147358
718;-0.013;0.1559;0.2224;24;93.91724674778;0.3453;-18.47370882375;0.4151;2942715882448995584;0.388;0.5149;-0.293;0.411;2.242;0.482;3.483;18.478104;0.005465;18.679157;0.017059;17.76572;0.012342;0.913437;;;1.414;230.044;64.515;90.306;0.78;0.8665804159300147;0.02055240873724776;0.35471695537264386;0.2822691323756441
719;0.1866;0.096;0.1318;23;94.10122323185;0.0637;-18.70385469285;0.0764;2941946808424599552;0.305;0.0893;-0.651;0.081;2.135;0.085;0.996;17.803532;0.002932;18.153389;0.010858;17.329821;0.010607;0.823568;;;1.177;1082.018;103.466;106.096;0.98;0.9467719955919519;0.02004139640226631;0.6823591204669839;0.06651138893854089
720;0.1791;0.0424;0.052;23;94.08763067672;0.0756;-18.59687532168;0.089;2941959830765414912;0.2577;0.1037;-0.39;0.094;2.266;0.099;1.05;17.939821;0.002977;18.309931;0.013771;17.426519;0.010893;0.883411;;;1.191;963.442;80.512;103.115;0.86;0.8984895760425592;0.02771547585654571;0.7314454822159437;0.056960072590691926
721;0.2271;-0.0096;0.107;23;94.0306701412;0.0449;-18.8371092491;0.0529;2941920007828732800;0.1607;0.0609;-0.741;0.057;1.671;0.065;1.124;16.940699;0.002837;17.17592;0.005449;16.555861;0.005;0.62006;;;1.184;1604.853;232.0;261.667;0.79;1.1450805486669176;0.014164923742237868;0.6877258840902445;0.1383228709921612
722;0.2157;0.0005;0.0316;23;94.09639797977;0.1321;-18.61870223523;0.1565;2941959448509905280;0.4264;0.1826;-0.575;0.165;1.744;0.173;0.997;18.944132;0.00333;19.39389;0.032724;18.391258;0.019097;1.002632;;;1.18;580.516;33.3;57.471;0.95;0.7941369762050315;0.004645370461871774;0.0;0.152283267061494
723;-0.1061;-0.0028;0.2871;22;93.76020679227;0.0227;-18.85613106619;0.0334;2941927120294341888;0.2547;0.034;-0.602;0.027;2.003;0.038;1.003;15.688637;0.002791;15.886398;0.003658;15.35335;0.003439;0.533049;;;1.178;2456.371;458.891;539.843;1.0;1.3212644343599438;0.019369870197065403;1.2606560977174142;0.023244098456967933
724;0.1743;0.0344;0.0989;24;94.0826501591;0.0088;-18.77434062876;0.0113;2941922133833453312;0.2632;0.0124;-0.563;0.011;2.001;0.014;1.231;12.013813;0.002764;12.705895;0.002845;11.211693;0.002815;1.494203;91.98;0.43;1.265;4855.348;1949.521;2915.355;1.0;4.312122820960568;0.07537852214712223;2.6671771645205125;0.4978696086493162
725;0.0586;0.1563;0.2697;23;93.76787994138;0.0457;-18.49610226699;0.0574;2942692861423629440;0.1489;0.0668;-0.521;0.054;1.91;0.068;1.004;17.195189;0.00284;17.474052;0.009499;16.759064;0.00668;0.714989;;;1.19;1579.975;119.578;178.889;0.99;1.0412101944352863;0.03011067804044317;0.832547189573472;0.061526915846107644
726;0.1569;0.0787;0.0853;23;94.09971020485;0.0385;-18.62637351652;0.0476;2941959452808297600;0.2788;0.0558;-0.606;0.047;2.058;0.053;1.007;16.931057;0.002824;17.199305;0.006294;16.492409;0.006442;0.706896;;;1.197;1749.67;192.437;187.002;1.0;1.059729911391217;0.025758697449464203;0.9483514442026951;0.04058875497822841
727;0.2173;0.0161;0.1319;23;94.0753278182;0.0501;-18.78786297354;0.0611;2941922099474000768;0.2125;0.0713;-0.608;0.061;2.043;0.071;1.022;17.364302;0.002866;17.650059;0.007748;16.916115;0.007013;0.733944;;;1.193;1378.025;150.212;168.757;1.0;1.0306949431106636;0.02148382618261571;0.7515967733863671;0.05803542304708913
728;0.1376;0.1325;0.0874;24;94.07334500858;0.0105;-18.56644325864;0.0124;2941960689758868864;0.2351;0.0135;-0.545;0.013;1.948;0.014;0.971;13.536281;0.002759;14.046123;0.002925;12.870947;0.002818;1.175176;;;1.23;7158.499;1238.756;2746.903;1.0;2.799967680751156;0.20628344191410683;1.7891941085175713;0.3761316592415865
729;0.1786;0.0842;0.2675;24;94.03945142146;0.1105;-18.52632432113;0.1246;2941963983995512448;0.4011;0.1537;-0.422;0.126;2.008;0.141;1.095;18.350332;0.00318;18.565863;0.01823;17.804291;0.016076;0.761572;;;1.291;683.886;60.268;68.579;0.98;0.8962340676422569;0.002630020220673252;0.0;0.06664134729147922
730;-0.0421;0.07;0.186;22;93.68653312395;0.0494;-18.57349218169;0.0718;2942690696760149760;0.3122;0.0737;-0.582;0.059;1.993;0.079;0.995;17.275551;0.002856;17.591524;0.007463;16.808517;0.007768;0.783007;;;1.189;1445.178;156.858;149.756;1.0;0.9911071882641097;0.025180236553661577;0.8832867384501165;0.04047218728322924
731;0.0593;0.1622;0.2905;24;93.75715883804;0.0763;-18.50133441165;0.1016;2942693063284115200;0.3286;0.1137;-0.611;0.089;2.053;0.118;0.99;18.092836;0.00301;18.438402;0.01692;17.572165;0.012939;0.866238;;;1.207;896.076;65.061;85.936;0.99;0.9087068632000319;0.014186351854943872;0.5970092274560589;0.11019213465563275
732;0.1915;0.1131;0.1878;24;93.98012858188;0.0924;-18.48392420833;0.1025;2941965083507198848;0.1729;0.1201;-0.486;0.111;1.82;0.12;1.061;18.098993;0.003006;18.447388;0.013232;17.623573;0.012244;0.823814;;;1.178;903.22;83.944;91.069;0.99;0.9281686080553166;0.006107564396423594;0.0;0.23043871193552762
733;0.1422;0.1892;0.1466;21;94.0575249836;0.0216;-18.81731340856;0.0243;2941921515358406272;0.208;0.0291;-0.331;0.026;1.946;0.032;1.058;15.24881;0.002768;15.785702;0.003608;14.560228;0.002978;1.225473;;;1.236;4118.611;474.515;1043.046;0.7;1.4279786707945124;0.016304168663399215;1.3875665411702738;0.01628996238043982
734;0.1294;0.01;0.1224;23;93.87071750236;0.0523;-18.89552071094;0.0679;2941914372831693696;0.3509;0.0749;-0.537;0.064;1.871;0.08;1.054;17.291758;0.002865;17.634844;0.006113;16.801897;0.006484;0.832947;;;1.19;1382.709;199.604;185.511;0.99;0.9819916454814862;0.024478227141123788;0.8883431745171042;0.03695241789555822
735;0.0419;0.0633;0.1094;23;93.67785514675;0.0156;-18.57988032079;0.0223;2942690658102304384;0.2826;0.0232;-0.611;0.019;1.996;0.025;0.956;15.111596;0.002773;15.350079;0.003181;14.719834;0.003035;0.630244;;;1.186;3444.015;710.77;909.622;1.0;1.48867751190108;0.016869556745529098;1.4418957896693407;0.018139100760908366
