;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
236;0.2384;0.1216;0.0267;26;150.42627553329;0.0542;-55.13877533294;0.0493;5260121184164764160;0.178;0.0595;-4.349;0.074;3.326;0.065;0.987;17.267694;0.002851;18.06621;0.007797;16.389095;0.004589;1.677114;;;1.293;1485.915;149.123;298.028;1.0;1.7926199755390204;0.05772616136103937;1.594098570859361;0.06607705581494305
237;0.1536;0.1409;-0.0548;25;150.42057207786;0.0725;-55.14363220598;0.0674;5260121179843988736;0.2181;0.0814;-4.368;0.103;3.269;0.095;0.986;17.758526;0.002925;18.521561;0.01126;16.829967;0.00567;1.691593;;;1.349;1105.709;99.527;219.963;1.0;1.6670358985227625;0.04233240885556695;1.2865066879851037;0.06411839385930727
238;0.084;0.1302;-0.0179;26;150.42163582371;0.0607;-55.08015369541;0.0568;5260122519874031488;0.0952;0.0681;-4.329;0.079;3.148;0.071;1.003;17.437456;0.002925;18.996483;0.027644;16.26158;0.004729;2.734903;;;1.416;1106.278;39.477;284.397;0.99;1.5803307602302157;0.03454762499838105;1.4903775418716743;0.035669363271065395
239;0.1209;0.0697;0.0407;25;150.39908002256;0.0959;-55.15470131841;0.0845;5260121901398456448;0.1451;0.1062;-4.418;0.127;3.007;0.102;1.037;18.110422;0.002998;18.861015;0.015926;17.280424;0.007756;1.580591;;;1.267;919.451;69.245;150.031;0.97;1.655303788841374;0.004997416272347713;0.0;0.045141621906853044
240;0.0934;0.154;0.0181;26;150.4298308999;0.0308;-55.08659413395;0.0292;5260122455475109504;0.1595;0.0355;-4.642;0.041;3.202;0.036;1.038;16.201885;0.002936;16.846529;0.005322;15.402472;0.005245;1.444057;;;1.279;1069.779;239.555;244.463;0.98;2.6377559468449228;0.1309957704813306;1.983731930001362;0.27077423864422806
241;0.0534;0.2115;0.1126;26;150.27517860553;0.0552;-55.13675299363;0.0523;5260145545221057408;0.1161;0.0649;-4.607;0.073;3.048;0.061;0.971;17.354889;0.003009;17.932955;0.009067;16.601427;0.005662;1.331528;;;1.268;897.025;125.86;220.396;0.96;2.1058507548016565;0.007227865146150721;0.0;0.0
242;0.0809;0.1085;-0.023;26;150.37654697816;0.1098;-55.1607911151;0.0994;5260098399337393152;0.1822;0.1223;-4.348;0.147;2.903;0.119;1.079;18.27202;0.003132;19.047083;0.022648;17.423582;0.008208;1.623501;;;1.275;729.262;48.307;140.652;0.88;1.5830218962006548;0.004926092610491901;0.0;0.10441864233071545
243;-0.0107;0.1543;0.0921;24;150.31783348006;0.1235;-55.06344077836;0.1207;5260169386562684672;0.0469;0.1432;-4.325;0.152;3.424;0.134;1.001;18.633377;0.003247;19.336422;0.033519;17.664391;0.014803;1.672031;;;1.407;632.043;32.505;74.684;0.95;1.4557094781130309;0.01303243522208353;0.0;0.17158510030148974
244;0.0382;0.1601;0.0609;26;150.35053697652;0.1094;-55.05931449849;0.0987;5260169352197521536;0.0694;0.123;-4.358;0.143;3.434;0.121;0.992;18.512381;0.003098;19.333368;0.021336;17.656191;0.010832;1.677177;;;1.267;766.718;51.328;103.738;0.96;1.4844144110701232;0.005570561150988911;0.0;0.11690401840517678
245;0.2399;0.0976;-0.0021;26;150.44404178642;0.02;-55.11515013099;0.0185;5260121321603733632;0.2813;0.022;-4.217;0.027;3.343;0.023;1.024;15.224569;0.002772;15.839002;0.004137;14.4346;0.003058;1.404402;;;1.283;3560.116;355.382;867.909;0.96;3.417363855964307;0.07706326635386211;2.18669885598175;0.43079563385701636
246;0.1202;0.0106;-0.0053;26;150.37061854838;0.1409;-55.16318055416;0.1288;5260098403657093504;0.1513;0.1602;-4.763;0.192;2.906;0.154;1.052;18.758944;0.003267;19.617498;0.024844;17.875107;0.011294;1.742392;;;1.279;618.271;43.981;99.212;0.81;1.3987549334613052;0.01631569982180868;0.0;0.1927274785842029
247;0.217;0.1043;0.0047;26;150.4326764887;0.0261;-55.13771547224;0.0239;5260121287243981312;0.2338;0.0288;-4.341;0.035;3.286;0.03;1.027;15.855916;0.002778;16.563969;0.003596;15.014286;0.003149;1.549683;;;1.292;3049.389;478.538;743.854;1.0;2.9966487738582224;0.10407539516037283;1.8851406049314;0.30284006226184207
248;0.1245;0.0802;-0.0249;26;150.41594645026;0.0531;-55.07309036824;0.0497;5260122554239299200;0.2285;0.0595;-4.352;0.068;3.136;0.061;1.029;17.187193;0.002843;17.880585;0.008951;16.348915;0.004966;1.53167;;;1.294;1553.815;127.665;264.32;0.99;2.1026561152359333;0.045051686090976276;1.2407546647968908;0.09680229233454601
249;0.042;0.1904;0.0741;26;150.31535913427;0.0445;-55.06294753286;0.044;5260169390880892800;0.1845;0.0518;-4.353;0.058;3.329;0.054;0.995;16.965992;0.002831;17.647158;0.009055;16.10803;0.004432;1.539127;;;1.315;1673.732;126.038;315.283;1.0;2.064165911663186;0.0925321573264759;1.6487828384266723;0.12834624252392662
250;0.0397;0.1987;0.114;25;150.27086062586;0.0668;-55.13789114124;0.0614;5260145545221056256;0.2257;0.0755;-4.445;0.085;3.221;0.072;1.033;17.597641;0.002894;18.16766;0.009107;16.891472;0.004781;1.276188;;;1.236;1227.987;125.238;279.63;1.0;1.939789198057767;0.009299443454083;0.0;0.0
251;0.2087;0.0875;-0.0151;25;150.44643846832;0.0894;-55.11245023432;0.0815;5260121317283054848;0.1762;0.0989;-4.402;0.127;3.497;0.104;1.007;18.093727;0.002993;18.930944;0.015462;17.239122;0.006687;1.691822;;;1.26;928.894;71.393;178.646;0.96;1.6494860801409537;0.021286563462878584;0.23935763879864805;0.3900115256436944
252;0.0166;0.193;0.1011;26;150.32035773313;0.1212;-55.06006099358;0.1179;5260169386557283328;0.1163;0.1435;-4.713;0.16;3.153;0.137;0.936;18.718924;0.003192;19.725212;0.031533;17.80228;0.009497;1.922932;;;1.266;673.99;34.567;119.598;0.96;1.3582590419508662;0.06064497765585802;0.5930378109294189;0.48794669768266846
253;0.1359;0.0566;-0.0413;25;150.44217394355;0.1233;-55.09235947097;0.1147;5260122451154504960;0.2415;0.1363;-4.349;0.172;3.247;0.152;0.993;18.705557;0.003211;19.836845;0.041526;17.662197;0.010326;2.174648;;;1.356;658.522;26.205;109.203;0.99;1.2895474580212443;0.049417326345168384;1.0671703373510366;0.1410597202825784
254;0.0624;0.0901;0.0958;25;150.33048657151;0.058;-55.16494202044;0.056;5260098575455773696;0.227;0.0656;-4.404;0.079;3.156;0.07;1.102;17.167;0.0029;17.620182;0.024735;16.353691;0.006275;1.266491;;;1.368;1199.716;44.177;193.166;1.0;2.277151679902931;0.009047799589035524;0.0;0.06032253350187914
255;0.2132;0.1109;0.0643;26;150.44817451821;0.0452;-55.11677374586;0.0399;5260121321609411328;0.1709;0.0473;-4.612;0.06;3.187;0.051;0.929;16.833899;0.002816;17.740639;0.006599;15.878269;0.00359;1.86237;;;1.33;1862.39;181.57;480.714;0.99;2.153195809465055;0.07222975558796238;1.6439275953127106;0.10033552157821253
256;0.0668;0.1357;0.0983;26;150.29236132133;0.052;-55.15458717945;0.0469;5260098609815374592;0.1966;0.0592;-4.258;0.068;3.123;0.056;0.994;17.129892;0.002847;17.694328;0.007673;16.416803;0.004466;1.277525;;;1.243;1516.402;151.903;311.299;0.99;2.254520927583754;0.007713582788648984;0.0;0.0
257;0.1037;0.2138;-0.0476;25;150.41454303509;0.059;-55.15366496947;0.0516;5260121149805014656;0.0967;0.0659;-4.304;0.084;3.022;0.065;0.954;17.327499;0.00289;18.309889;0.015532;16.337542;0.004889;1.972347;;;1.341;1246.422;71.058;270.473;0.87;1.7240298465642825;0.045624056740381315;1.5736348949252539;0.051867062782139775
258;-0.008;0.1984;0.0752;26;150.28478263464;0.156;-55.07221632851;0.1494;5260169459592758528;0.2078;0.181;-4.698;0.202;3.477;0.174;1.086;18.955969;0.003342;19.939701;0.032668;18.042326;0.010893;1.897375;;;1.27;573.823;33.357;103.112;0.91;1.3233451632552462;0.03911640582625556;0.2504000657629433;0.39745904524989717
259;0.2053;0.1215;-0.0397;26;150.3601302073;0.0367;-55.16650306133;0.0334;5260098472376566144;0.231;0.0404;-4.44;0.049;3.289;0.04;0.943;16.415619;0.002805;16.98904;0.004929;15.673032;0.003128;1.316009;;;1.262;2068.713;267.217;768.236;1.0;2.782122304832194;0.004759546398687329;0.0;0.0
260;0.1623;0.0477;-0.0134;26;150.44651341345;0.0826;-55.1245612984;0.0747;5260121317283006080;0.3094;0.0907;-4.43;0.115;3.222;0.098;0.982;18.044321;0.002973;18.902773;0.015303;17.12385;0.005836;1.778923;;;1.312;972.673;72.161;211.834;0.99;1.5407574051792887;0.05223159441930058;1.1914191942928993;0.08745206100690738
261;-0.0039;0.1636;0.1008;25;150.25578626836;0.1359;-55.11655499749;0.1368;5260145643981694080;0.3456;0.1644;-4.229;0.177;3.288;0.151;1.0;18.81628;0.003325;19.73461;0.031213;17.955599;0.01624;1.779011;;;1.241;583.153;34.925;67.865;0.97;1.3763817231217956;0.013603020961870684;0.0;0.1978742292378694
262;0.1098;0.1398;0.0273;27;150.3277450561;0.1769;-55.16545911552;0.1628;5260098575429780992;0.355;0.2003;-4.11;0.243;3.257;0.202;1.159;18.946218;0.003539;19.770441;0.033611;17.983326;0.010832;1.787115;;;1.361;489.028;32.415;103.733;0.94;1.339514227842045;0.02750880766119512;0.0;0.330729371844722
263;0.0865;0.1052;-0.0062;26;150.44837406067;0.1298;-55.09864067485;0.1195;5260121695240232576;0.1664;0.1447;-4.534;0.177;3.318;0.155;0.945;18.823851;0.003273;19.971163;0.041683;17.840784;0.009995;2.130379;;;1.293;614.51;26.106;113.131;0.98;1.2536822110538348;0.051796473781001696;1.0286618141841266;0.16730270675017922
264;0.1276;0.0874;0.0365;26;150.32194125621;0.0802;-55.16565742384;0.0721;5260098536780286720;0.153;0.0898;-4.342;0.107;3.285;0.089;1.006;17.890316;0.002938;18.578779;0.012903;17.095848;0.006111;1.482931;;;1.26;1063.542;86.185;199.697;0.99;1.7658440829268904;0.006033027082557783;0.0;0.08552045626843577
265;0.1509;0.0733;-0.0087;26;150.45103363377;0.0758;-55.10405714498;0.0677;5260121699538336640;0.2497;0.0819;-4.499;0.104;3.326;0.09;1.373;17.47435;0.002956;18.282848;0.013831;16.33905;0.009283;1.943798;;;1.542;1013.877;80.145;122.628;0.99;1.696654438202925;0.04525272243801747;1.5671965029368553;0.049676937916612755
266;0.125;0.1495;-0.0341;26;150.44079510594;0.0489;-55.13814195092;0.0441;5260121287243984000;0.2111;0.0536;-4.673;0.066;3.447;0.056;1.082;16.894403;0.00283;17.631632;0.007898;15.999532;0.004294;1.6321;;;1.328;1680.623;146.935;332.644;0.59;2.1282635983267677;0.07828611516563924;1.6526342379952303;0.10937404422028912
267;0.0234;0.126;0.1908;25;150.2959960042;0.0429;-55.1588210591;0.039;5260098609815374336;0.2609;0.0501;-4.361;0.058;3.208;0.047;0.937;16.781706;0.002825;17.269339;0.006673;16.079044;0.004256;1.190294;;;1.267;1743.189;179.114;337.898;1.0;2.5223859380802587;0.008082128180694462;0.0;0.0
268;0.1202;0.0887;-0.0282;26;150.42927292049;0.061;-55.14833274433;0.0542;5260121179843970304;0.224;0.0665;-4.331;0.083;3.26;0.07;1.051;17.449226;0.002878;18.291649;0.009323;16.530064;0.004368;1.761585;;;1.315;1304.914;122.057;323.102;1.0;1.6833499746648695;0.042391459744803565;1.5374699850288795;0.047540053904835795
269;0.1003;0.0426;0.0666;26;150.31653434058;0.0986;-55.16559518644;0.0889;5260098536780286848;0.2911;0.1122;-4.534;0.134;3.256;0.111;1.041;18.194193;0.003006;18.874777;0.024134;17.376154;0.00777;1.498623;;;1.282;903.404;45.291;149.713;0.99;1.620639158097572;0.007560515124665583;0.0;0.04914783663496361
270;0.0643;0.1283;0.0746;26;150.27853880257;0.1548;-55.1524814283;0.136;5260145545206596352;0.2373;0.173;-4.388;0.207;3.316;0.165;1.042;18.935047;0.003339;19.750294;0.030119;18.087778;0.011168;1.662516;;;1.261;575.762;36.203;100.399;0.98;1.3403186526019821;0.012762291138396411;0.0;0.18901712310584898
271;0.1716;0.0041;-0.0447;26;150.45504525026;0.0852;-55.10408982366;0.0777;5260121695240208128;0.2754;0.094;-4.375;0.12;3.325;0.1;1.022;18.062859;0.002961;19.020397;0.016492;17.115498;0.005127;1.9049;;;1.308;1001.348;66.795;252.447;0.99;1.4472955029117045;0.03919243568025837;1.3070258668633539;0.04972523432220342
272;0.1221;0.195;0.188;24;150.29482760492;0.0818;-55.16097166106;0.0748;5260098609789033984;0.1015;0.0964;-4.43;0.116;3.253;0.092;1.055;17.828236;0.00295;18.371454;0.014543;17.041857;0.009501;1.329597;;;1.308;1031.429;76.072;119.541;0.99;1.8222642981698425;0.009376955951788033;0.0;0.07457946602882022
273;0.0624;0.2017;0.0748;26;150.24935894937;0.0531;-55.10351048941;0.0507;5260145854458712192;0.3008;0.0626;-4.376;0.07;3.362;0.058;1.034;17.262859;0.002851;17.855942;0.008094;16.51462;0.00493;1.341322;;;1.258;1480.966;142.903;267.151;0.99;2.1642365644625032;0.007020575581019681;0.0;0.0
274;0.0299;0.1809;0.1848;26;150.33151671971;0.0808;-55.05321920049;0.0804;5260169425240637440;0.1057;0.0952;-4.324;0.106;3.19;0.099;1.152;17.827538;0.002937;18.558516;0.015355;16.926849;0.006371;1.631666;;;1.335;1068.828;71.908;189.565;0.99;1.7425830653022865;0.03235668756558416;1.00132325738297;0.21093449556126487
275;0.1317;-0.0075;-0.0638;26;150.41786016263;0.1255;-55.15820413765;0.1079;5260121145484198144;0.1431;0.1347;-4.542;0.183;3.14;0.142;1.005;18.641106;0.003362;19.631962;0.033538;17.615454;0.013399;2.016508;;;1.374;563.736;32.486;82.844;0.98;1.3108345171819231;0.045757658175770995;1.1071218380663475;0.0902630528804962
276;0.158;0.1632;0.0901;26;150.31758484881;0.0412;-55.16852775736;0.0373;5260098541070025984;0.1514;0.0461;-4.482;0.056;3.319;0.045;0.973;16.696907;0.002831;17.181265;0.009903;15.906219;0.009438;1.275045;;;1.336;1670.371;114.271;120.425;1.0;2.608782540059676;0.006666168290735601;0.0;0.03878092812773675
277;0.1585;0.0214;-0.0326;26;150.36226784844;0.1079;-55.172136436;0.0942;5260098296262096128;0.1183;0.1179;-4.816;0.152;3.147;0.119;1.033;18.354584;0.003075;19.349075;0.025165;17.415491;0.006999;1.933584;;;1.29;795.67;43.412;169.157;0.89;1.3849078756660331;0.04719784327617466;1.1713562741969479;0.11173282152015516
278;0.1215;0.013;-0.0454;26;150.45980082866;0.1245;-55.11203350902;0.1103;5260121695240179328;0.3515;0.1356;-4.133;0.176;3.187;0.145;0.989;18.685907;0.003309;19.911539;0.036934;17.691252;0.009868;2.220287;;;1.287;592.499;29.481;114.702;0.94;1.2838453466914046;0.05174807977226577;1.0564850181664638;0.16161331944712054
279;0.0659;0.1905;0.0918;26;150.28136124217;0.0579;-55.0654216539;0.0562;5260169493960099712;0.1184;0.068;-4.586;0.075;2.956;0.065;0.973;17.477003;0.002861;18.115112;0.008044;16.68166;0.005105;1.433453;;;1.279;1406.06;143.919;253.936;0.83;2.021105497987135;0.004446449078695502;0.0;0.0
280;-0.0928;0.1283;0.1137;25;150.30016399652;0.1283;-55.05764785118;0.1239;5260169597031750656;0.3184;0.1467;-4.613;0.166;2.949;0.146;0.944;18.671751;0.003231;19.351404;0.043629;17.779551;0.022882;1.571854;;;1.345;643.302;24.937;47.805;0.84;1.4388505423631428;0.008090373975670325;0.0;0.1362117001013853
281;0.129;0.0911;-0.0239;26;150.44809400497;0.0798;-55.08323515015;0.073;5260122485514281856;0.2687;0.088;-4.6;0.108;3.39;0.094;1.025;17.774586;0.004019;18.942923;0.051097;16.374741;0.013031;2.568182;;;1.775;371.153;21.28;85.297;0.96;1.5418540740292854;0.030384681059818078;1.4421316610475106;0.037645973927746317
282;0.1178;0.0231;-0.0256;26;150.459231011;0.1223;-55.12069329568;0.1094;5260121248569085184;0.2917;0.1335;-4.338;0.172;3.181;0.144;0.999;18.67968;0.00321;19.575634;0.02318;17.776976;0.008932;1.798658;;;1.284;658.938;47.183;127.962;0.98;1.42581943619848;0.019170043276503363;0.0;0.23418123511587188
283;0.2873;0.1223;0.0404;25;150.46047021112;0.1477;-55.1051699793;0.1329;5260121695241094016;0.1699;0.1604;-4.759;0.217;3.128;0.18;1.1;18.778048;0.003338;20.786003;0.065125;17.482361;0.007733;3.303642;;;1.502;576.025;16.687;150.541;0.95;1.2176785599961357;0.04047064074300038;0.9767134196422247;0.16472292359937168
284;0.1155;0.1787;0.0725;26;150.27826943462;0.0685;-55.1575215268;0.0614;5260145162945273728;0.1329;0.0779;-4.397;0.091;3.151;0.074;1.028;17.633633;0.002887;18.192991;0.008274;16.919319;0.005599;1.273672;;;1.246;1257.599;139.38;223.688;0.99;1.9213529989044127;0.009683574399209085;0.0;0.0
285;0.1449;0.1518;0.0852;26;150.3029352038;0.0409;-55.1684056665;0.0372;5260098541096026240;0.2565;0.0466;-4.639;0.055;3.048;0.045;1.192;16.427902;0.002849;17.18642;0.004401;15.536651;0.003532;1.64977;;;1.317;1501.103;318.948;501.331;0.88;2.536571262468819;0.09893988437920953;1.7191886233424354;0.19118631753991544
286;0.0994;0.1038;0.0107;27;150.29715973436;0.1559;-55.16689683495;0.1438;5260098231831909888;0.2969;0.1751;-4.271;0.213;3.188;0.175;1.019;18.969526;0.003485;19.892031;0.031816;17.967016;0.011881;1.925014;;;1.37;508.816;34.258;94.01;0.97;1.2887735072955278;0.0589173866143727;0.5909952977894758;0.46633888245293226
287;0.2298;0.0588;0.0052;26;150.46350540331;0.0888;-55.10276784311;0.081;5260121729599968384;0.1093;0.0965;-4.281;0.125;3.294;0.107;1.04;18.043423;0.002996;18.965546;0.014766;17.108477;0.005252;1.857069;;;1.306;921.864;74.879;244.005;0.99;1.4661990141311174;0.04641570859930914;1.3008003560662746;0.06091224123573388
288;-0.0407;0.1499;0.1325;26;150.32332184259;0.1366;-55.04940338908;0.1307;5260169425240637312;0.2641;0.1578;-4.442;0.175;2.898;0.156;1.326;18.560366;0.003311;19.125719;0.023207;17.398951;0.013291;1.726768;;;1.658;591.521;47.127;83.55;0.9;1.5154894777737362;0.0257198191198674;0.0;0.32524598512919956
289;0.0955;0.0708;-0.0095;26;150.45354897432;0.0831;-55.08202243078;0.0778;5260122485514284416;0.2792;0.0932;-4.361;0.114;3.252;0.1;0.995;18.073507;0.002966;18.860609;0.018708;17.190289;0.007066;1.670321;;;1.301;989.093;58.693;167.236;0.99;1.6723679730853886;0.018360825799617543;0.0;0.3508421558813115
290;0.0773;0.1239;0.0016;26;150.44352302105;0.0882;-55.0719841675;0.0822;5260122588593544960;0.2881;0.0988;-4.267;0.119;3.315;0.105;0.997;18.182974;0.002966;19.053478;0.018718;17.291451;0.008018;1.762028;;;1.282;988.232;58.659;144.445;0.99;1.5645458445326752;0.04438937592978349;0.795409368195951;0.40544342382698734
291;0.029;0.1878;0.0819;25;150.3363618038;0.1522;-55.04658532543;0.1417;5260169798874170880;0.1993;0.1741;-4.183;0.193;3.079;0.17;1.063;18.887775;0.003318;19.7687;0.038524;17.988459;0.011169;1.780241;;;1.286;587.183;28.258;100.392;0.96;1.3578553467495096;0.018012533042888187;0.0;0.2119868242085829
292;0.0843;0.3021;0.0422;27;150.24655532247;0.024;-55.13833721967;0.0235;5260145235983404544;0.2275;0.0289;-4.421;0.033;3.203;0.029;1.021;15.716266;0.002778;16.220631;0.003432;15.022007;0.003146;1.198624;;;1.254;3075.965;543.441;746.8;1.0;3.264926565049219;0.004750826184277163;0.0;0.0
293;0.1538;0.0328;-0.0262;26;150.36547069529;0.0893;-55.17830247889;0.0778;5260098296262525312;0.3186;0.097;-4.616;0.126;3.201;0.098;0.974;18.047596;0.003053;18.829977;0.015383;17.164896;0.006856;1.665081;;;1.302;825.85;71.769;173.372;0.98;1.687763131728685;0.01588413726051818;0.0;0.3167414517257454
294;0.1298;0.1841;0.0354;25;150.23605619241;0.0435;-55.09785087251;0.0416;5260145923178187904;0.1576;0.0506;-4.138;0.056;3.292;0.046;0.974;16.781061;0.002821;17.528883;0.005861;15.921735;0.003646;1.607148;;;1.293;1797.516;210.633;462.7;0.87;2.2156172530537095;0.08718583344981454;1.6679243654865552;0.1296735911911431
295;0.0787;0.1245;0.0267;24;150.44231283493;0.168;-55.06706637651;0.1479;5260122661633361024;0.2106;0.1845;-4.599;0.211;2.915;0.179;1.12;18.824587;0.004129;19.12368;0.081477;17.631392;0.021712;1.492289;;;1.814;353.056;13.333;50.425;0.91;1.4620259831908182;0.013942231617021895;0.0;0.17115985080271562
296;0.0888;0.0418;-0.0153;26;150.35224976567;0.1364;-55.18109221052;0.1179;5260098296262071424;0.3551;0.1471;-4.681;0.187;3.357;0.151;0.991;18.772785;0.003269;19.566347;0.052753;17.876415;0.013331;1.689932;;;1.31;617.181;20.61;83.288;0.93;1.3968919135186588;0.008757161235268021;0.0;0.17269173170485244
297;0.1029;0.1703;0.1308;25;150.3300010267;0.0296;-55.04284624626;0.0271;5260169798874190592;0.202;0.0338;-4.353;0.036;3.227;0.031;1.025;16.026693;0.002794;16.65099;0.004531;15.19154;0.004095;1.45945;;;1.316;2357.862;304.129;362.264;1.0;2.8770642188546782;0.11311384975776795;1.8582985825079315;0.29010466842089166
298;0.0659;0.1147;0.015;26;150.43053727298;0.0327;-55.16527920124;0.03;5260121081085536640;0.1477;0.0357;-4.477;0.044;3.204;0.04;0.968;16.232311;0.002796;17.044355;0.004736;15.329813;0.003138;1.714542;;;1.31;2283.032;283.729;756.114;1.0;2.6766704489269713;0.10701380110195545;1.7846462887550576;0.22965080773423305
299;0.042;0.22;0.0185;25;150.2445511388;0.0545;-55.1447543619;0.0523;5260145235983402752;0.2845;0.0642;-4.395;0.073;3.235;0.065;0.94;17.341928;0.002844;17.930893;0.007214;16.596123;0.004268;1.33477;;;1.258;1538.52;163.217;336.181;1.0;2.1104227595643055;0.0067762375146556185;0.0;0.03486156235106064
300;0.0917;0.2176;0.0966;26;150.23842757035;0.0311;-55.08449128343;0.0297;5260146026257408768;0.1725;0.0363;-4.43;0.04;3.263;0.034;1.023;16.236595;0.00279;16.896185;0.00437;15.433356;0.003176;1.462829;;;1.277;2486.466;322.759;715.769;1.0;2.6427593809723464;0.12456727875293928;1.8960368971667179;0.25308498966536047
301;0.1277;0.0289;-0.0064;26;150.47488302125;0.0544;-55.12121764447;0.0493;5260121630841384192;0.3041;0.0596;-4.412;0.074;3.203;0.065;0.978;17.288544;0.00285;18.144222;0.006944;16.3804;0.004441;1.763823;;;1.301;1493.272;170.759;314.3;0.99;1.766559070547392;0.05462005729493188;1.5920217693688392;0.06082604770222934
302;0.1744;0.2374;0.138;26;150.2412748856;0.0375;-55.08012174307;0.0358;5260146026257411200;0.1756;0.0432;-4.327;0.047;3.372;0.042;2.571;14.551853;0.002775;15.190467;0.003061;13.745022;0.002847;1.445445;;;1.288;3316.609;863.16;1925.496;0.99;3.776931692067062;0.008896962018005498;0.8347995559624499;0.8786952838146216
303;0.05;0.2221;0.0718;25;150.2428784313;0.0815;-55.14629541702;0.0757;5260145231664780160;0.0529;0.096;-4.541;0.106;3.397;0.092;0.976;18.018373;0.002945;18.68998;0.013263;17.234308;0.006099;1.455671;;;1.257;1044.85;83.736;200.208;0.97;1.700011509574952;0.007229639896410741;0.0;0.04445844816169933
304;0.1541;0.2509;0.1528;25;150.29901062176;0.03;-55.04629917632;0.029;5260169597039326464;0.2097;0.0362;-4.389;0.039;3.186;0.033;1.046;16.153696;0.00279;16.84132;0.003935;15.329795;0.003237;1.511525;;;1.284;2489.93;391.235;661.931;1.0;2.754100259412346;0.10746075802119975;1.8212880112052745;0.24641249847777114
305;0.05;0.1628;0.0413;26;150.22536707055;0.1027;-55.10144107697;0.1004;5260145923163761408;0.1495;0.1224;-4.842;0.14;3.197;0.119;1.018;18.367382;0.003083;19.093086;0.019673;17.477839;0.00894;1.615248;;;1.327;784.728;55.753;127.825;0.83;1.5501246718109545;0.004907040229765147;0.0;0.10838214785489086
306;0.085;0.218;0.156;26;150.24114708603;0.1525;-55.07498779206;0.1473;5260146060602777600;0.0936;0.1826;-4.341;0.196;3.01;0.173;1.077;18.890938;0.003273;19.789877;0.024597;18.018703;0.012077;1.771173;;;1.257;614.651;44.428;92.4;0.96;1.3541393712100753;0.016450415304531674;0.0;0.23011714948599996
307;0.003;0.1064;0.1049;26;150.26576752697;0.1329;-55.16701320915;0.1186;5260145128585509120;0.1922;0.149;-4.171;0.18;3.26;0.146;1.074;18.684841;0.003193;19.450596;0.026821;17.813473;0.009989;1.637123;;;1.297;673.046;40.701;113.199;0.97;1.425764373915279;0.00678995904558064;0.0;0.10757438820723518
308;0.0887;0.2095;0.0887;26;150.23490305503;0.0353;-55.07800875824;0.034;5260146026257410816;0.1369;0.0416;-4.37;0.045;3.26;0.039;1.058;16.386669;0.002799;17.020193;0.004138;15.602786;0.003398;1.417407;;;1.271;2193.724;355.249;560.017;1.0;2.8008802714392984;0.0076867224337064015;0.0;0.2306750897352188
309;0.1235;0.1954;0.0488;26;150.29020597633;0.1025;-55.04526044764;0.0986;5260169592716393344;0.2009;0.1172;-4.512;0.131;3.221;0.116;1.933;17.38023;0.003191;17.803757;0.008999;16.395447;0.00705;1.40831;;;1.534;674.266;126.911;167.697;0.99;2.1704415488905133;0.008611517572906116;0.0;0.08228191414094445
310;0.1164;0.0147;-0.0259;26;150.48146443506;0.1298;-55.1262197353;0.1178;5260121626520643072;0.1703;0.1435;-4.373;0.185;3.38;0.154;1.002;18.769686;0.003199;19.687975;0.033527;17.856361;0.008576;1.831614;;;1.287;667.819;32.497;133.881;0.98;1.3915678552808506;0.026536196821546364;0.0;0.3160532081639407
311;0.081;0.1904;0.0265;25;150.43456816095;0.0744;-55.05240755064;0.0673;5260122661633363328;0.2195;0.0839;-4.487;0.103;3.374;0.086;1.096;17.616959;0.002909;18.529341;0.016913;16.622534;0.005425;1.906807;;;1.365;1163.887;65.086;233.379;0.99;1.5899935227909152;0.03336775873835292;1.4915997886485557;0.03575956063961362
312;0.1369;0.0803;0.0424;26;150.2876224566;0.0947;-55.17797006775;0.0874;5260098227542607488;0.0121;0.1098;-4.503;0.131;2.95;0.108;1.02;18.201162;0.003041;18.912909;0.015492;17.415804;0.0089;1.497105;;;1.244;843.729;71.248;128.473;0.87;1.6084797099504422;0.007926949881838806;0.0;0.10554696305845525
313;0.0878;0.1018;-0.1;25;150.42801826016;0.0977;-55.17421134979;0.0824;5260097609063369728;0.0671;0.1057;-4.341;0.129;3.284;0.109;0.976;18.134109;0.00298;18.967741;0.013622;17.252798;0.007284;1.714943;;;1.284;957.482;81.433;161.375;0.99;1.6294542636972593;0.025100227821509884;0.3580957965757743;0.4347173827108871
314;-0.3286;0.0594;0.0979;19;150.36093205458;0.2105;-55.18752862331;0.1936;5260098266192126080;0.2847;0.2058;-4.214;0.298;3.393;0.243;1.039;18.804056;0.004196;19.378483;0.089395;17.138136;0.010763;2.240347;;;2.38;343.066;12.151;104.45;0.93;1.3548890685371842;0.049481861133289756;1.1383071272369931;0.11885055126120125
