;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
235;-0.5501;-0.1119;0.2693;27;26.2750341346;0.055;60.57098096334;0.0691;509673632895323136;0.2083;0.11;-0.713;0.069;-0.204;0.076;0.995;18.062193;0.003096;18.956047;0.014468;17.152515;0.006886;1.803532;;;1.291;768.62;76.481;172.471;0.74;1.011986753517571;0.023125146991326603;0.8694950368401249;0.07871292153203863
236;-0.5364;-0.0333;0.1353;28;26.35070652591;0.012;60.74049038474;0.0153;509679615795011968;0.3621;0.023;-0.792;0.015;-0.248;0.017;1.059;14.954189;0.002761;15.322179;0.002913;14.397145;0.002849;0.925034;;;1.22;6340.198;1294.66;1880.95;1.0;2.59650426970999;0.2201237575990117;1.42505915649442;0.35215826649078
237;-0.5428;-0.0541;0.1514;29;25.83003228267;0.0144;60.71228551825;0.0169;509723317076049408;0.3082;0.027;-0.854;0.018;-0.345;0.019;0.991;15.462619;0.002764;15.746868;0.00319;15.003772;0.002927;0.743096;;;1.2;4868.985;701.906;1228.452;1.0;2.323369003764169;0.006441946230017796;0.0;0.0
238;-0.5762;-0.117;0.2259;28;26.29215384831;0.0258;60.57426382227;0.0329;509674015161637760;0.2016;0.0514;-0.887;0.033;-0.427;0.036;1.034;16.673754;0.002784;17.448616;0.005414;15.799138;0.003499;1.649478;;;1.297;2745.146;234.031;514.147;0.84;1.3659834395936956;0.03227988856566501;1.1992039332610436;0.08530206186924305
239;-0.5196;-0.0221;0.1367;29;26.32740537463;0.0595;60.76435497259;0.07;511180895845292288;0.3127;0.1075;-0.686;0.074;-0.507;0.078;1.008;18.115656;0.003019;18.878138;0.016391;17.241796;0.00708;1.636341;;;1.301;880.735;67.221;166.846;0.96;1.0544210359634516;0.004447488393962515;0.0;0.24843557476038228
240;-0.5349;0.0107;0.0966;29;26.34872319398;0.0534;60.7500345603;0.0665;511180827121975552;0.3625;0.0995;-0.895;0.069;-0.143;0.076;1.016;18.000938;0.003001;18.745073;0.012496;17.151529;0.007368;1.593544;;;1.286;913.472;89.14;159.212;0.98;1.0781333348838686;0.005816394663613553;0.0;0.2279558479385496
241;-0.5739;-0.0679;0.1451;27;26.31452711842;0.0248;60.58021593178;0.0321;509674049517899136;0.2587;0.05;-0.729;0.031;-0.53;0.035;0.989;16.662817;0.002783;17.122154;0.005973;16.006979;0.003592;1.115175;;;1.245;2753.205;205.58;479.974;0.92;1.5568102290570958;0.0040626595941629295;0.0;0.046189537384630934
242;-0.5463;-0.0297;0.115;28;26.37720320488;0.0156;60.72417432373;0.0205;509679340917106304;0.3179;0.0312;-0.852;0.02;-0.244;0.023;1.002;15.753339;0.002765;16.209478;0.003283;15.114221;0.00296;1.095258;;;1.235;4728.899;627.407;1099.976;1.0;1.9110972974687455;0.031788129360104875;1.2612266981382414;0.06883823150039949
243;-0.5777;-0.1085;0.2088;29;26.35971624037;0.0092;60.60948547497;0.0118;509675595705653120;0.2771;0.0191;-0.837;0.012;-0.297;0.013;1.01;14.455028;0.002826;14.829709;0.003449;13.892182;0.003326;0.937527;;;1.22;1730.852;535.645;599.466;1.0;3.0071517484455317;0.20501520419460081;1.9379905059493947;0.3342859112904478
244;-0.5619;-0.0621;0.1307;30;25.82641853325;0.0067;60.62386522303;0.0083;509719507454413952;0.3811;0.0126;-0.717;0.009;-0.222;0.01;0.952;13.534058;0.002759;13.865964;0.00285;13.016208;0.002815;0.849756;;;1.212;8114.319;1867.983;2927.712;0.71;3.850226500792627;0.1326763618788031;3.4342254382701007;0.16116671107973382
245;-0.5297;-0.062;0.1681;28;26.34966126689;0.0583;60.59632611575;0.074;509674118236911744;0.233;0.1136;-0.822;0.075;-0.54;0.082;1.035;18.068199;0.002879;18.872446;0.012193;17.201035;0.006608;1.671412;;;1.281;1298.635;91.472;181.244;0.89;1.0543832017317032;0.009823716922725859;0.4190845982983876;0.32782185577662926
246;-0.5007;-0.0592;0.152;30;25.81458865129;0.0661;60.63866898103;0.082;509719713606570752;0.2645;0.1223;-0.96;0.084;-0.199;0.093;1.01;18.387161;0.00322;19.228321;0.021692;17.49637;0.008107;1.731951;;;1.29;651.655;50.471;142.636;0.97;1.0124733508814596;0.007854527581536652;0.2514047192542063;0.3043733334422489
247;-0.5873;-0.1542;0.223;30;25.81807135331;0.0137;60.63180292339;0.0166;509719713612838400;0.3317;0.0259;-0.846;0.018;-0.306;0.019;0.998;15.382057;0.002763;15.744476;0.003068;14.832623;0.002931;0.911854;;;1.218;5386.451;850.955;1208.403;1.0;2.39697282065649;0.0032301903779846553;0.0;0.0
248;-0.5289;-0.068;0.2269;28;25.8202505381;0.0999;60.73087676569;0.1214;509729192591344640;0.3983;0.199;-0.722;0.123;-0.563;0.134;0.986;18.93848;0.003165;19.703176;0.031037;17.987381;0.012889;1.715796;;;1.369;696.879;35.125;86.287;0.9;0.9563454385120248;0.002822644200333074;0.0;0.04995292018941058
249;-0.5655;-0.1786;0.241;30;25.83471309482;0.0127;60.60779261104;0.0156;509719404375216128;0.3135;0.0243;-0.802;0.017;-0.295;0.019;0.97;15.232934;0.002764;15.661513;0.003113;14.615015;0.002984;1.046498;;;1.232;4943.944;786.634;1027.086;1.0;2.1562283740806816;0.07920846096975993;1.6334165360360455;0.09253049029988804
250;-0.5355;-0.1201;0.1309;28;25.90819542159;0.0495;60.56313724406;0.0613;509718472352642944;0.4127;0.0962;-0.804;0.066;-0.453;0.071;0.981;17.917713;0.002864;18.785795;0.016817;17.016235;0.006945;1.76956;;;1.292;1389.812;65.471;170.716;0.98;1.0319981984422038;0.02224309389518602;0.8920323912169866;0.060928623957606905
251;-0.5801;-0.0756;0.2296;28;25.82583150739;0.0499;60.74026021674;0.0581;509729231260250112;0.3649;0.0932;-0.845;0.06;-0.436;0.064;0.988;17.729317;0.002838;18.33334;0.008824;16.984869;0.005046;1.348471;;;1.251;1593.969;129.699;258.22;0.98;1.2393021927526195;0.003922143606786606;0.0;0.0
252;-0.5261;-0.0342;0.1673;29;25.82256271445;0.0206;60.73782290377;0.0245;509729196894126848;0.2571;0.0383;-0.888;0.025;-0.411;0.027;1.021;16.148243;0.002771;16.600935;0.003567;15.512091;0.00307;1.088844;;;1.234;3667.007;488.498;847.391;0.97;1.7924551523677954;0.010877065466031293;0.31793320285146787;0.3905698761478283
253;-0.5701;-0.0016;0.1106;28;26.40937637454;0.066;60.68311103746;0.0825;509676278595309568;0.2764;0.1229;-0.8;0.085;-0.29;0.091;0.984;18.340343;0.002958;19.204369;0.028185;17.45034;0.008834;1.754028;;;1.283;1009.357;38.713;129.534;0.99;1.013718825922573;0.011418521987796798;0.4041085501757032;0.3310304374018019
254;-0.511;-0.0895;0.1019;28;25.950051957;0.0666;60.54244336517;0.0844;509718201785898752;0.4015;0.133;-0.767;0.087;-0.474;0.096;1.034;18.428318;0.002952;19.410526;0.022946;17.439495;0.006339;1.971031;;;1.34;1024.756;47.67;190.748;0.97;0.9743733810600621;0.013964254281108155;0.8168320626635408;0.08374499852166536
255;-0.5704;-0.1139;0.1889;30;25.79258605421;0.0351;60.65213284808;0.0431;509719782332293760;0.3305;0.0689;-0.865;0.046;-0.316;0.049;1.077;17.192278;0.002807;17.78227;0.006471;16.375332;0.00428;1.406939;;;1.314;2015.457;185.972;334.576;1.0;1.37495156575382;0.004638710646964033;0.0;0.24928348461546435
256;-0.559;-0.0633;0.1571;29;26.38781137835;0.0184;60.61215250217;0.0239;509675423906959488;0.3271;0.0372;-0.758;0.024;-0.426;0.026;0.961;16.120516;0.00277;16.571844;0.003646;15.495367;0.003328;1.076477;;;1.227;3754.556;462.505;598.823;1.0;1.810183609434537;0.008268888704665127;0.24496448900446172;0.3551336545127213
257;-0.5713;-0.174;0.2581;29;25.8143819198;0.0108;60.61512031344;0.0133;509719610533637504;0.3409;0.0213;-0.891;0.015;-0.362;0.016;0.993;14.805731;0.002761;15.173571;0.00289;14.248827;0.002861;0.924744;;;1.22;5972.8;1445.453;1716.557;1.0;2.6252192200398925;0.21978230643981858;1.7179217561898568;0.3359610503322811
258;-0.4946;0.0053;0.0755;29;26.38637890667;0.0632;60.74613806872;0.079;511180651021326208;0.2885;0.1152;-0.979;0.081;-0.22;0.087;0.942;18.253664;0.00297;19.062208;0.019152;17.37199;0.007723;1.690218;;;1.293;978.395;57.302;150.759;0.98;1.0315339710286313;0.00614431420367823;0.0;0.29103190245381255
259;-0.541;-0.0775;0.1709;27;25.85781541629;0.0258;60.77556258823;0.0316;509729746657903104;0.2905;0.0505;-1.017;0.032;-0.257;0.034;1.009;16.270603;0.002784;17.603224;0.00536;15.124736;0.00305;2.478488;;;1.422;2716.073;237.261;882.134;0.91;1.4072220096674912;0.02439918262808699;1.3437801281705435;0.02481941492628126
260;-0.567;-0.0907;0.1853;29;25.81834623225;0.0372;60.60806851611;0.0445;509719370015478016;0.2774;0.0713;-0.851;0.05;-0.294;0.054;0.988;17.337675;0.002816;18.061337;0.007974;16.516172;0.004883;1.545164;;;1.269;1867.58;145.358;270.912;1.0;1.2542247284281098;0.04952904792464791;0.935518856764956;0.07299289809552949
261;-0.5916;-0.1583;0.2416;27;26.29628783349;0.0234;60.55333925924;0.0302;509673568480932864;0.3428;0.0472;-0.833;0.03;-0.246;0.032;1.032;16.462423;0.002778;16.950705;0.004019;15.792658;0.003279;1.158047;;;1.243;3088.55;375.322;630.482;1.0;1.6368601968721104;0.002744554515766846;0.0;0.10557085758652233
262;-0.5433;-0.148;0.1718;30;26.00208718826;0.0482;60.52577886495;0.0598;509671227712321664;0.3247;0.0975;-0.841;0.066;-0.241;0.07;0.988;17.875681;0.002879;19.417835;0.022724;16.685474;0.00506;2.732361;;;1.435;1301.459;48.143;257.196;0.99;1.00077131697973;0.019235380508940164;0.9193294385521353;0.03609032996145956
263;-0.5706;-0.0484;0.1361;29;26.41755223575;0.0498;60.63668731504;0.064;509675561345902720;0.3039;0.0982;-0.716;0.065;-0.375;0.071;0.999;17.936481;0.002906;18.696976;0.01152;17.108183;0.005682;1.588793;;;1.263;1173.764;97.137;219.359;0.99;1.0975128740211604;0.0067217153407218445;0.0;0.22150002477047998
264;-0.5608;-0.0317;0.1264;29;26.40798707388;0.0204;60.73502475607;0.0264;511180586603820928;0.3188;0.039;-0.835;0.027;-0.265;0.029;1.015;16.316404;0.002774;16.783863;0.003547;15.670771;0.003293;1.113092;;;1.234;3368.513;495.605;620.623;1.0;1.7056441967586133;0.002943284667638429;0.0;0.15273679973363669
265;-0.5277;0.032;0.0499;28;26.16541697422;0.0626;60.81032026915;0.074;509727680763014016;0.0239;0.1153;-0.682;0.078;-0.495;0.085;1.007;18.203564;0.002889;18.988024;0.016466;17.350252;0.00688;1.637772;;;1.276;1248.4;66.904;172.638;0.57;1.0398458853679222;0.003025263538160458;0.0;0.17703551260042327
266;-0.4971;-0.0495;0.1736;28;25.83244269522;0.0816;60.63944570608;0.103;509719743663112448;0.5757;0.153;-0.775;0.106;-0.554;0.116;1.027;18.71995;0.003099;19.590733;0.032314;17.873798;0.01436;1.716934;;;1.243;765.083;33.725;77.079;0.71;0.973607239242625;0.002864312641372646;0.0;0.11198907991628997
267;-0.5313;-0.0223;0.1725;28;26.16526076436;0.0675;60.60698631393;0.0819;509676897069331840;0.4288;0.1333;-0.837;0.085;-0.357;0.089;1.012;18.294197;0.003177;19.24229;0.019675;17.354269;0.00797;1.888021;;;1.303;686.805;55.747;145.433;0.99;0.9885469385874396;0.020749556164636404;0.8161816581181188;0.11834086086956465
268;-0.4503;0.0064;0.1701;27;26.22881516271;0.0748;60.69403533666;0.0895;509679748927799296;0.5158;0.1381;-0.656;0.096;-0.234;0.098;1.021;18.483845;0.003045;19.338629;0.022478;17.621094;0.008307;1.717535;;;1.262;837.996;48.679;138.757;0.85;1.0023945911617558;0.00405418673414443;0.0;0.1831467689377384
