;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
235;0.0432;-0.0165;-0.0287;27;132.13667426439;0.0094;-52.85143209118;0.0108;5318410659228461312;0.8787;0.0109;-4.146;0.013;4.628;0.015;1.032;13.393287;0.002777;13.627089;0.002949;13.009097;0.002838;0.617991;;;1.184;3133.307;1135.878;2098.266;1.0;1.6483234354266623;0.00861581543829734;0.634089684941254;0.29757750743030636
236;0.0116;0.2729;-0.1786;26;131.6265192538;0.0272;-53.26972385559;0.028;5318303594283229824;0.8465;0.0318;-4.186;0.037;4.464;0.034;1.978;14.763066;0.002769;15.229638;0.003239;14.113264;0.002904;1.116374;;;1.238;3882.591;659.931;1348.329;0.79;1.1122466264002526;0.024721410681413564;1.0166404006966012;0.03846846147571604
237;-0.0588;0.1374;0.1033;26;132.16888939316;0.1054;-52.92036680517;0.1157;5318361868397992320;0.9352;0.1221;-4.303;0.144;4.798;0.165;0.903;18.465929;0.0033;19.520433;0.037086;17.503885;0.010241;2.016548;;;1.296;598.0;29.359;110.189;0.93;0.639969436257308;0.0042383205160467195;0.0;0.10896020281228934
238;0.0621;0.2449;-0.1405;25;131.40148724479;0.0242;-53.24939648112;0.026;5318301395259899904;0.8681;0.0289;-4.171;0.033;4.693;0.03;0.922;15.81438;0.002922;16.344503;0.005529;15.118287;0.003854;1.226216;;;1.244;1117.806;227.459;408.273;1.0;0.9988991875262093;0.006403604964947018;0.5721369994267829;0.1235327445915962
239;0.038;0.1906;-0.051;26;131.05127049205;0.0547;-52.87290806247;0.0528;5318518136486952960;0.9643;0.0589;-4.004;0.074;5.005;0.065;1.026;17.244501;0.003344;18.075167;0.014134;16.300533;0.006864;1.774633;;;1.342;572.9;78.357;173.14;0.56;0.7289362478479952;0.012437136341054929;0.644033967151383;0.028436019982856667
240;-0.1059;0.1166;-0.0095;26;132.15487504459;0.0127;-53.08226521463;0.0137;5318353862578818304;0.9139;0.0139;-4.229;0.017;4.71;0.018;1.035;14.118204;0.002763;14.458578;0.002984;13.604042;0.002924;0.854536;;;1.206;5393.412;1027.051;1239.465;0.99;1.3964225469093827;0.010189311380968496;0.6284773101370863;0.27669683246264
241;-0.035;0.1353;-0.0955;25;131.04981507183;0.158;-52.77974078284;0.1621;5318519781447363456;0.8826;0.1668;-3.824;0.211;4.889;0.199;1.162;18.709152;0.004084;19.716156;0.038743;17.664967;0.013962;2.051189;;;1.388;360.126;28.097;79.364;0.78;0.6118847596533774;0.006991325568312946;0.0;0.12274325919355605
242;-0.0049;0.201;-0.0669;27;131.09025079504;0.009;-52.70788590172;0.0086;5318521705591759616;0.9027;0.0099;-4.13;0.012;4.66;0.011;0.947;13.039334;0.002774;13.256341;0.002941;12.670791;0.003242;0.58555;;;1.185;3362.318;1167.366;657.386;1.0;1.7376431678449498;0.014899426919509726;1.152163504172144;0.04110779583199474
243;0.0522;0.2549;-0.0957;25;131.11259829831;0.026;-53.18730181681;0.0251;5318316479184982528;0.8363;0.029;-4.13;0.035;4.695;0.03;1.23;15.43037;0.002787;15.891623;0.003999;14.800755;0.003347;1.090869;;;1.226;2591.623;379.014;587.562;0.98;1.0861222495432719;0.00147326177330365;0.0;0.16081419469356903
244;-0.1228;0.0492;0.0349;24;132.18522069521;0.0444;-53.11426692113;0.0486;5318350838921831680;0.8846;0.0493;-4.143;0.057;4.672;0.063;0.976;16.850231;0.002853;17.461666;0.009107;16.103109;0.003793;1.358557;;;1.251;1469.785;125.239;422.584;0.99;0.8361204235425117;0.0012454844963974909;0.0;0.0
245;0.078;0.1503;-0.0881;27;130.96296272588;0.0168;-52.85868219639;0.0156;5318513257404124928;0.902;0.0178;-4.032;0.021;4.833;0.018;0.887;14.804217;0.002768;15.222914;0.003308;14.209488;0.002978;1.013426;;;1.221;4051.312;611.056;1042.934;0.99;1.204947984306273;0.010666714700933173;0.7322841806538775;0.0634026765934425
246;-0.1067;0.0665;0.1542;25;132.24387415581;0.107;-53.03004576149;0.1264;5318357362969242496;0.7313;0.1283;-4.292;0.144;4.867;0.173;1.008;18.51973;0.003215;19.267969;0.028205;17.696001;0.010078;1.571968;;;1.263;655.493;38.684;112.118;0.77;0.6401753082763966;0.004298793623360139;0.0;0.01410673597966592
247;0.1171;0.1364;-0.0314;26;131.28859486833;0.0208;-52.57696755285;0.0194;5318616748936398592;0.846;0.0221;-4.031;0.028;4.724;0.023;0.969;15.321142;0.002789;15.774052;0.003714;14.692108;0.003422;1.081944;;;1.229;2525.168;442.88;548.06;0.97;1.1063658167330055;0.0037252824702912815;0.25991548933844544;0.2726340064578075
248;0.0588;0.0668;0.0345;26;132.24598135409;0.0231;-52.80799483182;0.0276;5318410968466201344;0.8824;0.0266;-4.097;0.03;4.6;0.034;1.067;15.713011;0.002813;16.190882;0.004857;15.060299;0.003498;1.130583;;;1.235;1909.344;273.141;514.51;0.99;1.031173971064006;0.0009737425443226207;0.0;0.05192649358227569
249;0.0505;0.071;0.1573;23;131.72450047855;0.0453;-52.53021654914;0.0494;5318619806953569792;0.8652;0.0547;-4.074;0.061;4.711;0.069;1.019;16.938126;0.00315;17.572418;0.009254;16.17314;0.005127;1.399279;;;1.256;711.524;123.052;252.393;0.99;0.8228814550394766;0.0011133276235250778;0.0;0.0
250;-0.0012;-0.0019;0.1076;25;131.82475024274;0.1279;-52.52555441875;0.1274;5318433508447281024;0.7917;0.1442;-3.946;0.167;4.319;0.167;0.985;18.800201;0.003376;19.564474;0.033697;17.968904;0.01231;1.59557;;;1.264;556.793;32.331;90.556;0.6;0.6036795299979266;0.006280216538609265;0.0;0.019899748742132486
251;-0.1688;-0.0065;0.0956;25;132.27405770393;0.0217;-53.08492488997;0.0241;5318356989315358720;0.9068;0.025;-4.115;0.032;4.578;0.033;0.973;15.459843;0.002833;15.920405;0.004695;14.831028;0.003293;1.089377;;;1.226;1646.157;287.58;620.596;0.99;1.0802260818934701;0.001122201555492292;0.0;0.12445539291811088
252;-0.2062;0.0144;0.1194;24;132.07565609102;0.1062;-52.6074376658;0.1181;5318428625063355776;0.7641;0.1227;-4.277;0.146;4.992;0.17;0.996;18.52261;0.00339;19.545801;0.032206;17.535149;0.01013;2.010653;;;1.328;549.824;33.84;111.496;0.7;0.6338094115062146;0.004594002557049091;0.0;0.11776613887109855
253;-0.1122;0.0442;0.1636;25;132.31321367542;0.1157;-53.0342506291;0.1372;5318357229837204864;0.8861;0.1385;-4.259;0.154;4.577;0.183;1.048;18.566267;0.003219;19.56905;0.039231;17.575447;0.011281;1.993603;;;1.336;652.385;27.746;99.329;0.92;0.6295435291375946;0.004409911818884459;0.0;0.08738483646677937
254;-0.0295;0.1856;0.0734;26;132.32823746455;0.1356;-52.99209311338;0.1595;5318358943528185216;0.8956;0.1621;-4.466;0.178;4.633;0.207;0.947;18.924314;0.003622;20.146147;0.050514;17.876759;0.010051;2.269388;;;1.34;461.703;21.527;112.448;0.74;0.5818883453541683;0.0020930625198678937;0.0;0.0
255;0.062;0.1093;-0.0739;26;131.09580249054;0.1325;-52.60487193089;0.1297;5318534354283039104;0.8038;0.1396;-4.217;0.17;4.47;0.163;1.129;18.499418;0.003388;19.746792;0.045271;17.359058;0.007058;2.387733;;;1.433;550.947;24.029;167.48;0.87;0.5922474271237612;0.01001996840490599;0.49945222989220417;0.019478439208515254
256;0.1991;-0.0107;0.0527;23;131.56638980348;0.0801;-52.46941638011;0.0822;5318623758323290496;0.7856;0.0854;-3.996;0.105;4.595;0.102;1.022;17.729431;0.00308;18.53231;0.012454;16.866154;0.008982;1.666157;;;1.278;788.668;89.454;127.165;0.92;0.7212226384397341;0.0010038311595369977;0.0;0.0
257;-0.1446;0.1287;0.0267;25;132.2140082034;0.1019;-53.22481142554;0.1156;5318349288430037888;0.716;0.118;-4.148;0.131;4.461;0.151;1.085;18.203896;0.003178;19.194614;0.022085;17.276806;0.008751;1.917809;;;1.28;685.728;49.559;130.909;0.78;0.6700095616386025;0.0024088434129621527;0.0;0.09425238949145222
258;-0.0031;0.1081;-0.2601;26;131.80821833546;0.0104;-53.38456532711;0.0101;5318253429063756800;0.8835;0.0117;-4.002;0.014;4.811;0.014;1.067;12.705538;0.002761;12.877968;0.002837;12.401912;0.002806;0.476056;;;1.175;6225.006;2108.638;3592.937;0.99;1.9316328493158093;0.016195339810146578;1.172444269458913;0.04530741749174222
259;-0.0374;0.2202;-0.0565;24;131.49534537974;0.0763;-52.95559242343;0.0892;5318324107047245056;1.0247;0.0907;-4.068;0.098;4.408;0.107;1.032;17.871943;0.003065;18.834616;0.022619;16.911886;0.007911;1.922729;;;1.318;809.19;48.371;146.664;0.83;0.6865489324786261;0.00969804746912461;0.4869263156596471;0.040260691748706195
