;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
235;0.1805;0.1124;-0.0351;26;116.27180706345;0.013;-28.29588254937;0.0165;5599921748023119360;0.3117;0.0214;-1.879;0.017;1.715;0.021;1.08;14.778955;0.002765;15.149147;0.003025;14.219082;0.002877;0.930065;;;1.221;4719.855;928.347;1549.996;1.0;2.9347931371751;0.12273533914233076;1.7234991385757734;0.2458423338015514
236;0.053;0.2468;-0.0994;26;116.20073635797;0.0757;-28.26583517465;0.0949;5599924909119081728;0.1502;0.1263;-1.97;0.102;1.581;0.116;0.981;18.398663;0.003037;19.165329;0.019935;17.564144;0.009438;1.601185;;;1.266;850.412;55.007;120.42;0.9;1.0425639080456064;0.039026846907808325;0.8137889064584847;0.14454670435100558
237;0.1787;0.1224;-0.186;25;116.07267540849;0.0121;-28.45273073684;0.0159;5599912986290078848;0.2826;0.0202;-1.801;0.016;1.732;0.02;1.012;14.716215;0.002768;15.00869;0.003073;14.245863;0.002942;0.762827;;;1.203;4075.956;843.544;1163.339;1.0;3.221417001751036;0.003410034743532436;0.0;0.0
238;0.0693;0.1474;-0.1542;27;116.10894216037;0.0165;-28.48357984825;0.0213;5599912127296606592;0.3138;0.0274;-1.824;0.022;1.789;0.027;0.978;15.480649;0.002778;15.938626;0.004038;14.84121;0.00318;1.097416;;;1.234;3047.022;371.975;711.955;1.0;2.240096614288651;0.04911875249213086;1.5634305448431602;0.07122230992008657
239;0.158;0.1466;-0.1058;26;116.31770786683;0.1193;-28.38253148595;0.15;5599873296486919040;0.2765;0.2014;-1.658;0.159;1.618;0.205;1.032;18.918627;0.003347;19.953297;0.041628;17.967302;0.011885;1.985994;;;1.291;571.432;26.14;93.982;0.88;0.9791282016300026;0.012581333216049246;0.5940582284861767;0.18998224239549694
240;0.2751;0.0329;-0.17;26;116.26802359941;0.0097;-28.28910951278;0.0126;5599921748023119104;0.2643;0.0161;-1.829;0.013;1.706;0.017;1.018;14.199453;0.002764;14.529014;0.002954;13.685003;0.002859;0.84401;;;1.211;5038.537;1119.458;1741.714;1.0;3.340688096872384;0.19488503616113909;2.399304743205875;0.474231815192521
241;0.0828;0.1535;-0.1259;27;116.04809034866;0.038;-28.35511190413;0.0472;5599917109458652544;0.2603;0.0601;-1.847;0.05;1.773;0.059;0.976;17.193935;0.00283;17.678574;0.006367;16.5436;0.005021;1.134974;;;1.23;1677.964;189.695;260.091;0.99;1.4599666376490448;0.0037609403240923462;0.0;0.06476763884006627
242;0.1358;0.1164;-0.1418;27;116.05551510864;0.0105;-28.33087566645;0.0136;5599917899732613504;0.2828;0.017;-1.809;0.014;1.709;0.017;1.045;14.499874;0.002763;14.823911;0.002948;13.992605;0.00288;0.831306;;;1.21;5126.285;1142.409;1523.094;1.0;3.4257884483707115;0.014865282819826268;0.0;0.43431620434888407
243;-0.0276;0.3032;-0.117;27;116.19756114408;0.1071;-28.25971964289;0.1321;5599924973533900672;0.3386;0.1814;-1.669;0.144;1.84;0.163;1.005;18.882816;0.003226;19.634022;0.032244;18.063969;0.016605;1.570053;;;1.258;646.929;33.799;66.329;0.92;1.0090753539457185;0.011240231788698048;0.0;0.2445639622839941
244;0.1731;0.1134;-0.1031;27;116.04133898232;0.0088;-28.39013259667;0.012;5599916903300246656;0.3314;0.0144;-1.793;0.011;1.902;0.015;1.104;12.94881;0.002761;13.858206;0.002855;12.011603;0.002807;1.846602;72.67;0.85;1.312;6273.778;1796.638;3489.331;0.76;4.59908109472183;0.017501840607768444;1.8752587153376004;0.359829941897849
245;0.0534;0.1441;-0.1491;27;116.11255035606;0.0625;-28.27400035841;0.0771;5599924355058568960;0.2076;0.1006;-1.774;0.083;1.675;0.096;0.994;18.080029;0.002943;18.815136;0.015436;17.259453;0.007341;1.555683;;;1.265;1051.186;71.517;159.91;0.98;1.1016696391140304;0.039162035868383155;0.9067362547163047;0.08091355144609692
246;0.1558;0.1902;-0.1048;26;116.27477662134;0.0917;-28.28769836684;0.1156;5599921743718403072;0.2014;0.1545;-1.768;0.121;1.747;0.151;1.038;18.621216;0.003195;19.335413;0.024099;17.8374;0.013881;1.498013;;;1.242;671.119;45.357;79.847;0.96;1.0662695920296952;0.0064981163387642996;0.0;0.17428174276896005
247;0.0318;0.1447;-0.0811;27;116.06466587975;0.0195;-28.30484360778;0.0246;5599923878327068160;0.304;0.0305;-1.822;0.026;1.77;0.031;1.113;15.693503;0.002776;16.089594;0.003671;15.108164;0.003285;0.98143;;;1.225;3180.996;454.985;626.54;1.0;2.157489922029431;0.08694673426969214;1.3584310079958306;0.12434089514474436
248;0.0896;0.193;-0.1537;27;116.31364096142;0.1022;-28.32717103588;0.1192;5599920644206626048;0.1962;0.1663;-1.828;0.131;2.002;0.157;0.96;18.736101;0.003163;19.61503;0.038329;17.795694;0.012943;1.819336;;;1.324;698.9;28.402;85.906;0.87;0.9921594702539455;0.020708452953059193;0.7566098406963693;0.07820382942209722
249;0.1787;0.0457;-0.0994;27;116.28951503206;0.0301;-28.4696447364;0.0387;5599870792529516160;0.2166;0.0496;-1.933;0.039;1.784;0.049;0.946;16.761059;0.002813;17.241844;0.004525;16.091885;0.004631;1.14996;;;1.245;1920.543;304.78;293.794;0.97;1.6138613848220864;0.015462226850259341;0.6539101811594089;0.3409038479056835
250;0.0788;0.1334;-0.1377;27;116.03704353102;0.1109;-28.34942393584;0.1385;5599917865372902912;0.2045;0.1795;-2.064;0.146;1.738;0.171;0.999;18.993755;0.003326;19.752035;0.035929;18.232151;0.01212;1.519884;;;1.21;582.78;30.31;92.058;0.85;0.9878725100328551;0.004090365348561148;0.0;0.12339550311584314
251;0.1657;0.118;-0.0896;26;116.32647412033;0.0094;-28.4138554735;0.0121;5599873197711146624;0.2706;0.0155;-1.823;0.012;1.718;0.015;1.267;13.56808;0.002761;14.083956;0.002912;12.867242;0.00284;1.216714;;;1.254;5973.081;1301.919;2044.176;1.0;3.8470739888849432;0.125896455759279;3.232722947834134;0.24656482514587258
252;0.1042;0.1329;-0.1095;26;116.14594100551;0.037;-28.25363659117;0.049;5599923740882534400;0.1977;0.0605;-1.831;0.052;1.706;0.062;0.994;17.12705;0.002833;17.682728;0.009086;16.423939;0.004646;1.258789;;;1.239;1643.322;125.566;292.22;0.99;1.474612479537845;0.009361716757121876;0.2696934572838159;0.34405337325422264
253;0.1128;0.1337;-0.1478;27;116.11466721931;0.0138;-28.50108007027;0.0177;5599911886778442368;0.2465;0.0222;-1.765;0.018;1.785;0.022;0.976;15.112428;0.002768;15.451474;0.003098;14.588486;0.002923;0.862988;;;1.213;4091.99;806.454;1247.612;1.0;2.8447726190994667;0.007873447150138413;0.0;0.2806593009510034
254;0.1321;0.0119;-0.102;27;116.31926343147;0.0432;-28.43781786817;0.057;5599870929968428288;0.3254;0.0736;-1.621;0.057;1.809;0.073;1.012;17.342382;0.002872;18.239132;0.011991;16.425364;0.005004;1.813768;;;1.297;1342.558;93.101;261.36;0.86;1.2301964229957023;0.03171218903673449;1.1305597300857697;0.04335137646888585
255;0.0604;0.226;-0.1221;27;116.0529818638;0.0846;-28.45427099126;0.1005;5599913192443497216;0.351;0.1341;-1.604;0.115;1.577;0.126;1.047;18.370255;0.003373;19.100515;0.020772;17.528759;0.008587;1.571756;;;1.284;557.846;52.748;133.686;0.83;1.068978306472192;0.042319755505777296;0.7278725403395218;0.24004689177127625
256;0.1344;0.1317;-0.1437;26;116.32978044986;0.0302;-28.41328510269;0.0382;5599872441796900608;0.307;0.0509;-1.847;0.039;1.748;0.049;0.95;16.654013;0.002806;17.192226;0.005388;15.94805;0.004035;1.244177;;;1.248;2045.636;235.567;372.43;1.0;1.534088413595484;0.02516513990821389;1.1997414266645876;0.04047650388110685
257;0.1538;0.079;-0.0631;26;116.3364888988;0.022;-28.36766669995;0.0279;5599873438229163264;0.2498;0.0359;-1.799;0.03;1.882;0.037;1.009;16.036732;0.002787;16.582144;0.003936;15.324497;0.003134;1.257647;;;1.25;2578.289;391.043;760.981;0.98;1.667940340474681;0.03222209595864922;1.5677818628202698;0.034064386437016
258;0.1523;0.0703;-0.1973;25;116.15916607163;0.0125;-28.51837901531;0.0155;5599864848294912384;0.2877;0.0208;-1.766;0.017;1.752;0.02;0.979;14.78308;0.002766;15.111219;0.002961;14.269328;0.002909;0.841891;;;1.212;4449.043;1095.973;1319.906;1.0;3.156962033773737;0.0073279648343338895;0.0;0.23336056607911948
259;0.0842;0.1084;-0.1534;27;116.11298437833;0.0796;-28.5090665791;0.0989;5599911882472513920;0.3414;0.1285;-1.724;0.107;1.77;0.12;1.012;18.414904;0.003081;19.054565;0.022143;17.65616;0.009783;1.398405;;;1.249;787.127;49.426;115.791;0.97;1.1158417658456528;0.003721714319067591;0.0;0.08093933959324093
260;0.143;0.1426;-0.1338;27;116.28966023085;0.0185;-28.27803308638;0.0231;5599922160339965440;0.3169;0.0301;-1.827;0.025;1.792;0.03;1.038;15.621673;0.002777;15.998729;0.004327;15.02087;0.00474;0.977859;;;1.244;3127.861;328.259;283.313;0.99;2.1385862393947233;0.11872369592984729;1.5077328851673366;0.16561807388599842
261;0.1544;0.1545;-0.0367;26;116.09111280724;0.028;-28.4992077277;0.0383;5599911989857675136;0.3339;0.0453;-1.768;0.038;1.628;0.048;1.064;16.47994;0.002798;16.920805;0.005334;15.846067;0.003909;1.074738;;;1.238;2218.591;238.805;396.563;0.98;1.7402985415512733;0.016579334485444578;0.9221801928786826;0.07840253984830914
262;0.1965;-0.0015;-0.281;25;116.16494686979;0.074;-28.52607174047;0.0935;5599864843990595328;0.2975;0.126;-1.781;0.103;1.774;0.119;1.011;18.253603;0.003009;18.898317;0.016465;17.484587;0.008935;1.413731;;;1.255;897.673;66.909;127.917;0.98;1.1534569156070058;0.003237219328778408;0.0;0.09800126709440575
263;0.1057;0.1211;-0.2235;26;116.14077236451;0.0369;-28.52316188523;0.0473;5599864882654672384;0.3102;0.0629;-1.897;0.051;1.779;0.059;1.039;17.101349;0.002827;17.621309;0.006531;16.421635;0.004414;1.199675;;;1.236;1713.699;183.885;317.401;0.99;1.4910802057565449;0.0022128655855434935;0.0;0.0601623241361502
264;0.0422;0.26;-0.1964;27;116.31306014406;0.0903;-28.29287737435;0.1039;5599921331396585344;0.1118;0.1481;-1.866;0.123;1.42;0.137;1.018;18.507893;0.003066;19.236235;0.028748;17.682882;0.012531;1.553352;;;1.271;806.874;37.946;88.875;0.55;1.0716543047291425;0.0309314696577985;0.40313730763025307;0.3554561344989467
265;0.0798;0.1521;-0.1225;27;116.01359898701;0.0335;-28.39030947853;0.0414;5599916594062624256;0.1694;0.0536;-1.797;0.043;1.663;0.051;1.02;16.990116;0.002816;17.4669;0.006816;16.349449;0.004072;1.117451;;;1.227;1865.826;174.604;366.051;0.96;1.5353823576046033;0.002994790867623832;0.0;0.026388586014382178
266;0.099;0.0601;-0.0473;27;116.32216880466;0.0253;-28.46321634611;0.0324;5599870552011315968;0.288;0.0418;-1.824;0.033;1.772;0.042;1.021;16.377298;0.002792;16.789373;0.004971;15.775056;0.00345;1.014318;;;1.229;2399.886;263.938;535.152;1.0;1.8411823363856685;0.011159941295520849;0.20763018488241344;0.34649124577651713
267;0.0368;0.1575;-0.1969;27;116.22897519952;0.0454;-28.52413356792;0.0573;5599864332898780928;0.2776;0.0754;-1.803;0.064;1.707;0.072;1.041;17.411858;0.002859;17.926456;0.008701;16.756487;0.005788;1.16997;;;1.221;1420.879;131.746;214.093;0.99;1.3836797102546756;0.0036676784665445714;0.0;0.03125766410679611
268;0.0354;0.1513;-0.0911;27;116.11425747539;0.0111;-28.24513835389;0.0146;5599924531162021120;0.2845;0.0181;-1.827;0.015;1.739;0.017;0.998;14.678094;0.002763;15.074862;0.002943;14.09175;0.002864;0.983111;;;1.226;5239.287;1161.781;1678.892;1.0;2.95893282949857;0.19669310992036745;1.8969084515126324;0.3842332164611263
269;0.1303;0.1537;0.0224;27;116.08544563723;0.0427;-28.50808425471;0.058;5599911955497945856;0.3399;0.0714;-1.781;0.058;1.547;0.078;1.053;17.306843;0.002841;17.833826;0.005824;16.615425;0.004346;1.218401;;;1.242;1567.157;212.394;325.849;0.93;1.4197726618311461;0.0028349496756582254;0.0;0.02027973124562663
270;0.0997;0.16;-0.0403;27;116.06449728478;0.0552;-28.49490204344;0.0688;5599912780131676800;0.2119;0.0904;-1.84;0.075;2.003;0.091;0.996;17.781097;0.002921;18.41185;0.015645;17.017965;0.008098;1.393885;;;1.256;1118.485;70.527;142.811;0.8;1.2727682713925663;0.00675244142145001;0.0;0.22847322377268325
271;0.3284;0.0217;-0.2965;28;116.3181469685;0.0769;-28.28790788257;0.0938;5599921434475878144;0.3625;0.1242;-2.082;0.106;1.556;0.137;1.02;18.217501;0.00302;18.970585;0.019487;17.319494;0.01147;1.651091;;;1.325;878.877;56.295;97.587;0.74;1.0580258153602806;0.034001063602798164;0.9260312545622146;0.06320434875898044
272;0.0862;0.0829;-0.1623;26;116.26846278556;0.097;-28.51533873797;0.1214;5599869963591665920;0.1071;0.164;-1.778;0.132;1.615;0.158;1.01;18.735004;0.003234;19.262318;0.02148;18.106321;0.01073;1.155996;;;1.197;640.991;50.977;104.791;0.91;1.045558246407757;0.007513346056340757;0.0;0.08986691330372962
273;0.0494;0.191;-0.1274;27;116.05936759347;0.0376;-28.27178575722;0.0467;5599924187564700416;0.263;0.0587;-1.744;0.051;1.717;0.058;1.065;17.089006;0.002824;17.701488;0.008313;16.314285;0.004393;1.387203;;;1.272;1754.843;138.656;319.936;0.99;1.3324789557809686;0.036018019031311424;1.1727998509334108;0.05347160914983832
274;0.0881;0.1857;-0.0048;27;116.00324700815;0.0515;-28.37987013831;0.0696;5599917345672883200;0.243;0.0845;-1.588;0.066;1.719;0.085;1.013;17.721098;0.00295;18.25806;0.01206;16.922878;0.008868;1.335182;;;1.32;1030.684;92.535;128.985;0.72;1.302210321635563;0.004409319955215368;0.0;0.1417682506641535
275;0.0886;0.1052;-0.196;27;116.18504902309;0.0467;-28.53987841174;0.0559;5599864951374117632;0.3448;0.0755;-1.803;0.062;1.77;0.07;1.006;17.454592;0.002862;17.979647;0.008499;16.747854;0.006836;1.231792;;;1.254;1405.232;135.249;173.969;0.99;1.3741035252758875;0.003441253085727238;0.0;0.07166200621298688
276;0.0392;0.2528;-0.1146;27;116.24717227266;0.0879;-28.23435219905;0.1144;5599925458869200256;0.2313;0.1516;-1.717;0.122;1.7;0.146;1.013;18.659876;0.003124;19.469955;0.029588;17.825285;0.013322;1.64467;;;1.252;737.879;36.859;83.347;0.95;1.0193057847868712;0.028446235542989605;0.6233641846591077;0.2651281930576212
277;0.1189;0.1691;-0.0982;27;116.35819619369;0.0417;-28.34473869667;0.0533;5599873846238230656;0.2762;0.0694;-1.937;0.056;1.533;0.071;1.08;17.194248;0.002879;17.911304;0.006379;16.353067;0.00475;1.558237;;;1.288;1299.136;189.256;282.443;0.88;1.2717944844232543;0.026645834990538762;1.1852135277006333;0.03562760967414137
278;0.0384;0.2318;-0.0813;27;116.25919341622;0.0301;-28.23684888253;0.0401;5599922503937350912;0.2588;0.0515;-1.807;0.042;1.752;0.05;1.016;16.830572;0.002804;17.31871;0.00509;16.16699;0.004773;1.15172;;;1.238;2086.102;255.063;280.335;1.0;1.5983967168016782;0.007653797461744291;0.0;0.3101089708146615
279;0.0801;0.162;-0.0447;27;115.99708500221;0.0475;-28.40473003989;0.0626;5599916452318231424;0.2126;0.0757;-1.591;0.061;1.752;0.076;1.008;17.568062;0.002876;18.165749;0.011798;16.818682;0.006194;1.347067;;;1.258;1319.19;94.711;196.329;0.66;1.3330810255711794;0.005699545755875619;0.0;0.2204369289963576
280;0.077;0.1766;-0.1441;27;116.01703283932;0.0743;-28.46094000177;0.0902;5599913119423361024;0.1741;0.1178;-1.826;0.096;1.535;0.111;1.031;18.248625;0.00302;18.959305;0.013333;17.469316;0.007403;1.489988;;;1.24;878.928;83.276;158.338;0.9;1.143266787504704;0.015896188706013607;0.2516686818659107;0.322275493118814
281;-0.0138;0.1406;-0.0577;27;116.01296748219;0.0466;-28.30997673285;0.0609;5599918239025016832;0.1619;0.0775;-1.735;0.062;1.694;0.078;1.023;17.552263;0.002867;18.09866;0.008945;16.810244;0.005779;1.288416;;;1.272;1368.002;127.748;214.551;0.96;1.3438018005073018;0.003370091796071882;0.0;0.08382515545216282
282;0.1314;0.1084;-0.2081;27;116.18281430098;0.0188;-28.54746202114;0.0234;5599864573416999808;0.3468;0.0306;-1.837;0.026;1.663;0.03;1.082;15.686758;0.002774;16.07114;0.003435;15.111735;0.003188;0.959405;;;1.224;3414.344;542.009;704.055;0.99;2.2449539810855743;0.031122337850239854;1.201500157664664;0.0806587076844806
283;0.1282;0.1474;-0.1246;27;116.01390265178;0.0207;-28.46126379822;0.0257;5599914601197832960;0.3096;0.0324;-1.694;0.027;1.82;0.032;0.994;15.968382;0.002778;16.337112;0.003389;15.419281;0.003334;0.917831;;;1.214;3074.484;564.282;594.654;0.97;2.1268299792229;0.0031966803973991734;0.0;0.0966378562689082
284;0.1304;0.1577;-0.0793;28;116.33430220369;0.0404;-28.28135660191;0.0508;5599921232627017984;0.2586;0.0679;-1.835;0.053;1.479;0.068;0.966;17.200514;0.002859;17.797604;0.006571;16.466516;0.004688;1.331087;;;1.246;1425.699;182.5;288.212;0.74;1.4054892572279014;0.01915366065698003;0.8918376564421867;0.07350822441093259
285;0.1173;0.152;-0.1433;27;116.00988003301;0.0323;-28.45859561793;0.0395;5599914596892126720;0.3357;0.0506;-1.778;0.043;1.771;0.049;1.032;16.761173;0.002811;17.186901;0.00558;16.125204;0.004448;1.061697;;;1.246;1958.864;224.7;313.413;0.99;1.6403769641827506;0.003001275962930387;0.0;0.0
286;0.1209;0.119;-0.0915;27;115.98661573419;0.0077;-28.40148194493;0.0101;5599917212537941248;0.2945;0.0125;-1.721;0.01;1.74;0.013;0.968;13.61574;0.002769;13.918327;0.002995;13.133327;0.002873;0.785001;;;1.205;3906.613;998.489;1586.624;0.99;4.228937880836665;0.0015261330136977043;0.0;0.0
287;0.1421;0.1665;0.005;28;116.36398412299;0.0374;-28.31293738172;0.0496;5599874228503139200;0.2449;0.0623;-1.834;0.05;1.689;0.066;0.953;17.025656;0.002832;17.574848;0.007292;16.316082;0.00476;1.258766;;;1.246;1663.93;161.171;281.498;0.99;1.4883396747760855;0.014874016456127782;0.8189961487575899;0.15164178085638416
288;-0.0008;0.1503;-0.0978;27;115.98668856245;0.063;-28.34350588388;0.0784;5599917998506713600;0.1443;0.1026;-1.637;0.082;1.811;0.096;1.007;18.070248;0.002955;18.688578;0.016276;17.301107;0.007421;1.38747;;;1.265;1017.747;67.71;157.893;0.83;1.1998117098360412;0.0030042376706257094;0.0;0.07496783834397354
289;0.0187;0.2471;-0.1763;27;116.15221905562;0.0709;-28.20539256949;0.0936;5599926176124911616;0.2461;0.1224;-1.806;0.097;1.607;0.115;1.014;18.363579;0.003023;19.245911;0.02409;17.447437;0.010171;1.798473;;;1.301;873.535;45.375;111.012;0.97;1.0193117390309419;0.029042973838669474;0.9037551183294316;0.048547420330081865
290;-0.0003;0.3339;-0.0404;26;116.27054060367;0.1083;-28.22059683166;0.1443;5599922607010877056;0.298;0.1916;-1.959;0.144;1.535;0.184;0.989;18.920689;0.003333;19.624741;0.051669;18.020506;0.01989;1.604235;;;1.344;579.033;21.044;55.131;0.86;1.0052583617748574;0.014616682715832866;0.20608847068667618;0.28641929328103233
291;0.0944;0.1562;-0.1561;27;116.05757397048;0.0381;-28.52647379418;0.0495;5599910512388965120;0.1109;0.0637;-1.958;0.052;1.85;0.062;1.024;17.19141;0.002843;17.711056;0.007205;16.50507;0.006325;1.205986;;;1.241;1545.49;163.447;191.289;0.72;1.4594233407469632;0.003073635189978179;0.0;0.06724860872928741
292;0.1157;0.1329;-0.1408;26;116.07131908965;0.0208;-28.53496904871;0.0262;5599910271870789504;0.2847;0.0336;-1.948;0.028;1.765;0.033;1.047;15.947994;0.002782;16.333485;0.003893;15.383112;0.003364;0.950373;;;1.217;2840.436;400.002;577.81;0.98;2.1224012251305933;0.021640457755614555;0.5149348198284774;0.45548668155214084
293;0.0717;0.1901;-0.1043;27;116.13374355448;0.0135;-28.20451003064;0.0181;5599926283508636928;0.2437;0.0225;-1.858;0.018;1.774;0.022;1.018;15.234034;0.002766;15.78657;0.003383;14.509341;0.002906;1.277228;;;1.256;4522.011;567.477;1334.529;1.0;2.4906667846556068;0.042570602721350215;1.57712891277006;0.07119822525208874
294;0.0832;0.1676;-0.1553;26;115.97093613079;0.0537;-28.38270530167;0.0635;5599917281257421440;0.24;0.0858;-1.83;0.068;1.756;0.076;1.025;17.742474;0.002895;18.397293;0.013152;16.975687;0.006427;1.421606;;;1.25;1223.835;84.476;187.541;0.99;1.2659202090433432;0.021229812927022543;0.47738859161536296;0.3629915450388568
295;0.1181;0.1262;-0.162;27;116.06341346543;0.0843;-28.5392287823;0.1058;5599910443669490048;0.2723;0.1377;-1.787;0.113;1.676;0.132;0.952;18.523314;0.003123;19.244619;0.029483;17.706419;0.01206;1.5382;;;1.266;738.393;36.992;92.537;0.97;1.0795776149926426;0.021377976761089268;0.23631736291945227;0.3251689113878555
296;0.0683;0.1305;-0.1564;27;115.96616071849;0.0856;-28.38615321535;0.1041;5599917276952027904;0.2406;0.1336;-1.962;0.109;1.747;0.123;0.985;18.583191;0.003135;19.294333;0.03311;17.777853;0.010234;1.516479;;;1.26;726.202;32.909;110.265;0.95;1.0738056422989255;0.010434436250310031;0.0;0.24320490859541777
297;0.1458;0.1569;-0.0736;26;116.21187711018;0.0281;-28.56994691447;0.0354;5599863542624837632;0.3454;0.0467;-1.81;0.038;1.774;0.045;1.0;16.561388;0.002799;16.973276;0.004441;15.964929;0.003682;1.008348;;;1.225;2208.448;314.287;451.937;0.99;1.7380456399245403;0.0029416300026815514;0.0;0.058516583792653586
298;0.0474;0.177;-0.0848;27;116.10603651483;0.0284;-28.20380378095;0.0381;5599938068898922112;0.2994;0.0476;-1.848;0.039;1.839;0.047;0.974;16.725578;0.002803;17.548834;0.006728;15.825544;0.003487;1.723289;;;1.304;2116.67;177.34;519.05;0.99;1.3837636620753377;0.021996230808116198;1.3206154262726582;0.02419756305803398
299;0.166;0.0862;-0.1509;27;116.09233066498;0.0883;-28.5563147151;0.1133;5599910198845070464;0.3191;0.1467;-1.887;0.122;1.726;0.143;0.994;18.585995;0.003157;19.258471;0.024556;17.842209;0.012003;1.416262;;;1.225;704.327;44.503;93.005;0.96;1.0748912748969124;0.003777865580865033;0.0;0.10226277950671218
300;0.0795;0.179;-0.0423;27;115.98336355122;0.0312;-28.30170651143;0.0391;5599929960000828160;0.2153;0.0497;-1.923;0.042;1.711;0.049;1.033;16.811613;0.002806;17.256329;0.006432;16.193373;0.003922;1.062956;;;1.225;2037.326;187.34;393.924;0.99;1.6123338277261399;0.0030322847443376827;0.0;0.0
301;0.0973;0.1384;-0.1205;27;116.39590725811;0.0639;-28.41907562002;0.0798;5599872265690131328;0.2511;0.1043;-1.672;0.087;1.823;0.109;0.984;17.908493;0.002967;18.758749;0.016242;17.005571;0.007204;1.753178;;;1.298;985.759;67.858;163.471;0.96;1.115441332465953;0.031217356894838018;0.9881142008358687;0.050530289265002616
302;0.0693;0.1811;-0.0495;27;115.96753961266;0.0612;-28.3334902554;0.0743;5599929440299630720;0.1631;0.096;-1.845;0.08;1.788;0.091;0.996;18.017754;0.00294;18.794498;0.013005;17.159203;0.006587;1.635296;;;1.283;1058.912;85.476;181.945;0.98;1.1013836835461972;0.03231866445134062;0.9552663460481362;0.054805828723832654
303;0.1076;0.1087;-0.1268;26;116.38319454592;0.0781;-28.46093308618;0.098;5599869138953907328;0.3437;0.1307;-2.057;0.103;1.733;0.138;1.025;18.328474;0.003041;19.115744;0.02644;17.470961;0.01271;1.644783;;;1.279;843.38;41.295;87.559;0.79;1.0381032338944423;0.03545471680947657;0.8855658450760544;0.06878630910622356
304;0.113;0.1627;0.0091;28;116.39571515311;0.0397;-28.32833726009;0.0507;5599873919265490560;0.293;0.0663;-1.971;0.052;1.86;0.07;0.963;17.206751;0.002856;18.240274;0.012893;16.207273;0.004517;2.033001;;;1.337;1445.071;86.257;305.693;0.87;1.251633147004104;0.027087051505039886;1.1651899486514434;0.03577902975795014
305;-0.0245;0.1634;-0.0791;26;115.98934554034;0.0562;-28.28199906348;0.0692;5599930058775120384;0.3071;0.0911;-1.854;0.076;1.452;0.086;1.078;17.838528;0.002914;18.450369;0.01065;17.112621;0.005617;1.337748;;;1.234;1146.378;105.632;222.738;0.69;1.2576391285710484;0.003519865602377099;0.0;0.1023759588667617
306;0.1296;0.1327;-0.121;27;116.03798270898;0.0346;-28.53384065551;0.0446;5599910409309771776;0.1853;0.0547;-2.022;0.047;1.677;0.056;1.049;16.982878;0.002824;17.491459;0.006781;16.299467;0.004447;1.191992;;;1.244;1752.11;175.664;313.511;0.74;1.5372533991967423;0.0034185463119786436;0.0;0.18894391453186696
307;0.1593;-0.0084;-0.0901;26;116.38270026945;0.0714;-28.470137927;0.0918;5599869070234422144;0.1689;0.1226;-1.655;0.097;1.762;0.133;0.991;18.237637;0.003026;19.052206;0.016726;17.340893;0.006074;1.711313;;;1.304;868.058;65.836;201.233;0.93;1.0520849826645842;0.031191798539166128;0.91862888649784;0.05689550654369999
308;0.108;0.0803;-0.1093;27;116.23058234929;0.0668;-28.57542534306;0.0834;5599863847557887232;0.2322;0.1118;-1.843;0.092;1.596;0.112;1.001;18.128428;0.002959;18.835438;0.028068;17.292904;0.008635;1.542534;;;1.287;1007.302;38.875;132.866;0.97;1.1076802387589821;0.038845081925003855;0.8664938971148716;0.09463649691556829
309;0.0366;0.1137;-0.1033;26;115.99174390465;0.1099;-28.2738226717;0.1319;5599930063074884224;0.3142;0.1762;-1.867;0.145;1.865;0.156;0.985;18.889933;0.00338;19.638512;0.032087;18.090158;0.009634;1.548353;;;1.243;554.417;33.966;117.751;0.93;1.009195294387758;0.006504493125592991;0.0;0.1953469694688793
310;0.125;0.0595;-0.2084;26;116.24477597355;0.0938;-28.57442178186;0.1168;5599863881917638528;0.2097;0.1588;-1.813;0.125;1.608;0.147;1.012;18.568832;0.003163;19.299263;0.021791;17.782076;0.01473;1.517187;;;1.239;699.393;50.24;75.067;0.95;1.0761388988087965;0.007698410537242626;0.0;0.2221825376209293
311;0.1107;0.1208;-0.0593;27;116.34472874571;0.0411;-28.52219241653;0.0553;5599867420970989568;0.206;0.0696;-1.777;0.056;1.84;0.072;0.987;17.344118;0.002853;17.980593;0.00828;16.585117;0.005834;1.395475;;;1.25;1464.355;139.269;211.892;0.98;1.3242169643890278;0.03469096337591041;0.9730839164821837;0.08650328916523951
312;0.0416;0.1803;-0.1163;27;115.96759485526;0.0886;-28.30707239628;0.1057;5599929921336074240;0.3498;0.1405;-1.989;0.114;1.672;0.124;1.011;18.596846;0.00313;19.346371;0.020088;17.796629;0.013245;1.549742;;;1.243;731.523;54.579;83.857;0.92;1.06363804511813;0.019784915980554544;0.2002123265903287;0.30654886697545247
