;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
233;0.0103;0.0374;0.0301;20;149.32637594846;0.0522;-54.65857335936;0.0505;5308210936553779072;0.2762;0.0614;-5.065;0.072;4.536;0.063;0.99;17.091114;0.002843;17.572714;0.008525;16.441982;0.006597;1.130732;;;1.231;1545.904;134.774;181.612;1.0;1.4613938132234343;0.0021242548640372306;0.0;0.04234383627156368
234;0.1068;0.2226;-0.0793;26;149.42960182911;0.0233;-54.53288048625;0.0247;5308236843797943168;0.24;0.0288;-4.987;0.031;4.484;0.032;1.021;15.747998;0.002782;16.279882;0.004522;15.044511;0.003425;1.235372;;;1.249;2841.364;305.157;546.58;1.0;1.7487348207959412;0.03416274386975877;1.5021414650438905;0.06162955300114001
235;0.1156;0.1541;0.0555;24;149.546457106;0.0687;-54.63231028417;0.065;5308232475787493632;0.1519;0.0799;-4.78;0.089;4.585;0.074;1.067;17.475609;0.002971;17.880093;0.012819;16.642235;0.024266;1.237858;;;1.407;977.127;86.776;45.043;0.78;1.3745729449532917;0.004026726367612249;0.0;0.16664004743863697
236;0.1434;0.1769;-0.1697;24;149.29529120985;0.0165;-54.6244083565;0.0159;5308212688900441216;0.2732;0.0195;-5.043;0.02;4.474;0.02;0.917;14.689174;0.002774;15.482928;0.003935;13.79002;0.003577;1.692908;;;1.313;3376.034;391.316;485.241;1.0;2.149849387659035;0.00537195954027372;1.546031940517282;0.025219759513356803
237;0.0061;0.133;0.0626;23;149.31391675729;0.0505;-54.65076847214;0.0517;5308211142712210048;0.269;0.0607;-4.983;0.068;4.434;0.067;1.003;17.217669;0.002859;17.702139;0.008738;16.540012;0.005687;1.162127;;;1.25;1424.308;131.114;219.101;1.0;1.4263706415883386;0.0026124450099125466;0.0;0.06797287540331658
238;0.2075;0.1316;-0.1229;22;149.31756794463;0.0324;-54.56245959571;0.0327;5308224989688001792;0.2998;0.0377;-4.972;0.042;4.521;0.039;0.996;16.168304;0.002793;16.699606;0.004062;15.467636;0.003279;1.23197;;;1.247;2360.308;367.774;630.119;1.0;1.5556607201844737;0.027520416701285612;1.4644027015391858;0.035305521339255984
239;0.1671;0.1146;-0.127;24;149.37478868478;0.0361;-54.67925264727;0.0361;5308211589395795328;0.2624;0.0422;-4.857;0.047;4.378;0.047;1.029;16.40844;0.002812;16.859468;0.004615;15.782285;0.003804;1.077184;;;1.228;1929.884;295.331;419.96;0.91;1.678545032513918;0.0016970983383532486;0.0;0.08650453005246603
240;0.1191;0.1443;-0.0513;25;149.42060536025;0.0236;-54.68476140089;0.0235;5308211555029236736;0.2566;0.0274;-5.012;0.031;4.477;0.028;0.982;15.57682;0.002777;15.945715;0.003527;15.038316;0.0032;0.907399;;;1.208;3141.32;503.301;692.827;1.0;1.9411026445410156;0.0019445984367656706;0.0;0.0
241;0.1169;0.1875;0.0798;24;149.36886221339;0.107;-54.67825434325;0.1079;5308210111886810624;0.2088;0.1266;-5.231;0.148;4.464;0.136;1.031;18.337624;0.003155;18.930067;0.026656;17.588425;0.012006;1.341642;;;1.259;706.828;40.957;92.98;0.98;1.1448977365748403;0.0025857225619021033;0.0;0.10411356055016943
242;0.1686;0.2458;0.0089;25;149.4661796224;0.0145;-54.53424238405;0.0157;5308236702027549568;0.2793;0.0182;-5.116;0.019;4.398;0.019;1.021;14.648713;0.002768;15.581087;0.003184;13.69684;0.002859;1.884247;;;1.319;4051.279;708.08;1735.915;1.0;2.139537413699402;0.014010630534145514;0.0;0.32938672037722605
243;0.0499;0.2264;0.0258;26;149.48198841391;0.039;-54.53766298181;0.0421;5308236706359002496;0.3221;0.0486;-4.982;0.051;4.479;0.055;1.029;16.792583;0.00282;17.294071;0.006939;16.0996;0.005646;1.194471;;;1.254;1806.474;170.882;221.175;1.0;1.5304557934705636;0.01402362880057829;0.8454904719369245;0.21347035733771905
244;0.1133;0.1923;0.0044;24;149.52257003549;0.0235;-54.66140186765;0.0223;5308208978048918400;0.2832;0.0269;-4.997;0.03;4.408;0.026;0.973;15.520319;0.002782;15.909225;0.003346;14.942113;0.003376;0.967113;;;1.224;2838.218;587.814;571.24;1.0;1.9574456771084108;0.022682548466281507;0.0;0.20292932364687755
245;0.0362;0.1645;0.1136;26;149.55737358779;0.0931;-54.59821191117;0.0992;5308232613218480000;0.2372;0.1187;-5.121;0.124;4.486;0.116;0.976;18.299505;0.003072;18.967321;0.015016;17.54998;0.008577;1.417341;;;1.232;799.68;73.589;133.877;0.99;1.145061750535593;0.008052763729008991;0.0;0.2807787666148198
246;0.0088;0.138;0.0877;23;149.35780278093;0.1522;-54.67702529442;0.1621;5308210867801048704;0.3119;0.1865;-5.308;0.21;4.367;0.195;1.05;18.889297;0.003402;19.584923;0.055434;18.094109;0.017404;1.490814;;;1.258;544.113;19.611;63.2;0.93;1.0250955113191424;0.008416071954060985;0.0;0.24402702041353316
247;0.2149;0.1201;-0.0015;24;149.55888212056;0.0358;-54.60503752036;0.0376;5308232617522938880;0.276;0.0442;-4.94;0.048;4.554;0.044;1.215;16.216221;0.002831;16.670141;0.022918;15.480027;0.037348;1.190114;;;1.307;1665.02;47.73;29.152;1.0;1.575486857550074;0.03722670096047478;1.4278870632788578;0.05331916251139364
248;0.1696;0.1956;-0.0496;25;149.30814005429;0.0118;-54.65175269397;0.0118;5308211142712207872;0.2536;0.0139;-4.955;0.016;4.428;0.014;1.057;13.977551;0.002761;14.774797;0.002936;13.103335;0.002814;1.671462;28.31;3.25;1.29;6300.425;1189.856;2963.633;1.0;2.282325718195588;0.040366920347977044;1.8757741428734258;0.05005534063106031
249;0.0875;0.2106;-0.0222;24;149.32218629357;0.0457;-54.55418850683;0.048;5308225092767219840;0.1601;0.0556;-5.052;0.06;4.489;0.059;1.038;16.979168;0.002843;17.506092;0.00782;16.23148;0.005221;1.274612;;;1.284;1550.21;148.622;246.021;1.0;1.4256303929429546;0.03048729729663566;1.0633379978623494;0.0819292815192127
250;0.103;0.2005;-0.1478;24;149.32529147523;0.0282;-54.66501496756;0.0287;5308210936553776512;0.2931;0.0343;-5.095;0.037;4.45;0.036;0.995;16.007328;0.002804;16.372723;0.009638;15.306799;0.016971;1.065924;;;1.32;2091.166;117.688;64.86;1.0;1.821629474832747;0.00885831345323701;0.25072403350000616;0.4176906532823205
251;0.0879;0.1032;0.0374;26;149.53464566036;0.0897;-54.65616418497;0.09;5308208904998838784;0.0651;0.1063;-5.243;0.117;4.171;0.11;1.032;18.103338;0.003163;18.564049;0.018781;17.202639;0.024915;1.36141;;;1.439;698.941;58.46;43.854;0.54;1.2159988302567155;0.010429277316948303;0.0;0.24580416467871397
252;-0.016;0.1182;0.0515;22;149.28391338713;0.0453;-54.6153128162;0.0461;5308224439932171264;0.2686;0.0532;-5.013;0.058;4.528;0.056;0.992;16.879135;0.002829;17.397444;0.005951;16.203367;0.004194;1.194077;;;1.234;1696.562;206.548;346.737;1.0;1.5178823117608584;0.008912849072617557;0.356663357339426;0.3851319410748117
253;0.193;0.1833;-0.0551;26;149.49987181297;0.0287;-54.53993339864;0.0301;5308235950444761472;0.2949;0.0349;-5.077;0.039;4.35;0.039;1.009;16.207514;0.002834;16.67407;0.003964;15.571746;0.004081;1.102324;;;1.228;1638.384;385.606;364.602;0.99;1.719669953463578;0.01215684256647054;0.9433191960077096;0.1906096639354466
254;0.3143;0.221;0.0118;26;149.45641862702;0.0174;-54.68764395644;0.0167;5308211378908129664;0.2566;0.0194;-5.021;0.023;4.507;0.021;1.01;14.701627;0.00277;15.499161;0.003353;13.812663;0.002878;1.686498;;;1.302;3805.265;583.822;1535.14;1.0;2.1480002604561195;0.006122910997734784;1.5188050540435154;0.03390769742436381
255;0.1466;0.1841;-0.1639;25;149.38086175102;0.0254;-54.68657886844;0.0256;5308210111920209920;0.2932;0.0303;-5.059;0.034;4.497;0.032;0.984;15.780821;0.002783;16.201857;0.003546;15.187714;0.003166;1.014143;;;1.219;2772.287;496.151;725.535;1.0;1.8799229860104893;0.0013969331250305757;0.0;0.0
256;0.1247;0.2214;0.0782;27;149.55672412679;0.0291;-54.5810597553;0.0294;5308235606853062144;0.2643;0.0355;-5.019;0.038;4.484;0.034;1.014;16.16589;0.002791;16.65395;0.00387;15.507394;0.003284;1.146556;;;1.235;2445.587;404.917;626.613;1.0;1.6512523853195078;0.0360237180355257;1.3009410583060332;0.07849010687763325
257;0.0655;0.1491;0.0747;27;149.55143992499;0.1017;-54.64328503866;0.1023;5308232407059923584;0.3169;0.1234;-4.911;0.14;4.244;0.121;1.031;18.372412;0.003052;19.08643;0.019129;17.628483;0.007686;1.457947;;;1.211;827.874;57.373;151.595;0.94;1.1245149366367577;0.013974624985168023;0.2243973814658637;0.31678845168054476
258;0.1378;0.2029;-0.0602;25;149.29673922991;0.0278;-54.5704460167;0.0275;5308224680450352768;0.3383;0.0328;-5.083;0.036;4.5;0.033;0.987;15.914927;0.002783;16.380632;0.003978;15.277485;0.003334;1.103148;;;1.229;2760.271;382.875;594.975;0.99;1.7664458249982167;0.028002240904057125;1.2720422640264628;0.09156938611297964
259;0.0532;0.1744;0.0282;26;149.39704448983;0.087;-54.52711839087;0.0925;5308236912489528576;0.2007;0.109;-4.914;0.117;4.523;0.116;1.007;18.211826;0.003051;18.887436;0.023029;17.392038;0.009186;1.495398;;;1.285;828.5;47.496;124.048;0.99;1.105598486057436;0.036066003278393446;0.8630724379192216;0.09181972985564443
260;0.0908;0.1247;-0.0635;23;149.4421477604;0.0695;-54.69019339513;0.0666;5308211344540155776;0.3284;0.0806;-5.046;0.086;4.421;0.079;1.004;17.612658;0.002917;18.189188;0.009868;16.927904;0.004761;1.261284;;;1.217;1134.878;114.712;281.406;1.0;1.3120274686847273;0.002027554577371998;0.0;0.1086312180787442
261;0.0918;0.1429;0.0242;24;149.35310013956;0.0484;-54.53564952062;0.0528;5308225161486701952;0.3333;0.0599;-5.029;0.063;4.463;0.063;1.081;16.957222;0.002841;17.58794;0.006487;16.166185;0.005442;1.421755;;;1.278;1567.202;185.385;232.38;1.0;1.3313747942371106;0.02317174706492331;1.2507435700633227;0.03007249113949736
262;0.0315;0.1298;-0.0331;26;149.47213738617;0.1269;-54.68662992518;0.1284;5308211383197883904;0.167;0.1513;-4.938;0.17;4.75;0.155;0.998;18.681959;0.00325;19.353605;0.021447;17.937727;0.010947;1.415878;;;1.226;630.181;51.058;102.572;0.94;1.0662851406791538;0.0043811993583991755;0.0;0.18257886870551424
263;0.1905;0.1067;-0.0664;24;149.45002106921;0.0402;-54.52571779792;0.0434;5308236775078475392;0.2792;0.0493;-5.069;0.053;4.476;0.056;1.038;16.748558;0.002827;17.254147;0.005;16.097301;0.004154;1.156845;;;1.222;1718.635;261.691;352.74;1.0;1.5627879556794713;0.004619961736185535;0.0;0.29371396186364407
264;0.1474;0.1351;-0.0565;25;149.38465557783;0.0166;-54.689357646;0.0166;5308210111920209408;0.2855;0.0191;-5.086;0.022;4.459;0.02;1.032;14.719549;0.002767;15.510581;0.00305;13.846831;0.002876;1.66375;;;1.29;4247.848;881.018;1559.951;1.0;2.1443091898388187;0.007668258393177307;1.5078939231968476;0.06984180598866879
265;0.1634;0.2508;0.0584;24;149.30833533002;0.0498;-54.55621699755;0.0543;5308225058407478784;0.2575;0.0618;-4.952;0.067;4.437;0.066;1.068;17.065027;0.002843;17.670343;0.016902;16.29491;0.007041;1.375433;;;1.271;1548.778;65.129;167.946;1.0;1.31002304903258;0.0267482422906398;1.2164604566422756;0.03779271349962333
266;0.0921;0.2784;0.0509;25;149.56584320244;0.0401;-54.59157091712;0.0397;5308232651910147584;0.1932;0.0493;-4.972;0.054;4.447;0.045;1.049;16.622622;0.002802;17.127333;0.005991;15.954265;0.004347;1.173068;;;1.235;2122.642;204.814;325.688;1.0;1.5723204870568563;0.014582234364362876;0.9690145849568746;0.08391716432282562
267;0.2572;0.1468;-0.0903;24;149.43678596998;0.0255;-54.69242294182;0.0242;5308211348870806912;0.2579;0.0287;-5.21;0.032;4.376;0.029;1.065;15.547499;0.00278;15.969276;0.003512;14.95142;0.003204;1.017857;;;1.221;2958.399;509.084;689.144;0.96;1.9508514860991801;0.0012375825848502974;0.0;0.03360144197796678
268;0.1275;0.2391;0.0556;27;149.55090308976;0.0196;-54.56735544605;0.02;5308235980472928512;0.302;0.0239;-4.999;0.025;4.496;0.023;0.981;15.319691;0.002769;15.907051;0.003158;14.574244;0.002974;1.332807;;;1.259;3980.857;734.346;1054.292;1.0;2.0123788322270624;0.007907865314599232;0.606954728601466;0.4968789250000113
269;0.1639;0.2697;0.0365;24;149.30618454313;0.0399;-54.55744136484;0.0444;5308225058407478272;0.2641;0.0504;-4.931;0.054;4.566;0.058;1.032;16.694513;0.002822;17.242624;0.006254;15.991974;0.004418;1.25065;;;1.242;1778.998;193.988;316.986;1.0;1.4553607284150387;0.037436403866905194;1.2271389714252852;0.06352709174351562
270;0.1274;0.1939;-0.0527;24;149.3053697787;0.0264;-54.65858275228;0.0261;5308211108352467456;0.246;0.0312;-5.033;0.035;4.386;0.032;0.995;15.938832;0.002822;16.351383;0.004064;15.339793;0.003281;1.01159;;;1.227;1785.983;367.442;628.965;1.0;1.8323300607426256;0.0014447905167235824;0.0;0.050985926194677074
271;0.1839;0.1553;-0.0832;23;149.28295171253;0.0411;-54.58358401704;0.039;5308224646090610176;0.3528;0.0477;-4.879;0.055;4.606;0.047;1.061;16.64291;0.002821;17.124428;0.005739;15.96637;0.004953;1.158058;;;1.25;1791.759;216.472;265.339;0.94;1.5897190064010087;0.012873865824262183;0.6436952290505004;0.36961494087546376
272;0.2636;0.1736;-0.0738;26;149.37350856517;0.0113;-54.52775032171;0.0114;5308248629189496832;0.251;0.0133;-5.067;0.015;4.538;0.014;1.085;12.808466;0.002762;13.89635;0.002899;11.78527;0.00281;2.11108;26.65;0.84;1.346;5550.026;1378.968;3238.667;1.0;2.284380861511696;0.06794731725221892;0.7100446665848296;0.8437655268519569
273;0.0991;0.254;0.0925;25;149.30850066466;0.101;-54.55438063622;0.113;5308225058407479808;0.281;0.1273;-5.173;0.136;4.328;0.142;1.091;18.18372;0.003074;18.89349;0.016889;17.361679;0.006227;1.531811;;;1.275;797.224;65.184;195.031;0.98;1.0812988817645732;0.03192751178467283;0.9361038681992195;0.059708920543544354
274;0.0897;0.1348;-0.0083;23;149.43215980859;0.1358;-54.5216897939;0.1469;5308236946849311616;0.1887;0.1727;-4.963;0.175;4.557;0.187;1.02;18.766945;0.003305;19.465073;0.026581;17.916025;0.011825;1.549047;;;1.303;594.92;41.073;94.484;0.98;1.0330110870985962;0.022322621303750897;0.4922395696562225;0.3276217289527986
275;0.0746;0.1804;0.0764;24;149.56248823316;0.073;-54.64057904637;0.0683;5308232411364416384;0.2956;0.0847;-5.249;0.097;4.432;0.08;0.988;17.697357;0.002958;18.245003;0.011035;16.876156;0.00716;1.368847;;;1.335;1008.003;101.697;164.651;0.97;1.271505598234523;0.030397348664113283;0.6985202123188583;0.32915963217910066
276;0.0275;0.17;-0.0387;24;149.31234960684;0.0724;-54.66708900152;0.0742;5308211104022048640;0.122;0.0859;-5.049;0.092;4.655;0.093;1.036;17.769913;0.002948;18.70591;0.015108;16.847065;0.0059;1.858845;;;1.291;1035.455;73.123;208.87;0.97;1.1434767489535855;0.02813627891934525;1.038665550926072;0.04482488477156697
277;0.2094;0.2021;-0.0621;24;149.2913725736;0.0173;-54.65036828659;0.0176;5308211177071944448;0.2691;0.0205;-5.019;0.024;4.446;0.022;1.007;14.881707;0.002764;15.291121;0.00326;14.29011;0.002981;1.001012;;;1.223;4855.289;644.108;1035.864;1.0;1.949215707892615;0.016110099498805267;1.9001665567365764;0.018869827793938476
278;0.1155;0.206;0.0292;23;149.30484862617;0.0362;-54.55401722793;0.0387;5308225058407478912;0.3208;0.0444;-5.039;0.048;4.405;0.047;1.037;16.529844;0.002804;17.040174;0.005095;15.841221;0.00422;1.198954;;;1.247;2077.378;254.672;342.87;1.0;1.5514827981646153;0.027856417597374533;1.1777787561672002;0.06760709181506461
279;0.2884;-0.0199;-0.1745;24;149.44753607295;0.0683;-54.69456228443;0.0628;5308211280118606208;0.3295;0.0765;-5.287;0.091;4.585;0.081;1.215;17.26615;0.002934;17.768248;0.009288;16.485733;0.008649;1.282515;;;1.32;1076.817;122.564;132.629;0.66;1.400999418997953;0.021441737663570094;0.5826344264678416;0.38719808251823445
280;0.1269;0.1765;-0.0383;27;149.54247905817;0.0284;-54.66192422111;0.0272;5308208909329448704;0.2804;0.0326;-5.09;0.035;4.424;0.033;0.956;15.952911;0.00278;16.299417;0.003873;15.431127;0.003208;0.868291;;;1.208;2942.626;404.292;685.65;1.0;1.8273106853111123;0.0022235745556540864;0.0;0.0
281;0.1836;0.1232;-0.0052;25;149.48613725383;0.1193;-54.68799436594;0.115;5308208462620140032;0.0725;0.134;-4.725;0.162;4.507;0.14;1.024;18.421684;0.003209;19.085974;0.026738;17.586182;0.012112;1.499792;;;1.302;660.373;40.83;92.121;0.85;1.083974884374507;0.036722593011636565;0.679303096033182;0.28826340952419444
282;0.1125;0.2233;0.0036;24;149.4412123015;0.0486;-54.52100392593;0.0516;5308236775078475520;0.1984;0.0607;-5.082;0.065;4.375;0.063;1.03;17.103996;0.002858;17.611656;0.010151;16.304045;0.010538;1.307611;;;1.334;1431.148;111.244;106.839;1.0;1.3791568283592994;0.038428299777300994;1.0860990441710134;0.08835560542226913
283;0.0598;0.1727;0.0911;26;149.56270826225;0.0821;-54.57393541268;0.0867;5308235984777386496;0.2195;0.1023;-5.16;0.108;4.25;0.098;0.961;18.019094;0.003027;18.609755;0.012621;17.176842;0.010786;1.432913;;;1.335;866.917;88.206;104.204;0.95;1.181255454066329;0.03441790019000118;0.7525297431388667;0.25889737529710294
284;0.2555;0.2142;-0.0311;26;149.38333687294;0.0188;-54.52292128177;0.0191;5308236878157674368;0.3056;0.0224;-5.066;0.025;4.539;0.024;0.943;15.165235;0.002768;15.657426;0.003363;14.48852;0.002958;1.168906;;;1.246;4140.415;578.436;1105.528;1.0;2.0609319467671945;0.00409582252826249;0.0;0.32640953775920006
285;0.1389;0.191;0.0354;26;149.57632280288;0.0153;-54.60857790249;0.015;5308232548830812416;0.2899;0.018;-5.05;0.02;4.477;0.017;1.044;14.619116;0.002767;15.445271;0.002998;13.722766;0.002861;1.722506;;;1.3;4256.7;989.395;1715.059;1.0;2.174247703666335;0.007180330493219134;1.507259901561188;0.036600655382278545
286;0.099;0.2411;-0.0508;23;149.28014234532;0.0547;-54.57526055155;0.0524;5308224646090611840;0.3197;0.0653;-4.984;0.069;4.493;0.063;1.06;17.143772;0.00287;17.668653;0.007584;16.440542;0.006015;1.228111;;;1.252;1350.666;153.95;203.771;1.0;1.4452611407672067;0.0036323686877236293;0.0;0.19195063016933886
287;0.0593;0.1457;-0.0453;24;149.36688770559;0.1111;-54.69117452027;0.1044;5308210111887368960;0.1938;0.1267;-5.029;0.143;4.703;0.135;0.984;18.371994;0.00313;18.882547;0.034052;17.538706;0.018761;1.343842;;;1.36;731.433;31.992;58.523;0.97;1.1475950392881735;0.004482863523831426;0.0;0.1407769636060418
288;-0.0459;0.2376;-0.0386;25;149.3154188813;0.1121;-54.67198315733;0.1081;5308210902160761984;0.3207;0.1335;-5.162;0.149;4.466;0.137;1.049;18.393396;0.003163;18.836931;0.028678;17.582312;0.017251;1.25462;;;1.37;698.69;38.04;63.776;0.98;1.1478578231792522;0.004170568142299674;0.0;0.10822934283395685
289;0.1849;0.1353;-0.0212;25;149.38353645221;0.0158;-54.69480326323;0.0153;5308210111920204416;0.2816;0.0182;-5.071;0.021;4.465;0.019;0.99;14.653061;0.002765;15.42621;0.003358;13.790487;0.002896;1.635723;;;1.287;4611.271;581.268;1398.509;1.0;2.1473658182877604;0.006560320754589075;1.6286858012078564;0.03807481711903206
290;0.1753;0.2469;-0.0011;24;149.32729718806;0.0644;-54.53749080466;0.0712;5308225191515181312;0.2307;0.0803;-5.191;0.084;4.294;0.092;1.083;17.580778;0.00292;18.310709;0.009951;16.758326;0.004254;1.552383;;;1.268;1121.329;113.671;338.18;0.97;1.1905441478268128;0.026993990895182937;1.0877941792432066;0.04054524919021998
291;0.1451;0.1953;0.0109;26;149.54112314769;0.0159;-54.66782165276;0.0148;5308208909329444352;0.2697;0.018;-5.092;0.02;4.435;0.018;1.013;14.642846;0.002763;15.003837;0.003016;14.103375;0.002864;0.900461;;;1.212;5150.608;947.883;1682.199;1.0;2.0781684389179462;0.05723446790214667;1.304227143611443;0.7482367520456266
292;0.1201;0.1649;-0.0451;24;149.31241804679;0.0345;-54.67262294557;0.0334;5308211108352462592;0.2207;0.04;-5.047;0.043;4.381;0.04;1.013;16.363232;0.002799;16.751097;0.005103;15.77745;0.003909;0.973647;;;1.229;2208.748;254.096;396.568;1.0;1.6969380853721816;0.002316022346835212;0.0;0.04657435899479035
293;0.1856;0.1924;-0.0662;26;149.36359097268;0.0226;-54.5241763292;0.0238;5308248624861042688;0.2432;0.0277;-5.028;0.03;4.56;0.03;1.0;15.664938;0.00278;16.252531;0.00471;14.883289;0.003868;1.369242;;;1.287;2912.57;286.171;405.385;1.0;1.8081547443874229;0.030758451199237515;1.46276119906969;0.06703737451560692
294;-0.1747;0.0224;0.1099;21;149.26622750844;0.1283;-54.60317835574;0.1235;5308224508623029632;0.3397;0.1447;-5.196;0.17;4.35;0.158;0.994;18.543427;0.003295;19.170347;0.027075;17.566277;0.026548;1.604071;;;1.442;600.895;40.316;41.124;0.96;1.043528781100338;0.03205531817863217;0.8449806222106413;0.0798906893029193
295;0.0215;0.1491;0.034;23;149.26648883767;0.0495;-54.60049332055;0.0516;5308224508651681792;0.3165;0.0585;-4.895;0.066;4.479;0.064;1.03;17.162203;0.002849;17.77919;0.007402;16.408098;0.004537;1.371092;;;1.254;1497.862;158.357;303.456;0.99;1.2938713654470408;0.032192499916426136;1.176483156436878;0.04896318878434715
296;0.1361;0.2119;0.0314;27;149.56738079702;0.0156;-54.57238216068;0.016;5308235984804666240;0.3047;0.0189;-5.012;0.02;4.434;0.018;1.012;14.74647;0.00277;15.636449;0.003175;13.813601;0.002853;1.822847;;;1.313;3865.377;716.476;1827.495;1.0;2.156346035472577;0.01849961963264728;0.0;0.23702596578118532
297;0.0553;0.1733;-0.0602;23;149.26608123575;0.0379;-54.61479451413;0.0369;5308223026859422208;0.3369;0.0447;-5.1;0.046;4.529;0.044;0.993;16.485369;0.002804;17.031324;0.008099;15.7484;0.004486;1.282925;;;1.268;2076.751;142.797;309.128;0.99;1.4557370408936348;0.023672690957413492;1.3818811397716653;0.02899721736203389
298;0.1379;0.2289;0.0167;26;149.57460429374;0.0204;-54.63274944707;0.02;5308232445751581696;0.2628;0.024;-5.066;0.028;4.408;0.023;0.964;15.329736;0.002779;15.748732;0.003507;14.729292;0.003052;1.01944;;;1.225;2990.781;511.005;878.389;1.0;1.822917392730682;0.023103561625156765;1.74264717622051;0.031283833550697554
299;0.0404;0.2078;-0.012;25;149.28554568582;0.126;-54.56328458934;0.1329;5308224886580055552;0.2952;0.155;-5.203;0.168;4.569;0.158;1.038;18.672197;0.003253;19.401903;0.022325;17.848291;0.010722;1.553612;;;1.269;628.162;49.017;104.877;0.97;1.033920394292515;0.026915457927660015;0.6723437192440407;0.22911583543706293
300;0.126;0.222;0.1359;20;149.26707047791;0.0599;-54.62383578046;0.0649;5308222958136388224;0.2257;0.0734;-4.891;0.075;4.387;0.076;0.993;17.314528;0.002876;17.865953;0.010362;16.59964;0.005053;1.266314;;;1.25;1317.28;108.798;257.721;0.98;1.3935813762425078;0.006303312657289284;0.0;0.27792076784139497
301;0.3331;0.0676;-0.1103;25;149.48073069393;0.0403;-54.69356559932;0.0379;5308208428299875712;0.1136;0.0431;-4.923;0.056;4.604;0.048;1.601;15.661222;0.002814;16.136984;0.003326;14.992592;0.003063;1.144392;;;1.247;1906.514;599.883;858.358;0.85;1.8071523886824168;0.039658684913276905;1.4639026862257094;0.09104125379715677
302;0.1311;0.2025;-0.0074;25;149.28988811297;0.0255;-54.65815236822;0.0263;5308211177071940352;0.2864;0.0309;-5.052;0.034;4.429;0.032;0.987;15.914364;0.002777;16.339899;0.004186;15.307034;0.003371;1.032866;;;1.227;3107.488;347.98;573.718;1.0;1.8393502498366023;0.0013246213306069906;0.0;0.059290372438222695
303;-0.0431;0.0926;0.1407;25;149.57299695025;0.073;-54.64008430179;0.0682;5308232407059921152;0.3571;0.0847;-5.275;0.095;4.308;0.084;0.924;17.603144;0.002915;18.163694;0.008456;16.878006;0.004889;1.285688;;;1.254;1140.224;136.007;270.411;0.63;1.3183032477900716;0.0026796878554717395;0.0;0.15087255866790322
304;0.1056;0.1897;0.0201;27;149.55939904802;0.1623;-54.65644089411;0.1562;5308208939358566400;0.2725;0.1912;-5.078;0.208;4.232;0.176;1.106;18.896513;0.003367;19.670252;0.027999;18.105856;0.012347;1.564396;;;1.228;560.807;38.971;90.274;0.95;1.0193664079103728;0.011006129677646621;0.23434989846694187;0.2967694912287159
305;0.0088;0.1231;0.1099;19;149.26972376815;0.0603;-54.63453332912;0.0607;5308222923772155520;0.3514;0.0711;-5.048;0.071;4.548;0.072;1.002;17.252165;0.002868;17.793089;0.007214;16.563761;0.006355;1.229328;;;1.234;1366.852;163.193;190.145;0.99;1.4113027408447292;0.002133835106225291;0.0;0.11743587563862627
306;0.0853;0.1989;0.0025;26;149.5796015201;0.0689;-54.62698858611;0.0695;5308232441419702400;0.2135;0.0838;-5.133;0.093;4.533;0.083;0.983;17.678589;0.002931;18.239704;0.00943;16.991404;0.005494;1.248301;;;1.225;1085.976;120.529;229.386;0.99;1.297213238183149;0.002458068538849644;0.0;0.0933133192956948
307;0.0782;0.1436;0.0182;25;149.35499223626;0.0237;-54.52405584664;0.0248;5308225161486703488;0.2693;0.0291;-5.052;0.032;4.463;0.032;0.985;15.734852;0.002777;16.309092;0.003688;14.998313;0.003086;1.310779;;;1.257;3143.208;450.192;823.882;1.0;1.7490611729730778;0.03530144657430872;1.5093586735994229;0.06328514497139892
308;0.0641;0.1301;0.008;26;149.50271114886;0.0828;-54.6893394564;0.0783;5308208462652811136;0.2297;0.0941;-4.922;0.106;4.515;0.094;1.032;17.91633;0.002944;18.497343;0.010814;17.177263;0.005567;1.32008;;;1.256;1047.385;103.916;225.372;0.99;1.2404733935361762;0.003361581788661349;0.0;0.1572953463256384
309;0.0717;0.173;-0.0403;24;149.32891568189;0.0758;-54.53217533952;0.0841;5308225195817747200;0.3055;0.0931;-4.981;0.097;4.477;0.106;0.998;17.846514;0.003079;18.51766;0.024321;16.893192;0.00915;1.624468;;;1.404;790.484;44.938;124.592;1.0;1.148811556315049;0.029910566621375412;1.0399573711019252;0.04618599089385136
310;0.1683;0.0784;0.0472;26;149.54029637092;0.1069;-54.67389533217;0.1003;5308208806250224128;0.126;0.1186;-5.24;0.144;4.31;0.122;1.253;17.985273;0.003162;18.480762;0.010208;17.196293;0.008324;1.28447;;;1.33;699.65;110.576;138.453;0.95;1.2349759026518954;0.0036475331744162233;0.0;0.0988845860908649
311;0.2693;0.2146;0.0048;26;149.54215055848;0.027;-54.67287137272;0.0252;5308208909329440384;0.3177;0.0301;-5.059;0.036;4.436;0.03;0.94;15.698683;0.002774;16.026537;0.007438;15.117151;0.007131;0.909386;;;1.255;3354.469;157.461;165.46;1.0;1.9130711028935117;0.002108078325817175;0.0;0.0
