;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
233;-0.0785;-0.1007;0.2;20;229.07155314352;0.0395;-59.08111393513;0.0541;5876960160950638208;0.3792;0.0731;-4.06;0.07;-2.759;0.079;1.032;17.1113;0.002835;17.830341;0.006472;16.232737;0.004608;1.597605;;;1.319;1627.172;185.925;296.065;0.96;1.9598262223657974;0.0056429900047777586;0.0;0.038843325861643234
234;-0.0789;-0.0667;0.1982;19;229.07122652939;0.0101;-59.07300793721;0.0138;5876960160975458304;0.3308;0.0186;-3.982;0.018;-3.019;0.022;1.001;14.023297;0.002766;14.521391;0.002964;13.339584;0.002859;1.181807;;;1.249;4370.11;1084.827;1741.613;0.99;7.215006826989083;0.010023050861770206;0.0;0.0
235;-0.0074;-0.0397;0.147;21;228.61908606966;0.0494;-59.05779535146;0.0673;5876957579668397952;0.2404;0.0894;-4.109;0.089;-2.991;0.103;1.075;17.388617;0.00285;18.886417;0.016377;16.158169;0.004439;2.728249;;;1.49;1494.163;67.279;314.433;0.9;1.5873924615653632;0.024243366472026347;1.3794282741690498;0.15081262036097703
236;-0.218;-0.147;0.2712;19;229.01057309186;0.0569;-58.99847846106;0.0738;5876961741499646464;0.2401;0.1098;-3.898;0.101;-2.828;0.12;1.185;17.503754;0.002962;18.452505;0.012599;16.441742;0.005935;2.010763;;;1.422;998.452;88.37;207.255;0.95;1.6421671319590738;0.00419030029501092;0.0;0.25219193361226644
237;-0.0419;-0.0289;0.2993;20;229.05524444272;0.0098;-59.12718619523;0.0132;5876766406437366656;0.3152;0.0192;-3.838;0.018;-2.905;0.019;0.996;14.102287;0.002807;14.820483;0.003404;13.257612;0.003113;1.562871;;;1.291;2028.346;556.997;785.902;0.99;6.464393815425702;0.27360295550041003;5.070405271207903;0.6795475838781769
238;0.0403;0.0123;0.1265;20;228.6881462609;0.0457;-59.16798922968;0.0645;5876955762904053888;0.3137;0.0806;-4.21;0.086;-2.874;0.103;1.235;17.165606;0.005127;18.168968;0.023109;16.072451;0.012437;2.096518;;;1.44;251.145;47.329;89.583;0.83;1.6757085724728995;0.01692311362178276;1.0731709869544372;0.43149647164731336
239;0.0717;-0.0863;0.2427;20;229.01490151842;0.0759;-59.16108644682;0.0945;5876766234624186112;0.2497;0.1412;-3.983;0.147;-2.875;0.143;1.041;18.128122;0.003046;18.894089;0.029988;16.984406;0.01499;1.909683;;;1.565;836.701;36.363;73.718;0.94;1.5653374002205251;0.007879140985367386;0.0;0.2325663158648491
240;0.0639;0.0023;0.2388;21;228.87594802423;0.0165;-59.20020448583;0.0221;5876951983356947712;0.3589;0.0316;-3.812;0.031;-2.972;0.033;1.072;15.279249;0.002779;16.611988;0.004928;14.117513;0.003505;2.494475;;;1.44;3016.618;267.271;511.795;0.99;3.6553283820388085;0.09797285868843676;1.7237506044447295;0.06685676417874989
241;0.0489;-0.0218;0.1488;21;228.76566733757;0.1127;-59.19514317782;0.1402;5876952498728419072;0.3989;0.1925;-3.96;0.202;-2.532;0.208;1.125;18.82971;0.009331;20.285013;0.063746;17.458479;0.022803;2.826534;;;1.678;121.782;17.049;47.974;0.72;1.3334835570969268;0.04970336181063215;1.0425488047817888;0.2625647710842933
242;-0.0828;0.1174;0.1906;20;228.60488022121;0.0189;-59.08411535737;0.0277;5876957343476481408;0.3314;0.0365;-4.126;0.035;-2.719;0.041;1.168;15.552678;0.002777;16.941891;0.003605;14.396283;0.002896;2.545608;;;1.423;3136.308;475.547;1398.423;0.85;3.10570805765427;0.08219620250606374;1.7088037577173572;0.028462851610764492
243;-0.0466;-0.0063;0.2819;21;228.81571554097;0.0966;-59.04287233505;0.1348;5876958438662485504;0.4786;0.1906;-3.803;0.175;-2.7;0.212;1.256;18.386745;0.003185;19.676199;0.032911;17.168943;0.00881;2.507256;;;1.513;679.392;33.109;129.923;0.85;1.440396549900268;0.03879092406994216;1.1241935877855145;0.2787320242797689
