;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
232;0.064;0.0975;-0.0704;28;117.51683424508;0.0437;-36.30896913481;0.0482;5587421262881792512;0.2923;0.057;-2.562;0.06;3.961;0.064;1.002;17.100855;0.002847;17.758575;0.008257;16.31271;0.004525;1.445866;;;1.266;1516.127;139.712;304.728;0.96;1.213466874927958;0.011898879665339203;0.5399504368635494;0.2849522910043309
233;0.1289;-0.0271;0.0462;26;117.53532426574;0.0829;-36.29224612812;0.0917;5587421361657255808;0.4294;0.1051;-2.587;0.111;4.11;0.125;1.021;18.190268;0.003102;18.89797;0.02078;17.288429;0.011424;1.609541;;;1.344;762.321;52.727;98.006;0.97;0.9897889021511994;0.013370959760561251;0.0;0.24797402622191683
234;0.0978;0.0322;-0.0452;28;117.48953720107;0.0405;-36.46176688153;0.0452;5539379545415336832;0.4825;0.0527;-2.611;0.055;4.119;0.061;0.999;17.051159;0.002857;17.656731;0.007705;16.303862;0.004152;1.352869;;;1.253;1435.791;151.177;353.126;0.94;1.2398891736663566;0.001754176426564576;0.0;0.04487258721878313
235;0.0571;0.0617;0.0256;25;117.77781810419;0.0298;-36.28802256615;0.0356;5539385420930321408;0.419;0.0407;-2.508;0.04;4.049;0.046;0.986;16.391123;0.002803;16.937929;0.005424;15.685663;0.003594;1.252266;;;1.244;2107.418;233.4;479.168;1.0;1.4205372931786355;0.0015480558330871553;0.0;0.028624367348719863
236;0.1545;0.0036;-0.0306;28;117.48958289544;0.026;-36.34288988995;0.0291;5587419716693584640;0.3395;0.0337;-2.491;0.034;4.024;0.038;0.978;16.176228;0.002791;16.707047;0.005469;15.473182;0.003515;1.233865;;;1.249;2457.312;230.85;507.834;0.99;1.4886241565087068;0.0031410070572610907;0.0;0.2561541871771843
237;0.171;0.0577;-0.0618;29;117.4769595633;0.0103;-36.43155649986;0.0121;5539380473128268032;0.4513;0.0136;-2.408;0.014;4.038;0.016;1.043;14.13878;0.002764;14.46563;0.002992;13.627851;0.002852;0.837778;;;1.211;5043.769;1005.609;1837.453;0.99;2.312905892883875;0.0013072616859593242;0.0;0.0
238;-0.0217;0.0297;-0.0715;27;117.62152064314;0.0282;-36.25556113005;0.0335;5539389337940589696;0.3824;0.0375;-2.488;0.038;4.032;0.045;1.044;16.160683;0.00281;16.679646;0.005392;15.472178;0.00382;1.207467;;;1.243;1966.281;235.333;416.029;1.0;1.4946695265374168;0.0013867735229289996;0.0;0.025258190762367377
239;-0.0721;0.0878;0.0324;27;117.74482548358;0.0767;-36.53627772426;0.0845;5539364903863675776;0.3139;0.0997;-2.401;0.099;3.981;0.101;0.942;18.098633;0.003165;18.726847;0.017263;17.15943;0.013021;1.567417;;;1.406;697.486;63.732;85.364;0.97;1.0170443089908026;0.005049843008066617;0.0;0.20905841363086697
240;0.1241;0.0493;-0.0066;28;117.52094979819;0.0763;-36.30131711766;0.0817;5587421258578027648;0.3984;0.0965;-2.499;0.106;4.011;0.112;1.039;18.04788;0.003017;18.843075;0.017559;17.19276;0.006946;1.650314;;;1.274;883.496;62.629;170.693;0.99;0.9789447401857856;0.028533414289587975;0.6601116499207048;0.1559271968207234
241;-0.0353;0.1749;-0.0473;29;117.60785164179;0.0273;-36.54752909964;0.0311;5539375216088268288;0.4158;0.0361;-2.57;0.036;4.081;0.038;0.951;16.312513;0.002889;16.828083;0.005435;15.618597;0.00397;1.209486;;;1.249;1252.312;232.768;384.484;0.99;1.4468855108733851;0.0017851679882412606;0.0;0.021370058842232614
242;0.0138;0.0516;-0.0135;27;117.74846435337;0.0955;-36.53544645506;0.1024;5539365006942892288;0.3525;0.1229;-2.528;0.126;4.056;0.128;1.038;18.403988;0.003146;19.162142;0.023899;17.582632;0.011103;1.57951;;;1.258;714.746;45.744;101.03;0.97;0.9463430635612464;0.002419019900280977;0.0;0.08553485181829856
243;0.0466;0.1178;0.0663;28;117.63464656141;0.0802;-36.55317315328;0.0924;5539375319167464832;0.4465;0.1077;-2.458;0.106;4.081;0.113;1.025;18.308914;0.003087;19.13213;0.020799;17.468672;0.008994;1.663458;;;1.252;780.049;52.678;126.988;0.98;0.9539443015196768;0.015071086539906664;0.2878697753114739;0.2910360397402268
244;0.0829;-0.085;-0.0558;28;117.58388499817;0.1094;-36.26290641765;0.1175;5539383492481560832;0.4041;0.1404;-2.574;0.151;4.046;0.151;0.977;18.654873;0.00325;19.463974;0.035316;17.81105;0.012575;1.652924;;;1.26;629.758;30.84;88.55;0.96;0.9003502361431687;0.0024794640843570814;0.0;0.11980582452260743
245;0.1703;0.0304;-0.1022;28;117.53383898824;0.1109;-36.51805768895;0.121;5539376173857054208;0.2933;0.1417;-2.626;0.15;3.979;0.165;0.955;18.621431;0.003335;19.428497;0.046201;17.760069;0.017143;1.668428;;;1.275;578.052;23.543;64.19;0.94;0.9048837994099024;0.006429161574267789;0.0;0.21036443453928175
246;0.069;0.014;-0.0517;26;117.59127322926;0.047;-36.25913549306;0.0521;5539383496785092480;0.3795;0.061;-2.523;0.06;4.07;0.066;0.999;17.18961;0.002893;17.881573;0.012976;16.377411;0.005201;1.504162;;;1.273;1231.504;85.676;247.391;0.99;1.1530229190145678;0.02734993807162162;0.8302295196008873;0.07642504687887279
247;0.1231;-0.012;-0.1172;28;117.49006505498;0.0366;-36.47387073466;0.0394;5539379442336123392;0.4887;0.0466;-2.329;0.05;4.05;0.055;1.072;16.753944;0.002819;17.324018;0.005013;16.031553;0.003733;1.292465;;;1.248;1815.953;260.663;437.806;0.87;1.317437562532586;0.001796126090687512;0.0;0.0
248;0.0689;0.043;-0.0579;27;117.66233003604;0.0104;-36.24849916584;0.0122;5539389200501606784;0.4085;0.0139;-2.504;0.013;4.006;0.016;0.975;13.995492;0.002763;14.400985;0.002937;13.39748;0.002975;1.003505;;;1.229;5394.47;1184.139;1050.614;1.0;2.3135507806355253;0.01155248853749402;1.4587453705371798;0.07471365624099653
249;-0.1225;0.0923;0.0355;25;117.84071406078;0.0362;-36.45999635541;0.04;5539370749322076032;0.4271;0.0476;-2.601;0.043;4.061;0.049;0.999;16.675747;0.002823;17.4196;0.005699;15.827805;0.003773;1.591795;;;1.285;1762.352;218.473;427.512;0.99;1.1857249380848192;0.02178896439940566;1.1036994334033425;0.02886907658321749
250;-0.1634;0.1074;-0.0002;27;117.84720336137;0.0625;-36.44922581898;0.0694;5539370848098488576;0.365;0.0805;-2.518;0.077;4.182;0.087;0.943;17.656933;0.002937;18.589188;0.012494;16.714327;0.006663;1.874861;;;1.31;1067.019;89.151;179.429;0.97;0.9794887432733013;0.023358766370409293;0.902136162044734;0.036020916388573625
251;0.1385;0.0753;-0.154;29;117.54681257733;0.0107;-36.5328044285;0.0117;5539375937642801792;0.4015;0.0137;-2.343;0.014;4.022;0.015;0.975;13.988504;0.002761;14.374932;0.002888;13.417887;0.002839;0.957046;;;1.22;6119.357;1458.55;2074.415;0.94;2.2941767402028437;0.05874835218869165;1.4548433951971271;0.3680105276016727
252;0.004;0.1606;-0.021;29;117.60284560392;0.0209;-36.55461067101;0.0234;5539375181728536960;0.4563;0.0272;-2.49;0.027;3.997;0.029;1.017;15.762534;0.002779;16.21471;0.004135;15.130688;0.003214;1.084023;;;1.231;3028.873;355.838;680.82;1.0;1.6401490537132148;0.0014630814157032984;0.0;0.03127058947227955
253;0.103;-0.0537;-0.1166;27;117.61790607802;0.0597;-36.24706670505;0.0689;5539389333640028544;0.4772;0.0799;-2.527;0.081;3.9;0.092;0.953;17.685579;0.002946;18.335302;0.023621;16.903322;0.009036;1.43198;;;1.264;1040.178;46.289;126.325;0.98;1.0927407166706988;0.002250654712934365;0.0;0.048860234473951346
254;0.1619;-0.0161;-0.1361;27;117.51240567886;0.0695;-36.509255481;0.0753;5539379163159572352;0.3383;0.0886;-2.423;0.096;4.162;0.1;0.965;17.86211;0.002982;18.614422;0.016156;17.013275;0.00575;1.601147;;;1.283;952.717;68.23;215.939;0.97;1.0286589731402958;0.02100011267025197;0.6117655490757383;0.20557737003586368
255;0.1045;0.0639;-0.0738;28;117.53300118756;0.0833;-36.52524191925;0.0918;5539376139497310080;0.3153;0.1068;-2.47;0.112;4.041;0.12;1.01;18.21031;0.003103;18.978563;0.028815;17.374289;0.009446;1.604275;;;1.267;760.72;37.858;120.314;0.98;0.9810726814182366;0.004877891571325992;0.0;0.21468334335034112
256;0.0742;0.0176;0.0099;28;117.49723523553;0.1138;-36.31039395928;0.12;5587421297241538304;0.4308;0.1421;-2.733;0.161;3.783;0.164;0.974;18.682793;0.003344;19.392319;0.037299;17.783751;0.012343;1.608568;;;1.341;572.753;29.191;90.299;0.81;0.9021176056877652;0.004398344116083177;0.0;0.15500918248081247
257;0.0133;0.0613;-0.1009;27;117.84692334289;0.0705;-36.34967738442;0.0753;5539372497366662400;0.3218;0.0883;-2.375;0.086;4.038;0.089;0.974;17.887712;0.003011;18.892242;0.019867;16.905306;0.006732;1.986937;;;1.328;893.646;55.197;177.211;0.97;0.9397702771570619;0.02282210622061439;0.8564839588827821;0.03561654431687643
258;0.0774;0.0421;-0.0573;28;117.50961760886;0.0912;-36.29717737619;0.0944;5587421327302511744;0.3126;0.1109;-2.665;0.126;4.071;0.13;0.922;18.287512;0.003137;19.033817;0.015109;17.417465;0.010987;1.616352;;;1.303;724.49;73.119;102.171;0.94;0.9687732158943199;0.00684787161038669;0.0;0.21546908697420866
259;-0.0035;0.112;-0.1257;25;117.60242770667;0.0094;-36.24767928882;0.0112;5539383531144815232;0.4162;0.0128;-2.49;0.012;4.138;0.014;0.939;13.600073;0.002762;13.957106;0.002928;13.058016;0.00285;0.89909;;;1.215;5691.803;1223.172;1864.93;0.99;2.28053453856207;0.026332567683517206;2.176920206399037;0.037317220319577106
260;0.1666;0.0357;-0.0849;29;117.46141675276;0.0141;-36.43309139589;0.0162;5539380370049060224;0.4521;0.0185;-2.481;0.019;4.041;0.022;0.874;14.968237;0.002766;15.30134;0.003063;14.453147;0.003006;0.848193;;;1.21;4485.325;859.453;970.269;1.0;1.9797544691370375;0.0019763380230119944;0.0;0.0
261;0.14;-0.0609;-0.0761;27;117.57306005893;0.0181;-36.25456107173;0.0198;5587421915716916864;0.4304;0.0232;-2.557;0.025;4.044;0.025;0.985;15.269185;0.002771;15.648804;0.003656;14.71259;0.002945;0.936213;;;1.214;3718.307;459.558;1151.708;1.0;1.8455016739451549;0.001640803906947727;0.0;0.0
262;0.0202;0.0438;0.0041;27;117.68998938477;0.0492;-36.56457103032;0.0531;5539363426394070656;0.3094;0.0625;-2.58;0.062;4.035;0.066;0.977;17.422171;0.002863;18.103771;0.011551;16.613903;0.005638;1.489868;;;1.273;1397.167;96.859;221.613;0.98;1.144464347028659;0.00998333714911115;0.29215440708239093;0.31028657720766384
263;0.0959;0.0763;-0.0209;28;117.49672454086;0.0398;-36.30364965867;0.0433;5587421297241536896;0.3364;0.0505;-2.463;0.054;4.097;0.058;0.978;16.939018;0.002834;17.569893;0.00693;16.171604;0.004111;1.398289;;;1.259;1641.827;171.163;359.624;0.99;1.265880545963092;0.0042332104223516374;0.0;0.26237550192972503
264;0.0043;0.041;-0.0814;25;117.86334735248;0.0599;-36.40449907654;0.0668;5539372020632352000;0.3002;0.0787;-2.641;0.076;4.045;0.078;0.986;17.686245;0.002897;18.387138;0.013576;16.883181;0.008563;1.503958;;;1.262;1213.123;81.717;134.12;0.95;1.0893086030354187;0.0032749314232308996;0.0;0.1847414981257323
265;0.0883;-0.013;-0.0296;27;117.6268918865;0.0186;-36.24013774241;0.0226;5539389372293748224;0.4578;0.0252;-2.523;0.025;3.937;0.031;0.963;15.424779;0.002775;15.831783;0.003439;14.835628;0.003162;0.996156;;;1.223;3283.23;540.033;729.461;0.99;1.7789093850934692;0.001541001703395079;0.0;0.03464282983066823
266;0.0389;0.0399;-0.0867;27;117.68794243938;0.0218;-36.23939639372;0.0258;5539388856904199680;0.4131;0.0292;-2.49;0.029;4.081;0.034;1.043;15.700484;0.002785;16.230099;0.004106;15.000648;0.00339;1.22945;;;1.247;2668.104;360.378;563.708;1.0;1.5483484788291184;0.015543832823766706;1.1972117402645246;0.032974640390836064
267;-0.015;0.1124;0.0054;28;117.61134243893;0.0309;-36.56336147763;0.0355;5539374971270779008;0.3692;0.0405;-2.455;0.041;4.115;0.042;1.023;16.520464;0.002815;17.145338;0.004684;15.746051;0.00355;1.399287;;;1.267;1886.089;288.557;494.81;0.99;1.3061955642286347;0.027865569989980195;0.9902900396478208;0.06701047046036956
268;-0.0945;0.1257;0.0674;27;117.82288868939;0.0663;-36.50293172335;0.07;5539364732065015296;0.4544;0.0831;-2.758;0.082;4.055;0.087;0.992;17.753485;0.002958;18.515974;0.013198;16.907089;0.00756;1.608885;;;1.277;1008.619;84.167;154.531;0.69;1.0276832207889575;0.0283339607504737;0.7533160075917533;0.07644914914311475
269;-0.0614;0.1284;-0.0055;28;117.61679034;0.0852;-36.56459098018;0.0992;5539374975570101504;0.27;0.1138;-2.318;0.114;4.164;0.119;0.986;18.320942;0.003085;19.103357;0.024508;17.498211;0.013732;1.605146;;;1.251;782.378;44.591;80.751;0.8;0.9594421421803603;0.004799833949394963;0.0;0.15726069677040444
270;0.0115;-0.0188;0.0102;27;117.71247555063;0.0893;-36.56296835163;0.0961;5539363392034333440;0.3569;0.1139;-2.378;0.116;4.01;0.119;1.021;18.380959;0.003075;19.22279;0.022297;17.515583;0.009407;1.707207;;;1.268;795.621;49.08;120.85;0.97;0.9264546250930844;0.02057893703065897;0.5339630776550656;0.22826250064985154
271;0.0037;0.0755;-0.0607;26;117.84715759478;0.0372;-36.33375835574;0.042;5539384282756955520;0.4342;0.0486;-2.434;0.049;3.833;0.051;1.012;16.8498;0.002826;17.494692;0.00838;16.074505;0.003923;1.420187;;;1.26;1726.028;137.399;393.67;0.9;1.266953060662697;0.011713553824540262;0.7504288207777019;0.10192619636165373
272;0.0826;0.1171;-0.0346;27;117.79610159188;0.0118;-36.27765908002;0.0138;5539385455290040320;0.416;0.0159;-2.527;0.016;3.97;0.018;0.991;14.340926;0.002768;14.743649;0.003042;13.753289;0.003018;0.990359;;;1.224;4106.548;895.071;944.083;1.0;2.1462196562295848;0.03919118263722467;1.4939980750739026;0.11378394317703933
273;0.1722;0.0185;-0.0081;28;117.4505728753;0.0935;-36.41354687538;0.1081;5539380640628274048;0.3536;0.1238;-2.807;0.128;4.045;0.147;1.106;18.408815;0.003179;19.118246;0.020482;17.623583;0.010099;1.494663;;;1.245;684.86;53.508;111.862;0.74;0.9464349651927312;0.003516284236433481;0.0;0.04524283941518549
274;-0.0691;0.1749;0.0067;28;117.82793312957;0.0208;-36.5027920346;0.0218;5539364770727629824;0.3993;0.0259;-2.564;0.026;4.038;0.027;0.916;15.581418;0.002777;16.076164;0.003456;14.909653;0.003031;1.166512;;;1.241;3157.18;532.381;917.346;1.0;1.6353279121770925;0.01382019626808598;1.1219420916395044;0.04135507759357751
275;0.0796;0.0554;-0.044;27;117.68811672842;0.0099;-36.23094810748;0.0117;5539389612818439040;0.418;0.0132;-2.522;0.013;3.978;0.015;0.997;13.825208;0.002762;14.220714;0.002901;13.244344;0.002828;0.97637;;;1.223;5780.342;1365.652;2364.882;1.0;2.380389340236867;0.01408273744091403;1.408230792063018;0.1405361207315156
276;0.0551;0.0859;-0.151;28;117.51402883626;0.0251;-36.53073000719;0.0269;5539282371773830144;0.3826;0.0316;-2.501;0.034;4.014;0.036;1.109;15.83788;0.00278;16.321272;0.003895;15.1803;0.003518;1.140972;;;1.236;2924.838;399.463;506.901;1.0;1.608245355288441;0.004503504051108821;0.0;0.29480304965214754
277;0.083;0.1604;-0.1007;28;117.70854899363;0.0081;-36.57202511507;0.0092;5539363361978469888;0.4426;0.0106;-2.361;0.01;4.075;0.011;1.025;12.505992;0.00276;13.480621;0.002889;11.533737;0.002809;1.946884;66.83;0.45;1.326;6515.292;1446.946;3314.909;0.96;2.726069994583595;0.07510098252614057;0.23385331176062846;0.5318886510908055
278;0.0025;-0.0391;0.0006;26;117.75302844503;0.0442;-36.2452204667;0.0512;5539388646443969664;0.2842;0.0587;-2.509;0.06;3.95;0.067;1.059;17.105352;0.002875;17.731998;0.008509;16.33613;0.005719;1.395868;;;1.262;1321.148;135.064;217.511;0.96;1.2262004615671613;0.001644679979250504;0.0;0.09023505238616691
279;0.0411;0.14;-0.0556;28;117.83510223339;0.0149;-36.30044559591;0.0168;5539386039405572608;0.4252;0.0193;-2.566;0.02;3.997;0.021;1.059;14.816633;0.002767;15.212208;0.003359;14.227802;0.003162;0.984406;;;1.228;4251.421;580.71;730.185;1.0;2.019260771938894;0.011324428549720092;1.0114735387209444;0.14158026424231895
280;0.0794;-0.0431;-0.0509;28;117.52493123241;0.0449;-36.26460625753;0.0485;5587421675198641920;0.3834;0.0562;-2.558;0.062;3.788;0.066;0.965;17.121313;0.002866;17.720572;0.007262;16.35743;0.003967;1.363142;;;1.268;1377.766;161.936;385.034;0.8;1.2243015860169413;0.00183401185398286;0.0;0.05307275710463079
281;0.089;0.0055;-0.0935;27;117.61354450977;0.0967;-36.23105260744;0.1081;5539389436719244032;0.3224;0.1272;-2.586;0.133;4.013;0.143;1.1;18.410036;0.003079;19.145176;0.022797;17.565279;0.012213;1.579897;;;1.285;790.129;47.987;91.318;0.96;0.9471021530967332;0.003088693079820267;0.0;0.12636212863719726
282;-0.0184;0.0557;0.0322;28;117.62292979502;0.0774;-36.57615520616;0.0851;5539374902546677376;0.3866;0.098;-2.449;0.103;4.082;0.107;1.001;18.209576;0.003059;19.020599;0.022497;17.335112;0.010772;1.685488;;;1.285;816.627;48.637;104.355;0.98;0.9421818701881308;0.030895387895761118;0.6703759483452008;0.13554587902749118
283;0.0439;0.0013;0.0947;28;117.54300466421;0.0616;-36.25093484436;0.0684;5587421846997326208;0.3318;0.0782;-2.483;0.086;3.917;0.097;0.949;17.641085;0.002963;18.295004;0.0114;16.864624;0.005849;1.43038;;;1.258;997.231;98.224;211.221;0.98;1.1016466960998417;0.0020730758559276766;0.0;0.050847501118829956
284;0.0576;0.1147;-0.1543;29;117.50767958135;0.0186;-36.53268661986;0.0206;5539282376077651456;0.4282;0.0241;-2.506;0.025;4.054;0.027;0.972;15.355219;0.002774;15.799572;0.003478;14.73211;0.003028;1.067462;;;1.229;3423.939;523.063;922.561;1.0;1.7747240066007541;0.010691122768464572;0.9728515219702785;0.06598335253646916
285;0.1686;-0.0648;-0.0246;28;117.46220777645;0.0641;-36.32084902808;0.0708;5587419991571495168;0.3074;0.0818;-2.469;0.087;4.169;0.093;0.997;17.760899;0.00297;18.415047;0.016361;16.891493;0.012527;1.523554;;;1.335;978.961;67.349;88.905;0.96;1.0797777807842717;0.005196267908163062;0.0;0.23928771309676938
286;0.162;-0.1047;-0.1246;27;117.506833442;0.0103;-36.27228530336;0.0109;5587421636535072896;0.413;0.013;-2.481;0.015;4.048;0.014;0.998;13.707717;0.002763;14.058652;0.00295;13.174217;0.002821;0.884435;;;1.213;5194.726;1132.649;2590.61;1.0;2.2352313882129793;0.02908321716479705;2.1396780075855864;0.04340803237677652
287;-0.089;0.1125;-0.0299;28;117.60264965286;0.0898;-36.57678767494;0.097;5539374868186937728;0.399;0.114;-2.437;0.12;4.114;0.124;1.003;18.399443;0.003159;19.104929;0.0277;17.49369;0.0127;1.611238;;;1.348;702.707;39.397;87.632;0.97;0.95268422811309;0.008681251154392035;0.0;0.1715029682370764
288;0.1907;0.012;0.0153;28;117.43564566277;0.0957;-36.39244970092;0.1119;5587419059554703104;0.3654;0.1272;-2.519;0.13;3.989;0.151;1.1;18.383781;0.003183;19.199823;0.026347;17.505993;0.008354;1.69383;;;1.287;681.404;41.442;137.88;0.97;0.9330017347486312;0.02056954097984435;0.4371464631955719;0.28204776745632043
289;0.1439;0.023;-0.0525;29;117.43525287155;0.0507;-36.38994079304;0.0583;5587419166937798784;0.381;0.0671;-2.475;0.068;3.958;0.08;1.051;17.501162;0.002903;18.111898;0.008084;16.749252;0.004839;1.362646;;;1.255;1187.937;143.095;274.596;0.99;1.1336088059165388;0.0026255964952478796;0.0;0.04959709489083332
290;0.0461;0.1457;-0.0502;28;117.81737664419;0.0266;-36.27415824445;0.0285;5539386864032482944;0.4039;0.0333;-2.572;0.037;4.048;0.036;0.977;16.04743;0.00279;16.576008;0.004761;15.344023;0.003345;1.231985;;;1.25;2488.645;281.486;588.253;1.0;1.510126508007572;0.009682065541385353;0.8288617055778397;0.10738926056199556
291;0.1122;0.0503;-0.0576;28;117.80481016078;0.0809;-36.26475520021;0.089;5539386928456204672;0.307;0.1022;-2.604;0.114;3.93;0.117;0.993;18.187998;0.003096;18.932106;0.024058;17.332649;0.010048;1.599457;;;1.291;769.392;45.436;112.481;0.96;0.9876188868604495;0.005046701562565421;0.0;0.20547371611206378
292;-0.0401;0.1487;-0.0053;29;117.54375423155;0.0489;-36.55869613462;0.0529;5539282032480257792;0.332;0.0627;-2.549;0.064;4.121;0.065;1.045;17.320509;0.002862;17.968817;0.009163;16.558783;0.006486;1.410034;;;1.248;1404.346;124.398;185.421;0.98;1.1726663174510543;0.0016197884942284076;0.0;0.0
293;-0.0915;0.0419;-0.0208;27;117.88439988947;0.0542;-36.4189770361;0.0582;5539371294775669376;0.3783;0.068;-2.534;0.068;3.991;0.071;1.034;17.46241;0.002883;18.167585;0.009403;16.663113;0.00473;1.504473;;;1.258;1278.772;120.907;284.275;0.99;1.1297342702984525;0.01042590936250531;0.425066926822374;0.3019588295945557
294;-0.0365;-0.0141;-0.0555;27;117.8847772023;0.0475;-36.38047505653;0.0517;5539372153769216640;0.3638;0.0603;-2.645;0.062;3.904;0.063;1.036;17.293589;0.002859;17.98811;0.008753;16.474308;0.005388;1.513802;;;1.278;1419.972;130.864;235.559;0.91;1.13512545111021;0.026281511630925677;0.797125883436133;0.07887513571808873
295;0.0091;0.1334;-0.0481;27;117.53465468538;0.0223;-36.2491329708;0.0233;5587422048852089472;0.3875;0.0283;-2.482;0.03;4.016;0.03;0.997;15.658953;0.002774;16.087343;0.003277;15.048542;0.003186;1.038801;;;1.227;3337.658;631.877;706.288;1.0;1.681785834082222;0.0016938196114825905;0.0;0.05394421021460608
296;0.0602;-0.0821;-0.0142;26;117.70016657319;0.0459;-36.22162464338;0.0533;5539389647178164480;0.288;0.0616;-2.608;0.063;4.022;0.07;0.971;17.249813;0.002868;17.916023;0.009239;16.464346;0.005111;1.451677;;;1.26;1365.317;123.274;253.551;0.93;1.1873406348949935;0.0056456001433153585;0.0;0.2620700822012654
297;-0.2068;0.1658;0.0533;27;117.85226315065;0.0291;-36.5024716369;0.0295;5539370440084444288;0.4344;0.0355;-2.65;0.037;4.019;0.038;0.957;16.123713;0.002793;16.720285;0.004269;15.370123;0.00337;1.350163;;;1.261;2382.648;336.016;574.365;0.94;1.3694582834596807;0.03480106049535431;1.1716864524534207;0.05640693738992886
298;0.0771;0.018;-0.0406;28;117.70911695842;0.0486;-36.58313130413;0.0541;5539363357674577536;0.3703;0.0621;-2.429;0.063;4.009;0.067;1.071;17.328226;0.002852;18.032187;0.008453;16.510239;0.005589;1.521948;;;1.273;1473.301;136.078;224.205;0.99;1.12756876988449;0.027733905273191358;0.7864820482296179;0.08335235689573366
299;0.0673;-0.0145;-0.0441;26;117.58701721221;0.0675;-36.22616581733;0.0734;5587427890007647104;0.2586;0.0887;-2.582;0.09;3.992;0.098;1.31;17.428312;0.003185;18.098452;0.011951;16.578665;0.004264;1.519787;;;1.312;679.717;93.432;336.776;0.95;1.1298376272945845;0.0174067495775209;0.6565809552154505;0.18943561780031426
300;0.0456;0.0583;-0.0432;26;117.87685682543;0.038;-36.34068462902;0.0438;5539373944777656320;0.4737;0.0499;-2.544;0.048;4.046;0.051;1.04;16.897448;0.002827;17.552942;0.00691;16.115761;0.003935;1.437181;;;1.261;1710.48;171.76;391.225;0.99;1.2416819776258956;0.018488854471723104;0.8098979328360059;0.07796300651690453
301;0.0876;0.045;-0.0057;26;117.57193886455;0.0115;-36.23051696093;0.0126;5587422018796008064;0.4046;0.0148;-2.472;0.015;3.956;0.016;0.9;14.196739;0.002764;14.527782;0.003015;13.686132;0.002868;0.84165;;;1.208;4952.935;950.047;1636.508;1.0;2.291723297934316;0.001348350121845078;0.0;0.0
302;0.0197;0.0342;-0.0135;28;117.69157866285;0.0403;-36.58667542553;0.0439;5539363258899273600;0.3824;0.0503;-2.518;0.052;3.948;0.055;1.074;16.901457;0.002833;17.530514;0.008288;16.13236;0.004541;1.398153;;;1.261;1647.908;139.123;303.103;0.99;1.2737952170721671;0.00696878171642701;0.2472175462451181;0.31397491321657117
303;0.0666;0.0414;-0.0728;27;117.59954647253;0.014;-36.22098270717;0.0158;5587427825591787264;0.414;0.0184;-2.497;0.018;4.049;0.021;0.954;14.756643;0.002766;15.170885;0.002984;14.155793;0.002936;1.015092;;;1.227;4392.599;1025.693;1186.15;1.0;2.000310870967841;0.016243692085020352;1.2758158685719148;0.061071919515657894
304;-0.0334;0.0907;-0.0216;29;117.65561505076;0.0215;-36.59072762775;0.0227;5539363121460348416;0.3977;0.0261;-2.464;0.027;4.115;0.028;0.966;15.735446;0.002776;16.255604;0.003825;15.046251;0.003029;1.209352;;;1.243;3195.693;414.935;920.053;1.0;1.569615951238318;0.013083428872378674;1.1071888835187382;0.03674513533939472
305;0.1926;-0.0437;-0.1227;28;117.4277197769;0.0365;-36.37597174622;0.0411;5587419231353403520;0.285;0.0478;-2.498;0.047;3.924;0.054;0.964;16.762997;0.002825;17.313503;0.005577;16.056028;0.003801;1.257475;;;1.244;1741.094;224.867;420.718;0.87;1.3157936454277706;0.002114443362910441;0.0;0.03904939723483275
306;-0.0234;0.1244;-0.0279;29;117.5670162273;0.0319;-36.57573016743;0.0352;5539375044289609856;0.4458;0.0408;-2.289;0.041;4.057;0.044;1.168;16.307255;0.002822;16.894205;0.004453;15.552914;0.003457;1.341291;;;1.266;1785.068;312.834;531.739;0.73;1.3949342515601595;0.014832620092780857;0.9506918473030092;0.05310600555742959
307;-0.0568;0.1872;0.0491;28;117.84030582568;0.0214;-36.52247392442;0.0222;5539364461489985280;0.4143;0.0268;-2.559;0.027;3.963;0.029;1.028;15.654966;0.002773;16.094715;0.003662;15.035045;0.003173;1.05967;;;1.229;3489.503;457.863;718.161;1.0;1.6827356164014295;0.0014556096826335173;0.0;0.06837743672383587
308;0.1691;0.027;-0.0828;29;117.43112732191;0.0151;-36.34835269398;0.0169;5587419476175435136;0.4142;0.0196;-2.474;0.019;4.039;0.022;0.998;14.981109;0.002771;15.3613;0.003399;14.417952;0.00293;0.943349;;;1.218;3725.963;559.498;1215.304;1.0;1.973168708409381;0.001351664905695722;0.0;0.0
309;-0.058;0.079;0.0348;27;117.76580119111;0.0619;-36.57449616855;0.0703;5539363877374508928;0.3966;0.0806;-2.479;0.081;4.072;0.085;1.048;17.838902;0.002973;18.608994;0.021609;16.992121;0.009072;1.616873;;;1.275;973.096;50.669;125.774;0.99;1.0174232031408603;0.027180974866772012;0.7130779288889815;0.10724589173990172
310;0.0992;0.0494;-0.1599;28;117.79482796713;0.0816;-36.24395969246;0.0895;5539387134619372800;0.3139;0.1049;-2.664;0.11;4.039;0.115;0.968;18.253439;0.00306;19.000217;0.021128;17.391668;0.009326;1.608549;;;1.295;815.82;51.841;122.003;0.95;0.97476725109917;0.006884339733929164;0.0;0.2062536817920749
