;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
233;0.2983;-0.0688;-0.2777;18;291.06931826385;0.1322;13.76265543296;0.1234;4319548355911578240;0.2258;0.1763;-1.293;0.169;-3.621;0.165;0.986;18.526583;0.003286;19.866106;0.040498;17.354527;0.007874;2.51158;;;1.45;606.524;26.874;147.466;0.95;1.4796698757772022;0.02924182840459633;0.5124231368572668;0.5539844973298748
234;0.1887;-0.1658;-0.0809;20;291.03092265966;0.0504;13.69313335381;0.0514;4319546607875998720;0.4921;0.0668;-1.43;0.063;-3.962;0.062;1.04;16.838812;0.00284;17.902451;0.008533;15.783255;0.005756;2.119196;;;1.385;1574.368;134.639;215.641;0.99;2.7223794780557533;0.15755873639091886;1.640786166825247;0.2087088838350666
235;0.2767;-0.2232;-0.2651;20;291.11952261638;0.081;13.61034985976;0.0758;4319542003667423872;0.4296;0.1067;-1.472;0.101;-3.805;0.089;1.043;17.725145;0.002994;19.030369;0.01311;16.625948;0.003968;2.404421;;;1.376;926.241;84.758;384.773;0.98;1.6970848267445304;0.10906913374382761;1.436676310099296;0.051595523333106054
236;0.2376;-0.143;-0.2756;19;291.17961082776;0.069;13.63735363921;0.0645;4319543579909564800;0.4345;0.0895;-1.258;0.087;-3.927;0.078;0.987;17.569118;0.002915;18.770905;0.01497;16.511381;0.004091;2.259523;;;1.355;1140.323;73.821;362.889;0.99;1.9724228784560212;0.0892231434914705;1.3491253108032826;0.13676154258492806
237;0.1792;-0.0571;-0.2686;19;291.13218126365;0.0476;13.7760335072;0.0437;4319548635097320192;0.3455;0.0649;-1.423;0.059;-4.062;0.052;1.058;16.687275;0.002829;17.687986;0.006458;15.694955;0.003445;1.993032;;;1.338;1694.742;186.408;537.469;1.0;3.238908366440037;0.01474703148744551;0.0;0.24016385079190525
238;0.3709;-0.1164;-0.1985;19;291.04237543025;0.142;13.73701248599;0.1394;4319546844083003136;0.348;0.1828;-1.294;0.185;-3.825;0.185;1.064;18.697052;0.003239;19.977766;0.035052;17.579269;0.009962;2.398497;;;1.401;637.529;31.074;113.526;0.98;1.4561466661939564;0.017925191357667233;0.2950608313179471;0.47227947690157346
239;0.2107;-0.1319;-0.2586;20;291.04977224358;0.0435;13.63794421454;0.042;4319542897020663040;0.3917;0.0586;-1.443;0.057;-3.985;0.05;1.043;16.781975;0.00283;17.922707;0.007886;15.721669;0.003369;2.201037;;;1.371;1679.87;147.192;574.868;1.0;2.738191075257396;0.10219617353432352;1.6565212980947626;0.1644309665945206
240;0.2511;-0.1398;-0.2938;19;291.18584787662;0.0769;13.64071293497;0.0724;4319543584215654784;0.2943;0.1031;-1.452;0.097;-3.963;0.086;1.007;17.77327;0.002922;18.918201;0.018697;16.711548;0.004614;2.206654;;;1.372;1116.682;58.727;295.43;1.0;1.9889633444647448;0.042711035607125865;0.4567555487678107;0.5374871895540663
241;0.275;-0.1824;-0.2004;20;291.07220884418;0.0792;13.61899534298;0.0776;4319542622142736512;0.367;0.1053;-1.351;0.103;-4.082;0.093;0.936;17.858131;0.003025;18.97654;0.019463;16.688152;0.010306;2.288387;;;1.495;870.195;56.366;109.439;0.99;1.899760114971654;0.04445329066261269;1.0215598108509456;0.36668156914742195
242;0.2349;-0.1311;-0.3179;19;291.11340282427;0.0519;13.60667946339;0.0483;4319541625710302208;0.4262;0.0693;-1.239;0.066;-3.915;0.058;0.995;17.030355;0.002851;18.09634;0.008591;16.006035;0.003705;2.090305;;;1.353;1485.437;133.616;445.372;0.99;2.791518542345703;0.0856952085080492;0.5716261526133232;0.6566140702710173
243;0.2203;-0.1238;-0.2754;20;291.09089559642;0.033;13.60952142902;0.0313;4319541797509003776;0.3912;0.044;-1.514;0.044;-3.752;0.038;1.042;16.245817;0.002807;17.469036;0.005944;15.16226;0.003155;2.306776;;;1.377;2023.787;206.863;737.386;0.9;3.332480232794312;0.237917896460577;1.9823030739614476;0.46784982907725187
244;0.1449;-0.145;-0.2513;19;291.20067190613;0.0334;13.66236684857;0.0325;4319543721654607616;0.3417;0.0459;-1.294;0.042;-4.033;0.038;1.452;15.819957;0.002829;16.753479;0.005606;14.742259;0.008816;2.01122;;;1.443;1694.435;223.318;129.834;1.0;4.4057418827814745;0.6589520840839262;2.032905581980278;1.0717107725758326
245;0.2697;-0.222;-0.2508;18;291.07275164469;0.0505;13.61657622181;0.0499;4319542622142735360;0.3654;0.0697;-1.353;0.064;-3.931;0.058;0.982;17.047497;0.002861;18.140854;0.00738;16.007111;0.003816;2.133743;;;1.362;1411.138;158.926;417.106;1.0;2.5332676073967626;0.15852478040035098;1.436322465726964;0.3517883751537686
246;0.2656;-0.2164;-0.2907;18;291.14226239662;0.1091;13.77871385896;0.1004;4319548630791359872;0.2248;0.15;-1.496;0.136;-3.795;0.122;0.996;18.033802;0.00312;19.317953;0.026832;16.922483;0.006334;2.39547;;;1.394;741.24;40.685;190.93;0.98;1.6947067450954085;0.09018714547972977;1.1344944628085585;0.39597163306108246
247;0.262;-0.1485;-0.3687;18;291.20786975663;0.0941;13.69295239892;0.0828;4319544404543380992;0.3118;0.1267;-1.365;0.115;-3.839;0.1;1.09;17.923965;0.002981;19.131783;0.016966;16.869276;0.005706;2.262506;;;1.35;954.947;64.879;218.145;0.99;1.8561091842252564;0.022833129007714267;0.3319013337569482;0.4927550412621374
248;0.2221;-0.0709;-0.2676;19;291.11343206413;0.068;13.78346533375;0.0627;4319548875615496832;0.4435;0.091;-1.244;0.083;-4.018;0.075;0.96;17.418604;0.002907;18.516779;0.010535;16.39307;0.004312;2.123709;;;1.346;1170.625;106.881;330.289;0.99;2.37554819690917;0.06217176674954771;0.4559792385007124;0.5781635457946928
249;0.2201;-0.141;-0.3706;18;291.18032524605;0.0545;13.75869595979;0.0488;4319545645786940416;0.2473;0.0744;-1.208;0.067;-4.038;0.058;1.051;16.989433;0.002892;17.925348;0.008729;15.913566;0.007143;2.011783;;;1.44;1235.797;131.267;165.126;0.98;2.9606769336124557;0.010504922164263892;0.0;0.14959740526594156
250;0.229;-0.0743;-0.2704;19;291.08767132482;0.0753;13.77927141983;0.0677;4319548497658383744;0.4032;0.0988;-1.216;0.093;-4.171;0.083;0.985;17.601461;0.002968;18.757576;0.017818;16.580463;0.00472;2.177113;;;1.328;983.901;61.695;285.198;0.94;2.1137754112099127;0.07285471789247815;0.7085841749442267;0.5814058340836256
251;0.251;-0.1255;-0.1806;20;291.02425439124;0.0698;13.70611203163;0.068;4319546676591929088;0.2292;0.0908;-1.418;0.087;-3.962;0.082;0.985;17.597385;0.002935;18.753668;0.020323;16.557154;0.004541;2.196514;;;1.347;1074.74;53.935;303.01;1.0;2.08135707425005;0.08219807018288328;0.9841862818705143;0.49700967445437644
252;0.3429;-0.1392;-0.1637;19;291.0364565805;0.1161;13.74006075474;0.1133;4319547600009304576;0.2438;0.1507;-1.675;0.15;-3.685;0.151;0.972;18.429016;0.003163;19.98304;0.048117;17.193953;0.005862;2.789087;;;1.486;698.869;22.602;210.582;0.7;1.4630707154921259;0.03147290517939626;1.0357251516010337;0.438228035685598
253;0.36;-0.0654;-0.196;19;291.1153243315;0.1415;13.60300189798;0.1425;4319541621402297856;0.3111;0.1786;-1.744;0.186;-3.794;0.185;0.982;18.687803;0.003289;20.04225;0.033532;17.602869;0.008696;2.439381;;;1.352;604.82;32.492;131.823;0.85;1.4520619744252607;0.01865087369309472;0.38294886024908914;0.5091123451670196
254;0.3674;-0.1514;-0.1999;19;291.03574992889;0.1043;13.73928204648;0.1017;4319547599999139072;0.3021;0.1334;-1.211;0.135;-3.933;0.133;1.004;18.211782;0.003124;19.626009;0.025175;17.10183;0.005861;2.524179;;;1.367;737.757;43.395;210.642;0.99;1.5428406290714414;0.06131338693499416;0.9844151859596942;0.4041936168290529
255;0.2954;-0.1364;-0.3942;18;291.20993065842;0.1793;13.69333354457;0.1609;4319544198382995456;0.3183;0.2461;-1.375;0.219;-3.99;0.204;1.074;18.863514;0.003489;20.19128;0.042705;17.778873;0.009971;2.412407;;;1.357;507.417;25.479;113.422;0.98;1.4282129650728959;0.019317523560319003;0.35045719736731834;0.47713921729492315
256;0.3061;-0.0775;-0.1805;17;291.10172408908;0.1336;13.78378938927;0.1311;4319548871309536128;0.2012;0.1842;-1.562;0.167;-3.902;0.166;1.172;18.219969;0.003263;19.706696;0.037438;16.973747;0.009202;2.732948;;;1.511;621.166;29.082;123.822;0.98;1.5046386409319723;0.05315844156656206;1.2370503147696121;0.17866606446728778
257;0.2071;-0.0307;-0.2877;20;291.03257679795;0.0496;13.73537299863;0.0445;4319547569945137792;0.3992;0.0656;-1.331;0.06;-4.087;0.053;0.946;16.829021;0.002828;17.939838;0.008568;15.782214;0.004045;2.157624;;;1.365;1702.578;134.019;370.682;0.99;2.701451327566373;0.11093053642573893;1.6337051351951997;0.1564643888270442
258;0.265;-0.1091;-0.2249;20;291.02876164423;0.068;13.72742823574;0.0633;4319546809725134720;0.3141;0.0868;-1.461;0.085;-3.949;0.077;0.949;17.541031;0.002898;18.736513;0.014493;16.468803;0.006129;2.26771;;;1.371;1208.955;76.342;198.947;1.0;1.9714871923771806;0.09049892674220225;1.3867990078241703;0.08520998941623316
259;0.3378;-0.113;-0.1551;19;291.04310956479;0.0993;13.75126281307;0.0976;4319547604304881024;0.3016;0.1275;-1.4;0.125;-4.064;0.124;0.923;18.119059;0.003049;19.406086;0.023362;17.005093;0.005624;2.400993;;;1.396;831.941;46.809;222.335;0.99;1.6750257972494296;0.09124924703164873;1.015341990564127;0.4262183697244461
260;0.2446;-0.1729;-0.2207;20;291.13876418258;0.0305;13.60467419703;0.029;4319541934947938944;0.3727;0.0399;-1.449;0.039;-3.713;0.034;0.945;16.108557;0.002797;17.160845;0.004772;15.079756;0.003154;2.081089;;;1.361;2255.618;280.458;738.119;0.91;3.586346421492069;0.261654688778076;2.1524290079239425;0.5056027452720842
261;0.206;-0.0999;-0.3706;18;291.11753648283;0.101;13.785785428;0.0889;4319548836949802752;0.3604;0.1388;-1.62;0.115;-3.875;0.103;1.037;17.939848;0.003093;19.133778;0.020614;16.779787;0.00586;2.353991;;;1.467;772.97;53.158;210.706;0.97;1.8103864040183633;0.05887743641974556;1.0509334018891587;0.43484797864654867
262;0.35;-0.1514;-0.2147;18;291.15475072976;0.1426;13.6084998961;0.1423;4319541969307955456;0.4754;0.1846;-1.082;0.186;-3.602;0.185;0.956;18.701822;0.003317;20.024937;0.045028;17.533457;0.009704;2.49148;;;1.449;588.125;24.159;116.817;0.86;1.4525748811883625;0.023543845783310497;0.44487170834409795;0.5350859491107237
263;0.3059;-0.0812;-0.2463;18;291.10703829607;0.137;13.78660598961;0.1355;4319548871307735040;0.1351;0.1871;-1.226;0.174;-4.177;0.18;1.033;18.48465;0.003319;20.179298;0.050449;17.222471;0.008449;2.956827;;;1.498;586.891;21.554;136.149;0.92;1.4490714005344545;0.03038341776328449;1.043974021830407;0.40351535857086474
264;0.2763;-0.1382;-0.1907;20;291.03675980479;0.0298;13.64040503088;0.0287;4319542862660931456;0.3279;0.0389;-1.414;0.037;-3.968;0.034;0.903;15.995459;0.002801;17.204483;0.006041;14.910526;0.003107;2.293957;;;1.382;2148.872;202.653;793.943;1.0;5.256735782262439;0.830657297825334;0.478889729075868;0.9260635014828386
265;0.2779;-0.0112;-0.313;17;291.17891596171;0.1413;13.76513129673;0.1213;4319545710211734144;0.56;0.177;-1.102;0.178;-3.772;0.162;0.995;18.404108;0.003255;20.31595;0.055326;17.118479;0.008852;3.197472;;;1.5;626.82;19.649;129.238;0.92;1.4454861273968107;0.031122312978933826;1.092804154907338;0.36976368264864606
266;0.3569;-0.0582;-0.216;18;291.14157351742;0.1189;13.78430900928;0.1168;4319548738176533760;0.1259;0.1561;-1.391;0.151;-3.686;0.152;0.983;18.325302;0.003206;19.59976;0.028748;17.195663;0.007781;2.404097;;;1.416;662.313;37.947;149.483;0.96;1.6263725605159691;0.07549886436090371;0.24176133830703775;0.428740107225372
267;0.3286;-0.0258;-0.3293;17;291.17049960286;0.1625;13.77258264239;0.146;4319545710211757440;0.3172;0.2169;-1.419;0.212;-3.96;0.198;0.975;18.844738;0.003369;20.19639;0.057175;17.758488;0.010722;2.437902;;;1.354;560.145;19.012;104.874;0.98;1.4281506539817692;0.02296348829981311;0.397563418656541;0.5073919892200464
268;0.3698;-0.1558;-0.2577;17;291.18223378411;0.1372;13.62291550824;0.1383;4319530351410010880;0.2443;0.178;-1.242;0.173;-4.237;0.179;1.188;18.35541;0.00328;19.683256;0.029702;17.155451;0.007213;2.527805;;;1.485;610.172;36.717;163.242;0.91;1.5681739359194358;0.07279287001488935;0.531772271592478;0.5125220809380623
269;0.3134;-0.0129;-0.3152;17;291.17196277837;0.1511;13.77233759001;0.1356;4319545710211757312;0.1153;0.2026;-1.777;0.196;-3.904;0.184;1.059;18.666206;0.003294;20.079082;0.045932;17.525953;0.007614;2.553129;;;1.401;601.253;23.681;153.254;0.88;1.4512544761245203;0.023774031561734056;0.5900656156863259;0.5439636103929671
270;0.0858;0.0266;-0.3219;19;291.04820028667;0.0383;13.76267056747;0.0343;4319549081773949184;0.2717;0.0527;-1.44;0.049;-4.009;0.043;1.048;16.201288;0.002805;17.240351;0.005195;15.183389;0.003315;2.056962;;;1.353;2075.333;247.754;606.443;1.0;3.509467119454957;0.23252073391485062;1.956650323609301;0.48611213370026995
271;0.2415;-0.0746;-0.3547;17;291.12324485648;0.1081;13.78934839684;0.0951;4319548841255756160;0.4006;0.1451;-1.468;0.118;-4.303;0.106;0.963;17.957685;0.003047;19.107718;0.024577;16.899277;0.006432;2.208441;;;1.367;834.209;44.464;187.344;0.89;1.8593413155452767;0.009519706841383447;0.0;0.21758450218834535
272;0.3642;-0.1649;-0.2607;18;291.15690121166;0.1399;13.60598421989;0.1385;4319530213981439104;0.1808;0.1859;-1.618;0.182;-4.101;0.184;1.082;18.574661;0.003706;20.072933;0.046808;17.237246;0.012245;2.835688;;;1.625;438.048;23.237;91.061;0.96;1.4499323254205816;0.031130281650338827;1.0302189711045953;0.4200567560448368
273;0.3371;-0.0805;-0.2502;18;291.20977834921;0.1368;13.72627878347;0.1308;4319544615007892352;0.339;0.1785;-1.34;0.173;-4.111;0.168;1.014;18.528721;0.003171;19.81226;0.040396;17.464897;0.009504;2.347363;;;1.344;691.825;26.942;119.505;0.98;1.47694070448583;0.0183323283962872;0.3419318349943626;0.49549143357553194
274;0.3878;-0.1539;-0.195;19;291.06549049125;0.1289;13.6098102648;0.134;4319542514755519488;0.3242;0.1697;-1.583;0.171;-4.095;0.175;1.017;18.572683;0.003279;20.324772;0.048403;17.288267;0.006831;3.036505;;;1.518;611.005;22.469;174.139;0.98;1.4313701347175336;0.03141554227247825;1.0612016730628548;0.387113934376544
275;0.3912;-0.1423;-0.2067;19;291.03532863852;0.1057;13.63609399567;0.1088;4319542789635579648;0.3356;0.138;-1.511;0.135;-4.029;0.137;0.964;18.301729;0.003116;19.665154;0.02967;17.151281;0.010219;2.513872;;;1.421;746.545;36.757;110.447;0.99;1.568860774303682;0.0683062493380033;0.6293204726969822;0.5270838658398957
276;0.4223;-0.2178;-0.2764;18;291.05574476558;0.152;13.61587237074;0.1555;4319542514755542784;0.0751;0.1985;-1.21;0.203;-4.299;0.205;0.982;18.849031;0.003444;20.232107;0.03861;17.686142;0.009303;2.545965;;;1.431;525.316;28.194;122.34;0.67;1.4278073830442444;0.02494640544178061;0.5029198501902787;0.535712900207377
277;0.254;-0.1838;-0.2382;20;291.14699876024;0.0358;13.59956167448;0.0339;4319530183917412096;0.3381;0.0468;-1.316;0.046;-3.871;0.04;0.998;16.383469;0.002802;17.464407;0.005405;15.353526;0.003175;2.110881;;;1.355;2126.77;234.523;716.392;1.0;3.206870581486531;0.20645073091011623;1.915098871017456;0.393954215052383
278;0.3906;-0.1151;-0.1858;19;291.09993412734;0.1581;13.59557993039;0.1638;4319541591350562432;0.2959;0.2008;-1.669;0.207;-4.335;0.211;0.987;18.921627;0.003475;20.203159;0.050339;17.832666;0.009537;2.370493;;;1.37;512.653;21.602;119.052;0.92;1.4219350545531364;0.020557138150517067;0.27785254606748183;0.45834101859306303
279;0.4888;-0.0811;-0.1502;19;291.02774429647;0.1068;13.74433950019;0.1093;4319547565637530752;0.4266;0.1346;-1.573;0.148;-4.093;0.148;0.947;18.197033;0.00315;20.431183;0.046493;16.817671;0.004508;3.613512;;;1.592;711.19;23.395;306.676;0.99;1.45712187101834;0.03125456321840132;1.1737137068255046;0.29868443372753783
280;0.2508;0.0595;-0.276;17;291.14213308477;0.1276;13.79065054703;0.1121;4319548940029026176;0.2874;0.1631;-1.267;0.157;-3.785;0.146;1.047;18.24641;0.003189;19.553787;0.025284;17.152792;0.007452;2.400995;;;1.37;676.279;43.206;157.118;0.99;1.6240554978454442;0.07548149751256755;0.3254798749507754;0.46906915643518265
281;0.3864;-0.1461;-0.1964;19;291.14548951839;0.1069;13.59740154161;0.11;4319530183902467328;0.2752;0.1386;-0.897;0.139;-3.753;0.142;0.893;18.350813;0.003128;19.821869;0.029466;17.178759;0.006897;2.64311;;;1.426;733.451;37.013;172.14;0.68;1.4853223037792658;0.04468849333871049;0.961959569647982;0.4977372484992818
282;0.2678;-0.1021;-0.2991;19;291.21970839157;0.1695;13.7002399053;0.155;4319544237037492992;0.3523;0.2296;-0.932;0.202;-3.846;0.192;0.974;18.886768;0.003432;20.371817;0.047847;17.527235;0.019186;2.844582;;;1.657;530.595;22.73;57.199;0.88;1.4122924584534704;0.032141108628296604;0.8958538609351139;0.47751238531635065
283;0.313;-0.1956;-0.4042;18;291.17074939539;0.0557;13.77974433108;0.0487;4319548703816782336;0.2968;0.0758;-1.128;0.072;-3.952;0.062;1.033;16.92416;0.002844;18.118933;0.008063;15.846669;0.004047;2.272264;;;1.377;1545.169;143.526;370.339;0.97;2.5169744622139034;0.09914711996711237;1.6285960270456292;0.13477059955904175
284;0.333;-0.1289;-0.1418;19;291.01195997408;0.1356;13.69747212924;0.1349;4319546294327051648;0.2209;0.1774;-1.314;0.173;-4.364;0.177;1.026;18.571505;0.003292;20.257774;0.042739;17.335117;0.00771;2.922657;;;1.468;602.438;25.458;151.059;0.82;1.4329484533717405;0.03235557880189072;1.0467952849434585;0.4089704542399115
285;0.404;-0.1478;-0.2023;19;291.07363134325;0.1459;13.60085336172;0.1505;4319541758853504128;0.1725;0.188;-1.331;0.194;-4.253;0.2;1.035;18.70326;0.003385;20.430777;0.058798;17.390076;0.00945;3.040701;;;1.559;552.206;18.486;120.248;0.92;1.4181202692824284;0.031124477553632665;1.0493993311964978;0.36058891729191683
286;0.4125;-0.12;-0.3355;18;291.22114223983;0.1291;13.68931373843;0.1159;4319544198384577920;0.3808;0.1651;-1.751;0.159;-3.801;0.149;0.918;18.338137;0.003164;19.744579;0.032828;17.170212;0.009543;2.574368;;;1.433;698.32;33.193;118.975;0.69;1.5157130429929473;0.06174470615385847;0.8233853328862449;0.5309413289040936
287;0.3275;-0.1158;-0.2238;19;291.15327589392;0.1193;13.59686986963;0.1211;4319530179611535488;0.1294;0.1551;-1.5;0.16;-4.065;0.157;0.998;18.444523;0.003249;19.681566;0.041387;17.298504;0.010496;2.383062;;;1.442;630.317;26.294;107.306;0.97;1.668865355839148;0.033655193764687195;0.0;0.11241007920292459
288;0.2104;-0.1013;-0.3348;19;291.21586624986;0.0851;13.72977808793;0.0754;4319544610701883264;0.4269;0.1137;-0.999;0.104;-3.942;0.091;1.044;17.782827;0.002952;18.968626;0.017772;16.730614;0.004418;2.238012;;;1.353;1024.914;61.86;316.94;0.78;1.942970411451381;0.04777758398302098;0.7381618480258254;0.5259168343237156
289;0.3063;-0.1074;-0.2429;20;291.08226406175;0.0687;13.59525250518;0.0653;4319541694429784064;0.3766;0.0883;-1.391;0.086;-4.074;0.076;1.031;17.449924;0.002888;18.510176;0.012321;16.431232;0.005655;2.078943;;;1.349;1252.356;90.468;220.75;1.0;2.381589183915004;0.0317099974096467;0.0;0.4037362641715082
290;0.3635;-0.1529;-0.1854;19;291.14523789259;0.0989;13.59329961922;0.1019;4319530179611529856;0.3498;0.1283;-1.642;0.13;-3.952;0.131;1.068;18.064615;0.003027;19.291759;0.020917;16.972658;0.006301;2.319101;;;1.385;867.017;52.375;192.169;0.97;1.7859327245401693;0.0505333870066538;0.5104127165280425;0.556390871459241
291;0.1777;-0.0798;-0.3828;18;291.06542276492;0.0544;13.78542911807;0.0509;4319549283626400000;0.2598;0.0783;-1.352;0.067;-3.974;0.062;1.002;16.963261;0.00286;18.050026;0.011441;15.925997;0.003618;2.124029;;;1.361;1419.209;97.857;471.249;1.0;2.598124173949421;0.16746302823903936;1.529575963571669;0.264846870447788
292;0.2311;-0.1106;-0.4186;18;291.20242147248;0.1115;13.75590318328;0.0918;4319545469695392000;0.2937;0.1464;-1.541;0.135;-3.898;0.116;1.041;17.967377;0.003159;19.731756;0.035163;16.680641;0.006658;3.051115;;;1.52;703.117;30.975;179.61;0.99;1.5140134726624042;0.05115375257016945;1.3521817265858727;0.07395747724182904
293;0.3799;-0.1329;-0.2223;18;291.14680165712;0.1595;13.79434194522;0.1423;4319548940027239168;0.3154;0.2007;-1.365;0.205;-4.079;0.181;1.045;18.612015;0.003282;19.872831;0.038689;17.423672;0.013608;2.44916;;;1.485;609.178;28.136;81.516;0.98;1.471602172311563;0.020726123675684487;0.3772564265057719;0.5117479498746057
294;0.2305;-0.0594;-0.2654;20;291.07720091315;0.0851;13.5953916044;0.0777;4319541694429785216;0.4354;0.1066;-1.311;0.106;-3.949;0.092;0.955;17.834133;0.002947;18.992203;0.017935;16.788458;0.004817;2.203745;;;1.352;1037.25;61.283;276.464;0.99;1.9478482530680645;0.025963305627078406;0.20282642132946083;0.3850149024252887
295;0.2119;-0.1008;-0.3221;19;291.21731825999;0.0749;13.73332053092;0.0666;4319544615007891456;0.2635;0.0995;-1.459;0.092;-3.878;0.08;0.955;17.625103;0.002947;18.70154;0.012988;16.585373;0.004783;2.116167;;;1.366;1039.83;85.595;279.478;0.99;2.1841399448205685;0.0293095996471584;0.0;0.38389200446347493
296;0.3594;-0.1161;-0.2003;19;291.01204970984;0.1108;13.72456323843;0.1138;4319547466865923840;0.1945;0.1481;-1.323;0.144;-4.184;0.146;1.038;18.348383;0.003216;19.734293;0.031268;16.952353;0.013692;2.78194;;;1.725;654.45;34.863;80.996;0.96;1.4933601859113843;0.043900815439022405;1.1882812747511264;0.26214404925110585
297;0.2863;-0.126;-0.3615;17;291.10110294676;0.1913;13.79859270207;0.1782;4319549661581760384;0.3433;0.2663;-1.255;0.232;-3.595;0.222;1.088;18.973181;0.003639;20.39176;0.054197;17.861341;0.01327;2.530418;;;1.368;456.841;20.06;83.691;0.92;1.4027934219817753;0.029341681240217375;0.5294879233882475;0.536136223513319
298;0.2197;-0.0983;-0.3161;19;291.19309040496;0.0807;13.76932288516;0.0719;4319545675853843072;0.3124;0.106;-1.599;0.098;-4.04;0.087;1.038;17.695045;0.002974;18.842669;0.018395;16.642355;0.004685;2.200314;;;1.362;969.725;59.716;288.522;0.99;2.0331983219789835;0.05800359087051753;0.7262860687250293;0.5512467809315931
299;0.325;-0.0506;-0.2739;18;291.225309784;0.1415;13.67353791993;0.1378;4319544133971543552;0.2862;0.1897;-1.899;0.179;-4.161;0.178;1.031;18.446869;0.003675;21.41799;0.146318;16.92844;0.004945;4.48955;;;1.751;446.484;7.422;265.909;0.74;1.391510695838089;0.03640486497991361;1.028179488415915;0.3744493285244107
300;0.3108;-0.1884;-0.2299;19;291.12709828981;0.0876;13.58632322817;0.0893;4319541556990812032;0.2044;0.1171;-1.424;0.108;-4.021;0.103;0.998;17.922565;0.003044;19.143112;0.019619;16.87011;0.005689;2.273003;;;1.345;839.661;55.91;219.017;0.99;1.8506077077687022;0.025950838367976268;0.40300117360606214;0.5243763429197273
301;0.2533;-0.2068;-0.234;20;291.13317196027;0.0388;13.58656920351;0.0361;4319529805960287744;0.2898;0.0502;-1.532;0.05;-4.11;0.043;0.987;16.532274;0.002822;17.582916;0.006712;15.490378;0.003512;2.092538;;;1.374;1776.605;177.852;509.049;0.99;3.0788399997402944;0.15498403874042835;1.773976065761292;0.2906690062676669
302;0.1306;-0.0443;-0.3229;19;291.22840661777;0.0321;13.70098622962;0.0283;4319544237050762368;0.3506;0.0438;-1.719;0.038;-3.974;0.033;0.97;15.94368;0.00281;17.207283;0.006049;14.842587;0.003138;2.364696;;;1.387;1974.219;202.28;755.677;0.71;4.99675241732733;0.9447395667704511;0.8594056723141863;1.109155764925683
303;0.381;-0.1272;-0.2764;19;291.20076670218;0.1343;13.76634563802;0.1279;4319545675853837568;0.5131;0.1774;-1.451;0.171;-3.963;0.167;1.063;18.493692;0.003224;19.748875;0.02943;17.385984;0.007683;2.36289;;;1.396;648.522;37.059;151.681;0.98;1.5648826154595088;0.08514852560826693;0.0;0.34842295622229325
304;0.3978;-0.1555;-0.3087;17;291.22265760367;0.1203;13.73373256836;0.115;4319544649367628160;0.275;0.1616;-1.279;0.158;-3.981;0.152;0.993;18.335846;0.003122;19.555138;0.029578;17.269691;0.0107;2.285446;;;1.36;739.898;36.872;105.102;0.99;1.6775391261970798;0.05109159923977719;0.0;0.3178373441480881
305;0.2826;-0.0036;-0.3155;18;291.22521826922;0.1309;13.72715673311;0.1253;4319544541982402816;0.3609;0.1745;-1.393;0.172;-3.697;0.165;0.971;18.436533;0.003284;19.991659;0.048364;17.2617;0.007934;2.729959;;;1.415;607.601;22.487;146.185;0.97;1.463987670778125;0.035564643446425015;0.9844482981733778;0.4752652835045289
306;0.3515;-0.1119;-0.2592;18;291.15136147544;0.1191;13.79997866897;0.1076;4319548974388782464;0.3323;0.1514;-1.463;0.15;-3.93;0.136;0.969;18.257689;0.003131;19.558094;0.0317;17.122787;0.007338;2.435307;;;1.416;729.673;34.383;159.978;0.99;1.6163958572160586;0.07446706562278106;0.410431497931884;0.5001076077615698
307;0.3718;-0.128;-0.1858;19;291.05999057814;0.1406;13.59545174531;0.142;4319541724481488640;0.4432;0.1764;-1.833;0.186;-4.394;0.184;0.982;18.713135;0.003293;19.951101;0.031904;17.648203;0.012047;2.302898;;;1.354;602.308;34.162;92.643;0.75;1.4515791882160065;0.017596104758678514;0.26187206780992267;0.4575553219911134
308;0.2817;-0.1875;-0.2417;18;291.14074040622;0.1773;13.5832431388;0.176;4319529801652230144;0.4158;0.2309;-1.753;0.224;-3.948;0.208;1.052;18.998732;0.00356;20.6416;0.049385;17.81258;0.008787;2.82902;;;1.415;481.611;22.02;130.306;0.94;1.3840251399891006;0.034781913112983225;0.8146729180750026;0.4975024356998707
309;0.2913;-0.0964;-0.211;19;291.00640181728;0.0791;13.65663070522;0.0758;4319545886317927808;0.1747;0.1056;-1.716;0.097;-4.221;0.09;1.035;17.465218;0.003007;19.730406;0.031123;16.066059;0.003599;3.664347;;;1.617;901.661;35.026;477.618;0.52;1.5702512483519735;0.06609512333625758;1.4684944569807206;0.024038548722401475
310;0.183;-0.138;-0.2462;19;291.10593624575;0.0308;13.57977038641;0.0274;4319541419551861632;0.2897;0.0397;-1.39;0.04;-3.938;0.032;1.014;15.977924;0.002798;16.98407;0.00406;14.976872;0.003064;2.007197;;;1.345;2224.375;368.173;857.245;1.0;4.0577200826820965;0.3454361095903086;1.4352073750312595;1.0086977684389038
