;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
610;0.1188;-0.1745;0.0348;16;279.17228629573;0.1761;-7.92602088438;0.1726;4156535797071843200;0.5938;0.1943;-0.356;0.229;-2.824;0.197;1.026;18.54048;0.003629;19.431431;0.080159;17.596386;0.027981;1.835045;;;1.323;459.694;13.553;38.997;0.95;1.0545055623220028;0.006477759023806605;0.0;0.05490464914886571
611;0.1878;-0.2788;0.0328;14;279.23795681;0.0392;-8.42923572432;0.034;4156457624361946880;0.5318;0.044;-0.02;0.046;-2.726;0.037;0.991;15.868984;0.002819;16.458229;0.0049;15.121614;0.003508;1.336615;;;1.259;1825.5;269.573;510.522;1.0;1.724228473188243;0.012725378400746772;0.44975687483977844;0.40724828340440494
612;0.0701;-0.2725;0.1144;14;279.01269828302;0.1431;-7.94355342485;0.1408;4156537789943602688;0.4679;0.1666;-0.16;0.182;-2.308;0.149;1.06;18.124754;0.003436;20.045567;0.076862;16.789097;0.006812;3.25647;;;1.564;529.048;14.135;174.711;0.96;1.0033111962977141;0.026268744188498366;0.888864339516274;0.05929081216811952
613;-0.0197;-0.1472;-0.033;13;279.12933665696;0.1101;-7.91951489843;0.1041;4156538855095725568;0.5971;0.1168;0.083;0.147;-2.912;0.118;0.977;17.718548;0.003158;18.597038;0.036941;16.821203;0.00836;1.775835;;;1.285;704.026;29.476;137.781;0.95;1.1735869138086648;0.0027467035953403413;0.0;0.05331711633041439
614;0.1243;-0.2603;0.1217;14;279.01318181818;0.1229;-7.94121955351;0.1216;4156537785634225280;0.4084;0.1437;0.084;0.156;-2.868;0.133;1.012;18.065554;0.003405;18.904274;0.051853;17.133633;0.012758;1.770641;;;1.328;542.726;20.969;87.211;0.95;1.129650964405883;0.003673586376937533;0.0;0.06566671102826509
615;-0.0339;-0.1412;0.0468;16;279.21471852508;0.1462;-7.93256259919;0.1406;4156535659632797440;0.5666;0.159;-0.153;0.202;-2.264;0.163;0.906;18.386009;0.003437;19.345804;0.03401;17.398767;0.022069;1.947037;;;1.345;528.458;32.032;49.595;0.96;1.078269505830497;0.0040535499250869194;0.0;0.08260350100789916
616;0.3713;-0.4165;-0.0242;15;279.16232081964;0.1469;-8.45586705459;0.1333;4156434160969899904;0.3818;0.1746;-0.028;0.174;-2.668;0.142;1.184;18.031658;0.003865;19.189751;0.035727;16.794937;0.009082;2.394814;;;1.565;400.621;30.483;125.63;0.98;1.0625273369775343;0.02494605982326477;0.9432125348793151;0.06267200739230995
617;0.2129;-0.382;0.1798;15;278.95698248859;0.1724;-8.40180993822;0.1712;4156481538739971584;0.4811;0.2257;-0.353;0.215;-2.573;0.172;0.944;18.416584;0.003733;19.514593;0.048737;17.371204;0.014335;2.143389;;;1.366;431.004;22.314;77.219;0.95;1.05003646123287;0.02839874900415693;0.4405505035820677;0.3404619669016219
618;0.4306;-0.3418;-0.0358;15;278.8522073601;0.1194;-8.21316664074;0.1118;4156501123793645312;0.3875;0.1276;0.135;0.134;-2.589;0.118;1.012;17.917845;0.00315;18.824669;0.033313;16.969759;0.013528;1.85491;;;1.323;711.171;32.707;82.022;0.98;1.1478585263478502;0.0027159596806083162;0.0;0.019621200601164106
619;0.4906;-0.3965;-0.0286;15;278.92674072114;0.0473;-8.37546627412;0.0462;4156484768555514880;0.4928;0.0571;-0.042;0.061;-2.539;0.051;1.039;16.073406;0.003029;16.837362;0.006045;15.137318;0.004942;1.700045;;;1.356;862.494;202.457;266.181;1.0;1.3947757747580283;0.06458795717901983;1.2724030533712791;0.01609595703539834
620;0.4099;-0.2803;0.0249;16;278.87247985492;0.0542;-8.29540401974;0.0515;4156499203956558080;0.4983;0.057;0.096;0.061;-2.672;0.055;0.985;16.541876;0.002865;17.463045;0.010916;15.574024;0.004368;1.889021;;;1.337;1380.813;102.881;323.118;0.99;1.2717397439205451;0.024660897900757837;1.1457265041549973;0.06422270087250699
621;0.0484;-0.1419;0.0139;16;279.20520021736;0.063;-7.92809679708;0.0626;4156535728359502720;0.628;0.0732;0.134;0.078;-2.603;0.066;1.217;16.666439;0.002894;17.393837;0.010787;15.786161;0.006678;1.607676;;;1.318;1228.539;104.198;178.955;0.97;1.3631567594030825;0.027287552462500638;0.0;0.22842358998506757
622;0.034;-0.2591;0.0878;15;279.04589412207;0.1619;-7.92688912534;0.1593;4156538236613489920;0.5552;0.1926;-0.057;0.211;-2.344;0.173;0.926;18.505358;0.003508;19.541113;0.062176;17.468752;0.01676;2.072361;;;1.373;499.961;17.48;65.7;0.97;1.0572188385356325;0.008419901164724613;0.0;0.19014694759666861
623;0.4538;-0.457;0.0104;15;278.98808122593;0.2185;-8.42563268194;0.2132;4156481195142475136;0.6234;0.2596;0.215;0.272;-2.249;0.226;0.993;18.888659;0.003945;20.061646;0.077284;17.807081;0.02008;2.254564;;;1.386;384.562;14.058;54.601;0.92;0.964125418915614;0.0367898150651881;0.36952353558557965;0.33104173977411316
624;0.0458;-0.192;0.181;15;278.89061956243;0.0119;-8.04188371382;0.0115;4156529646685617280;0.5275;0.0149;-0.048;0.013;-2.654;0.012;0.88;12.622622;0.002767;13.09913;0.003003;11.958938;0.002897;1.140192;;;1.243;4232.322;977.989;1391.401;1.0;4.6208519877471135;0.10737211663607787;4.312537674969493;0.12153604003171523
625;0.3751;-0.5035;0.1815;15;278.89691258617;0.2179;-8.34353586392;0.2174;4156485696276025216;0.3609;0.2979;-0.375;0.291;-2.356;0.241;0.936;18.856533;0.004959;20.340567;0.06722;17.656496;0.014373;2.684071;;;1.456;263.351;16.166;77.004;0.53;0.9063244635682566;0.030532305051279254;0.774738319855024;0.05978469202753005
626;0.1;-0.1773;0.0266;15;279.32459561624;0.1662;-7.99857105537;0.162;4156522839144546048;0.3231;0.1676;-0.273;0.21;-2.762;0.172;1.06;18.265974;0.003324;19.225636;0.046578;17.358873;0.01147;1.866762;;;1.27;583.707;23.352;97.59;0.94;1.092899678851635;0.003931672233095416;0.0;0.0
627;0.0658;-0.1073;0.166;16;279.31963570569;0.0233;-7.99318031094;0.024;4156522843457740800;0.523;0.0277;-0.025;0.029;-2.669;0.025;0.926;14.668095;0.002778;15.114083;0.003069;14.038376;0.003021;1.075707;;;1.233;3081.446;849.732;936.67;1.0;2.6946581440418185;0.008124237927191887;0.0;0.3424167938656748
628;0.6077;-0.2203;0.0872;15;278.91627794077;0.2101;-8.36884171443;0.2;4156484837282584320;0.3552;0.2175;-0.36;0.273;-2.388;0.249;1.036;18.840643;0.00399;20.48707;0.098429;17.600758;0.010666;2.886312;;;1.478;376.171;11.035;105.462;0.68;0.9023170125154258;0.032211394928072686;0.7668145437870747;0.06133303193621913
629;0.2102;-0.1916;0.0449;17;279.31864386782;0.1315;-8.38406312101;0.1251;4156456662289483136;0.6084;0.1444;0.137;0.156;-2.74;0.134;0.86;18.222416;0.003386;19.880087;0.06772;17.018036;0.010271;2.862051;;;1.434;551.511;16.046;109.839;0.96;0.9999990715234659;0.025377519892508263;0.8824903415502517;0.06064836327066449
630;0.1523;-0.1763;-0.0876;16;278.94041033182;0.1639;-7.98179817724;0.1599;4156531914428357120;0.5843;0.1942;-0.326;0.214;-2.362;0.176;1.075;18.444128;0.003588;20.362169;0.085848;17.156433;0.011412;3.205736;;;1.502;472.502;12.654;98.122;0.95;0.9515169533444001;0.03095159548579218;0.8238484807643849;0.057778614797810095
631;0.0687;-0.1432;0.0183;16;279.19604631923;0.1465;-7.92095382191;0.1392;4156535930208198144;0.552;0.1629;-0.435;0.191;-2.253;0.163;0.981;18.325129;0.003455;19.327917;0.056663;17.383198;0.014104;1.944719;;;1.29;520.771;19.185;78.531;0.86;1.0833184159114126;0.00363476545427574;0.0;0.05454910470419276
632;0.3403;-0.2088;-0.0973;16;279.34567402491;0.213;-8.3567277045;0.2065;4156459754674004096;0.4375;0.2127;0.096;0.251;-2.795;0.219;1.001;18.806166;0.003736;20.234818;0.066126;17.70722;0.020481;2.527597;;;1.353;430.257;16.434;53.511;0.95;0.919474051783776;0.031507822395019036;0.7676975560435771;0.06813878779038753
633;0.0951;-0.1262;-0.0518;15;278.93210715549;0.1408;-7.98737445486;0.14;4156531532161821440;0.3305;0.1752;-0.308;0.176;-2.79;0.145;1.056;18.180555;0.003302;19.207453;0.024907;17.171591;0.016563;2.035862;;;1.348;596.504;43.867;66.503;0.93;1.1023254745438766;0.013820826905496646;0.21391822927532606;0.30282088713733346
634;0.4319;-0.2881;-0.0443;16;278.84955623455;0.0685;-8.23885781851;0.0656;4156500509626678656;0.4725;0.0701;-0.414;0.079;-2.49;0.071;0.945;16.906923;0.002923;17.876303;0.014535;15.925781;0.004666;1.950521;;;1.336;1112.643;76.114;290.35;0.61;1.2230132671053129;0.021865677374965756;1.0891473500571474;0.07736031086156467
635;0.1512;-0.1871;0.1271;15;279.01093955005;0.181;-7.93481052928;0.1728;4156537888713256064;0.4047;0.2076;-0.248;0.244;-2.423;0.201;0.898;18.680502;0.003883;19.76055;0.060748;17.782373;0.019657;1.978176;;;1.231;396.928;17.892;55.798;0.95;1.0203521045577357;0.00498910125396466;0.0;0.052022738882924406
636;0.6379;-0.4266;-0.1548;14;278.86762561578;0.2575;-8.30319228216;0.2444;4156497726477425664;0.6488;0.2485;-0.085;0.309;-2.675;0.274;0.948;18.955595;0.004222;20.078943;0.0762;17.866547;0.019279;2.212397;;;1.405;339.44;14.258;56.915;0.96;0.9675878894188833;0.031103177159848627;0.0;0.29370662392018015
637;0.2944;-0.26;-0.0141;16;279.24007550917;0.1084;-7.93292476589;0.1051;4156535281682888320;0.4046;0.1062;-0.067;0.135;-2.842;0.114;1.065;17.614622;0.003021;18.524147;0.028121;16.689926;0.011615;1.834221;;;1.3;876.186;38.801;96.296;0.97;1.1869014475007762;0.0022660491469046725;0.0;0.05334221914680557
638;0.0765;-0.1398;-0.0225;15;279.35558120341;0.049;-8.34945222693;0.0458;4156459789025856384;0.4414;0.0533;-0.248;0.061;-2.267;0.05;0.875;15.342052;0.002896;18.499855;0.012264;13.851152;0.003526;4.648703;;;1.701;1216.956;90.918;503.77;0.87;1.3158782294756293;0.0241919747553976;1.2752564372765456;0.016124022879860304
639;0.1654;-0.2647;0.0061;15;279.37042982657;0.132;-8.04775565917;0.1379;4156518784695369344;0.3088;0.1558;0.119;0.18;-2.693;0.152;1.078;17.946728;0.003195;19.753893;0.056771;16.674982;0.006193;3.078911;;;1.495;671.026;19.148;196.361;0.96;1.038000704518286;0.026340786419029278;0.9220840957313059;0.059097934744378335
640;-0.0418;-0.1654;0.0441;15;279.39423283628;0.1717;-8.27596578473;0.165;4156466523534901248;0.2962;0.2029;0.172;0.216;-2.795;0.173;0.929;18.471565;0.003686;20.020605;0.054453;17.281153;0.010957;2.739452;;;1.434;443.449;19.965;102.467;0.94;0.9688742335461348;0.02856161941190943;0.8375659994432226;0.06147407337107166
641;0.1493;-0.4008;0.01;14;279.11588508407;0.0631;-7.90669388493;0.0676;4156539061254165248;0.3822;0.0821;-0.069;0.085;-2.89;0.066;1.154;16.320776;0.00293;16.871899;0.007355;15.269543;0.004235;1.602356;;;1.545;1090.425;159.544;340.728;0.92;1.5523360826088308;0.02332062460253447;1.0290889670317354;0.14228504572164888
642;0.1341;-0.2016;0.1031;16;279.18948709819;0.0594;-7.91364382531;0.0583;4156535934517946368;0.5029;0.0678;-0.276;0.074;-2.257;0.065;0.98;16.582436;0.002878;17.320448;0.006721;15.745769;0.004577;1.574679;;;1.277;1303.659;177.576;299.198;0.89;1.4838973364343264;0.0030756108685616864;0.0;0.13967961890806177
643;0.3565;-0.2464;-0.0515;17;279.31506664278;0.2047;-8.39787075191;0.1971;4156455189130699648;0.5734;0.2085;0.182;0.241;-2.918;0.21;1.048;18.763664;0.003883;19.905779;0.065257;17.794077;0.015448;2.111702;;;1.281;396.865;16.653;71.458;0.84;1.0083878079189261;0.004530582837313218;0.0;0.087016804885009
644;0.4075;-0.3106;-0.0308;15;278.97648315768;0.159;-8.42953058563;0.1492;4156481263861935232;0.4677;0.173;-0.083;0.192;-2.895;0.162;0.917;18.466537;0.003549;19.653822;0.049784;17.414068;0.01104;2.239754;;;1.353;485.522;21.843;101.641;0.96;1.0054381269500616;0.03268100703643315;0.7654384079858487;0.12648076414247156
645;0.0897;-0.2291;0.0773;15;279.12850474227;0.1266;-7.90486605113;0.1249;4156539056944418560;0.3733;0.1402;-0.329;0.167;-2.427;0.137;1.207;17.817663;0.003247;18.670067;0.021632;16.856724;0.009793;1.813343;;;1.351;631.936;50.613;115.658;0.92;1.164269264526838;0.002813036859018875;0.0;0.07343387906760501
646;0.2756;-0.349;0.0669;15;278.84673256;0.0906;-8.12107756942;0.0799;4156528130548083328;0.475;0.1057;-0.027;0.099;-2.634;0.085;1.015;17.510649;0.002991;18.428383;0.020886;16.580235;0.007104;1.848148;;;1.303;931.952;52.454;166.187;0.99;1.1986851423406895;0.0029996515684278563;0.0;0.18915981735130752
647;0.1228;-0.1236;0.1831;15;279.2167644839;0.1614;-7.91971834475;0.1654;4156536102006894080;0.2969;0.1741;-0.175;0.199;-2.697;0.171;0.995;18.446918;0.003341;19.345726;0.043942;17.528488;0.012187;1.817238;;;1.298;574.55;24.759;91.521;0.96;1.0681147748470365;0.005404927880389234;0.0;0.04556327595533498
648;0.0246;-0.2269;0.1419;15;279.4110316987;0.0832;-8.21408459111;0.0861;4156467902227622400;0.5351;0.1013;0.048;0.11;-2.716;0.088;1.016;17.327557;0.003002;18.172178;0.011806;16.399504;0.009901;1.772675;;;1.323;910.692;94.648;114.293;0.99;1.224587200278968;0.002553897252007161;0.0;0.1618901427861532
649;-0.01;-0.286;0.0843;15;278.97953642998;0.1423;-7.94182877868;0.1472;4156537957432719872;0.3345;0.1906;-0.286;0.198;-2.844;0.154;0.923;18.333782;0.003613;19.472267;0.042581;17.322506;0.009286;2.149761;;;1.323;464.531;25.553;122.584;0.91;1.048927179941069;0.026502628035938933;0.634252917524841;0.2558326679605656
650;0.1173;-0.1997;0.0833;15;279.32952283675;0.2153;-7.98754332756;0.2125;4156522873504291584;0.5443;0.2299;-0.079;0.289;-2.587;0.236;1.065;18.779987;0.003946;19.73052;0.058027;17.800947;0.01706;1.929573;;;1.339;384.418;18.733;64.51;0.97;1.0136383764522359;0.0077424750251469604;0.0;0.06769995789329739
651;0.1451;-0.2705;-0.0352;14;279.3690237514;0.0742;-8.03676731961;0.0739;4156521743946102016;0.405;0.0858;-0.273;0.103;-2.889;0.083;0.99;16.978958;0.003012;19.537298;0.034424;15.556776;0.004048;3.980522;;;1.629;892.082;31.645;370.272;0.88;1.1393435133311465;0.02228504556858657;1.0545099354943617;0.044240853158804126
652;0.0081;-0.1539;-0.0307;16;279.39113306252;0.1103;-8.07485396585;0.1042;4156518136173565824;0.5915;0.1192;-0.317;0.154;-2.912;0.122;0.936;17.890755;0.003229;18.786913;0.026358;16.969212;0.009101;1.817701;;;1.301;645.177;41.424;125.331;0.94;1.1499606232170323;0.0029674136854870013;0.0;0.0683612784364249
653;0.1689;-0.2544;-0.0627;16;279.13724602437;0.1747;-7.89985833509;0.1748;4156538885145734272;0.5355;0.212;-0.187;0.243;-2.426;0.203;0.944;18.528799;0.003726;19.504911;0.049439;17.581821;0.015857;1.92309;;;1.302;432.968;21.996;69.554;0.97;1.0519671760955038;0.005186855595637311;0.0;0.05831502184159919
654;-0.0404;-0.0837;0.0286;15;279.40199876827;0.1406;-8.0991068913;0.123;4156517311539840512;0.3442;0.1409;-0.402;0.18;-2.851;0.147;1.081;17.595303;0.003311;20.670383;0.092018;16.040573;0.006229;4.62981;;;1.805;591.361;11.805;194.938;0.84;1.018002275536024;0.030317611126343298;0.917696016901067;0.05427770152980741
655;-0.0097;-0.235;0.2148;15;279.02182617165;0.016;-7.91631046859;0.0163;4156538129231108864;0.4838;0.0201;-0.016;0.02;-2.643;0.017;0.999;11.671812;0.002779;12.12018;0.002956;11.032684;0.002897;1.087496;;;1.238;3021.232;1111.202;1394.203;1.0;6.688705684060991;0.14579600699117048;6.093902543208377;0.1803948148844901
656;0.0723;-0.282;-0.0128;15;279.39059249701;0.0206;-8.06450744266;0.0204;4156518509817439616;0.4719;0.0251;-0.05;0.029;-2.591;0.023;1.023;14.481948;0.002775;14.974254;0.003098;13.806808;0.002949;1.167445;;;1.245;3280.541;806.731;1138.516;1.0;2.568944961477487;0.08186821364402574;1.6726389376655475;0.11076528072839571
657;0.4836;-0.2338;0.041;16;278.91249320562;0.0284;-8.38958513253;0.0274;4156484669787106688;0.4739;0.0302;-0.107;0.034;-2.825;0.03;1.01;15.013338;0.002802;16.418737;0.004429;13.866669;0.002987;2.552069;;;1.409;2122.129;315.611;1017.051;0.99;1.6889906563638808;0.0335563872052079;1.6337249134611835;0.019102999740490893
658;-0.0669;-0.3349;0.1813;16;278.9891792165;0.053;-7.929495257;0.0546;4156538064821529600;0.5679;0.0703;-0.208;0.07;-2.836;0.055;1.012;16.541744;0.002857;17.319382;0.00803;15.665248;0.01024;1.654134;;;1.298;1439.648;144.185;110.198;0.98;1.397699359857293;0.039708229474251476;1.0073085097177041;0.044458107187240664
659;0.4996;-0.3499;-0.0834;14;278.99641846429;0.0455;-8.45066033247;0.0451;4156480340459918720;0.5708;0.0545;-0.054;0.061;-2.651;0.054;1.037;16.252701;0.002841;17.040197;0.009151;15.351646;0.007279;1.688551;;;1.316;1566.877;124.585;161.488;1.0;1.3913707324504174;0.058617558689246396;1.2086355510024613;0.021673592821776635
660;0.3238;-0.1655;0.0846;16;279.1335067035;0.1444;-8.48055410224;0.1347;4156433709983802240;0.3276;0.1471;-0.24;0.157;-2.5;0.136;1.0;18.131718;0.003444;19.190981;0.022865;17.020191;0.009427;2.17079;;;1.445;525.413;47.842;120.57;0.94;1.0640217773733769;0.02616228504707326;0.8606604378025879;0.10842720088357734
661;0.5245;-0.2749;0.0341;16;278.8886399539;0.1519;-8.36559741929;0.1463;4156485490117587712;0.3833;0.1634;-0.341;0.19;-2.355;0.168;1.06;17.962284;0.003522;20.738987;0.090599;16.458803;0.005639;4.280184;;;1.737;495.034;11.99;221.547;0.61;0.9812270684167469;0.02830101840759744;0.8592617446137016;0.06070418559924235
662;0.2104;-0.2323;-0.0427;15;279.18009056627;0.074;-7.89932076594;0.0743;4156538958174931712;0.5383;0.0811;0.051;0.095;-2.854;0.083;0.932;17.047625;0.002955;17.991617;0.017411;16.085684;0.007046;1.905933;;;1.325;1016.497;63.175;167.821;0.97;1.2122034471245648;0.02197602131452651;1.0366516146074378;0.14175600664586935
663;-0.0152;-0.1814;0.1885;15;279.0401908393;0.04;-7.90545068354;0.0387;4156538511498379520;0.408;0.0469;-0.364;0.055;-2.703;0.045;0.928;15.933705;0.002814;16.703484;0.005923;15.061334;0.003451;1.64215;;;1.297;1894.59;207.816;534.468;0.61;1.4102542127632203;0.05841838826652461;1.3211885466610513;0.025430906461137655
664;0.0872;-0.1926;0.1123;14;279.40780966253;0.0248;-8.27879467875;0.0233;4156466321685944576;0.4131;0.0283;-0.049;0.033;-2.672;0.031;0.983;14.917923;0.002777;15.462619;0.003478;14.205492;0.002979;1.257127;;;1.25;3111.872;522.807;1040.499;0.87;2.0367916506920314;0.0668571085694722;1.648172208057983;0.07395801494688495
665;0.1782;-0.257;-0.025;14;278.85050575884;0.1613;-8.07295026639;0.1423;4156529126979708160;0.5436;0.1827;0.17;0.183;-2.632;0.148;1.074;18.049015;0.003332;21.054079;0.188028;16.555012;0.007843;4.499067;;;1.712;579.303;5.775;148.117;0.97;0.9489720603738605;0.0337543252577676;0.8253439539992453;0.05692841035900385
666;0.2745;-0.1576;0.0145;16;279.32908272442;0.109;-8.40246302216;0.1041;4156455116101169792;0.5148;0.1088;-0.255;0.128;-2.509;0.108;1.024;17.668158;0.003055;18.642963;0.016078;16.726879;0.007568;1.916084;;;1.297;822.196;68.571;154.328;0.99;1.1750343370896317;0.005814719695808235;0.21452321650063338;0.3060813127186503
667;0.2294;-0.3166;0.1459;16;278.87259095155;0.174;-8.34740522155;0.1651;4156485769288155648;0.3665;0.2063;0.234;0.202;-2.664;0.174;1.089;18.523006;0.003571;19.668543;0.0657;17.41423;0.02077;2.254313;;;1.421;478.094;16.541;52.753;0.95;1.0007747621045298;0.03161425677540911;0.7553025767177768;0.14115318851359296
668;-0.0228;-0.1877;0.0783;14;279.24075807466;0.1872;-7.91496892599;0.1869;4156536067647162496;0.6147;0.1938;-0.278;0.243;-2.898;0.205;0.946;18.734253;0.004037;19.941896;0.059898;17.636978;0.015343;2.304918;;;1.395;368.008;18.146;71.962;0.94;0.9630291070686114;0.03818143351165455;0.6905810713792241;0.1745705515652807
669;0.3489;-0.2535;0.0626;16;279.3063357814;0.1567;-8.42674504651;0.1518;4156454978662099712;0.3553;0.1626;0.243;0.181;-2.57;0.156;0.967;18.28953;0.00341;19.534691;0.057288;17.242882;0.015344;2.291809;;;1.334;540.567;18.975;71.96;0.95;1.0145970720276987;0.02735568215280703;0.8627774839639321;0.07716763593545348
670;0.257;-0.3102;-0.0323;14;279.26006606647;0.0431;-7.92055179571;0.0413;4156535419121995136;0.5447;0.0415;-0.003;0.051;-2.517;0.044;0.956;15.703484;0.002805;16.238506;0.004819;14.997696;0.003431;1.24081;;;1.249;2060.525;276.364;543.683;1.0;1.8361582200047364;0.00242225333795933;0.0;0.08664538508349998
671;0.0873;-0.2804;0.0603;14;279.13047989893;0.0577;-7.88497894297;0.0577;4156539267412599168;0.3952;0.0636;0.003;0.073;-2.897;0.059;1.001;16.542948;0.002884;17.287956;0.00815;15.690662;0.003947;1.597294;;;1.288;1273.0;141.789;388.84;0.91;1.4864072529693033;0.016089304833862453;0.4632879572730648;0.4055109468232424
672;0.4226;-0.2584;0.045;17;279.00796417856;0.077;-8.46993015874;0.0734;4156480065581978496;0.4538;0.0886;0.209;0.097;-2.532;0.089;1.048;17.293671;0.00297;18.37874;0.012991;16.256292;0.004725;2.122448;;;1.361;979.188;85.575;284.69;0.97;1.167628991102747;0.022946897104743496;1.0403562653470622;0.07375788841683248
673;0.2294;-0.1866;0.1651;16;279.19157048394;0.1448;-7.89019474617;0.1363;4156536381187431552;0.4405;0.1549;0.072;0.201;-2.689;0.177;1.017;18.289438;0.003373;19.245068;0.048968;17.332203;0.011013;1.912865;;;1.317;558.119;22.208;101.911;0.98;1.0920203160168678;0.0037114251984484885;0.0;0.0
674;0.0463;-0.1583;0.0908;15;279.40501093889;0.0502;-8.0605866418;0.0467;4156518544177183104;0.4593;0.0522;-0.132;0.064;-2.623;0.054;0.963;16.479004;0.002868;17.18763;0.007233;15.652367;0.003826;1.535263;;;1.279;1360.987;162.694;414.827;0.99;1.5146382637874074;0.0018639182633034543;0.0;0.07234139911878094
675;0.13;-0.3525;0.1342;15;278.87436527505;0.1887;-8.00826680304;0.1711;4156717624501296000;0.4351;0.2322;-0.076;0.221;-2.705;0.181;1.063;18.539642;0.003867;19.885841;0.058425;17.524065;0.014612;2.361776;;;1.283;400.052;18.605;75.697;0.98;0.9695269741762692;0.0338696571444505;0.7972338904285947;0.10089268458277355
676;-0.0845;-0.3648;0.1275;15;279.04113826319;0.0593;-7.89319361096;0.061;4156538541548360704;0.4431;0.0763;0.079;0.083;-2.512;0.063;0.949;16.649023;0.002973;17.379642;0.014239;15.65736;0.015629;1.722282;;;1.419;971.234;77.758;70.604;0.99;1.3399831920340934;0.03360586524951875;0.9206687919455878;0.06261801466188564
677;0.0583;-0.2309;0.0032;15;278.9583370004;0.0407;-7.92980059353;0.0423;4156719827830960256;0.5031;0.0542;0.026;0.053;-2.399;0.042;1.0;16.092844;0.002831;16.970352;0.007;15.165016;0.004678;1.805336;;;1.313;1667.984;169.133;289.186;0.99;1.3456344935942937;0.05265384851432922;1.2606499894910663;0.012765606358963946
678;-0.0949;-0.1909;0.13;14;279.0927371351;0.0209;-7.88336853069;0.0198;4156539885887904896;0.4884;0.0218;-0.06;0.028;-2.532;0.022;1.006;14.129843;0.002787;15.384695;0.003492;13.034785;0.002892;2.34991;;;1.382;2607.422;517.115;1427.65;1.0;2.872530342399274;0.04074793233961214;1.634153474867022;0.03897711615953488
679;0.4259;-0.394;-0.035;15;279.08940776992;0.1397;-8.49246259134;0.1331;4156432850990289280;0.4926;0.1622;0.133;0.162;-2.734;0.136;1.11;18.065763;0.003325;19.158648;0.037999;17.065666;0.009883;2.092981;;;1.322;583.358;28.65;114.521;0.95;1.0832786400244716;0.027092740917023784;0.7629620045376327;0.20434183789791038
680;0.0823;-0.3377;0.0626;15;279.3754944129;0.047;-8.00812011508;0.0446;4156521945791341312;0.5481;0.0509;-0.025;0.065;-2.584;0.052;1.083;16.007664;0.002817;16.586502;0.005094;15.267547;0.004448;1.318955;;;1.258;1845.761;254.765;313.425;1.0;1.6535776655825571;0.0028428874306063593;0.0;0.0
681;0.3023;-0.2067;0.0515;16;279.33306601114;0.0508;-8.41488544294;0.049;4156454914252454528;0.5036;0.053;-0.38;0.059;-2.528;0.051;0.979;16.354513;0.002871;17.202057;0.009968;15.442317;0.004244;1.75974;;;1.307;1343.041;113.456;339.525;0.94;1.3185917210968134;0.04499333339689969;1.1841132930641276;0.03146048356001874
682;-0.157;-0.2148;0.07;13;279.09385196753;0.1262;-7.88241988248;0.1175;4156539881587179136;0.3262;0.1272;-0.243;0.183;-2.541;0.142;1.1;17.686501;0.003226;19.620502;0.049758;16.287113;0.00862;3.333389;;;1.65;646.885;21.855;133.127;0.95;1.0745324019069897;0.023481885314867453;0.9686234838949638;0.050982747034853525
683;0.0378;-0.2662;0.0015;12;278.90131244453;0.0799;-7.97426936286;0.0785;4156719243715415552;0.3399;0.1024;-0.249;0.098;-2.427;0.076;1.17;17.018036;0.003067;17.955048;0.012061;16.054901;0.003642;1.900146;;;1.328;806.019;92.529;463.842;0.89;1.2195992408579592;0.022126965693662976;1.0271000559875967;0.12596940330692452
684;0.0385;-0.2469;0.0555;16;279.41694570558;0.1409;-8.08300336658;0.1327;4156517685185856512;0.5184;0.1539;0.079;0.189;-2.5;0.15;1.096;18.023905;0.003248;20.135544;0.083901;16.687298;0.007818;3.448246;;;1.545;631.588;12.948;148.657;0.98;1.0059962788068142;0.026772768591529397;0.8921846978787202;0.062156570278476334
685;0.593;-0.2388;0.0728;16;278.89719916753;0.1149;-8.39796115792;0.1106;4156484635427374720;0.5716;0.1239;-0.231;0.152;-2.235;0.145;0.964;17.872391;0.003133;19.241732;0.036842;16.749397;0.007591;2.492334;;;1.39;727.931;29.555;153.787;0.72;1.067111506923455;0.024159594897150173;0.9578238879585337;0.05797343522464658
686;-0.0759;-0.3335;0.2484;15;279.01097434804;0.0223;-7.90118406935;0.0233;4156538197950967168;0.4581;0.0299;-0.072;0.027;-2.213;0.022;1.473;13.570137;0.002831;14.142868;0.003303;12.822472;0.00305;1.320396;;;1.266;1668.494;614.084;881.43;0.62;3.2186271330001732;0.10638787657152357;2.9175408763471613;0.12618621767452184
687;0.0933;-0.2167;0.0381;16;279.36120833895;0.0346;-7.98755139019;0.0331;4156522255029001472;0.57;0.0388;-0.18;0.047;-2.461;0.039;0.998;15.813097;0.002806;16.392405;0.003876;15.083214;0.003334;1.309191;;;1.25;2051.591;403.465;594.886;1.0;1.7616960285567844;0.010851509145286726;0.42870453611402454;0.4213255759188275
