;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
233;-0.037;0.0193;0.0906;16;261.93315427571;0.1207;-39.33471613647;0.1053;5960435874048710656;0.4339;0.1302;2.978;0.164;0.531;0.14;1.916;17.220861;0.003065;17.496738;0.023089;15.975001;0.012319;1.521737;;;1.889;808.231;47.37;90.49;1.0;1.2205518848442285;0.003710573861758896;0.0;0.12654126152291612
234;0.5143;0.0065;-0.1171;14;261.79026904256;0.1898;-39.25179821875;0.1393;5960440645713208448;0.5429;0.151;3.501;0.24;0.569;0.182;1.043;17.933058;0.00346;18.949511;0.021013;17.056574;0.011463;1.892937;;;1.228;518.693;52.131;97.656;0.92;0.9437847020496983;0.021510192647052343;0.8515989807784129;0.03787571111251162
235;0.2663;0.0087;0.0168;16;261.75169613599;0.0438;-39.24791613688;0.0314;5960440817505856128;0.4878;0.0442;2.856;0.056;0.412;0.039;1.004;15.717645;0.002817;16.475113;0.010543;14.81717;0.005746;1.657943;;;1.326;1852.926;106.788;216.16;1.0;1.3898239965629164;0.00715080059705431;1.084277229939912;0.03744520180894118
236;0.2844;-0.1578;0.1795;17;261.6568743993;0.1117;-39.5509076357;0.0915;5960427593350375936;0.3689;0.1283;3.173;0.151;0.542;0.112;1.028;17.941256;0.00304;18.83926;0.023802;17.022528;0.007903;1.816732;;;1.298;845.364;45.931;146.835;0.99;0.9538994224433156;0.026045448340810826;0.840330519552696;0.04709684865346978
237;0.2474;-0.0092;0.2291;17;261.54299950007;0.0484;-39.37692753925;0.0381;5960479403491473920;0.5446;0.0547;2.946;0.063;0.83;0.044;1.008;16.25359;0.002824;16.874094;0.005401;15.472487;0.004053;1.401607;;;1.274;1755.6;234.776;369.396;0.68;1.2315051645532709;0.014443618039675817;1.1866149349044866;0.016422988514680794
238;0.4311;-0.1219;0.1082;17;261.59005240619;0.1681;-39.51328358494;0.1325;5960408141416835968;0.633;0.1758;2.756;0.237;0.17;0.175;0.975;18.621635;0.003419;19.608744;0.051552;17.541224;0.022379;2.06752;;;1.431;536.282;21.092;48.897;0.97;0.8824240148660165;0.012352759702237419;0.7089184717258172;0.03395910645561112
239;0.4527;-0.1272;0.0796;17;261.65738897626;0.2344;-39.55602370179;0.178;5960404125607260032;0.1788;0.2324;3.064;0.319;0.518;0.23;1.068;18.89007;0.004005;19.732231;0.04519;17.766001;0.024678;1.96623;;;1.519;373.462;24.072;44.281;0.97;0.8769876404364301;0.007827553051949675;0.4791903519145756;0.21760787662910297
240;-0.1278;0.11;-0.0482;15;261.96449141999;0.1492;-39.37128635513;0.123;5960435594868520192;0.3464;0.1589;2.711;0.21;0.544;0.16;0.953;18.146767;0.003352;19.087452;0.026516;17.154184;0.012586;1.933268;;;1.355;568.577;41.175;88.465;0.99;0.9195100198048116;0.02145073950383049;0.8256396921470254;0.036690666837631045
241;0.0914;-0.0207;-0.0405;15;261.87119668684;0.1844;-39.26441238951;0.158;5960439992911813888;0.5411;0.1913;2.706;0.267;0.484;0.216;0.99;18.467039;0.003795;19.430038;0.032568;17.542099;0.016692;1.887939;;;1.285;416.136;33.461;65.972;0.99;0.9042417989816646;0.02014792891683503;0.6803106900073252;0.10656302675029763
242;0.3771;-0.219;0.0433;17;261.69400148937;0.2133;-39.57624790678;0.1654;5960427249714779520;0.5259;0.2167;2.864;0.282;0.206;0.205;0.984;18.881361;0.003826;19.710857;0.062857;17.864466;0.033366;1.846392;;;1.412;408.95;17.29;32.655;0.98;0.8791774405968974;0.006611496748612632;0.24101424805729882;0.26618701735620487
243;0.3932;0.1372;-0.112;15;261.79846547151;0.2895;-39.23171601115;0.2124;5960440886241527040;0.1926;0.2725;3.151;0.383;-0.076;0.291;1.0;18.81675;0.004115;19.876053;0.061908;17.948769;0.028281;1.927284;;;1.21;355.181;17.556;38.579;0.62;0.8842842870827335;0.0036022891115566865;0.0;0.19374884526004782
244;0.199;0.1628;0.0817;17;261.69595105338;0.1057;-39.22710126662;0.0806;5960482186634402560;0.3197;0.1132;3.412;0.14;0.572;0.097;1.011;17.546101;0.003095;18.8839;0.037919;16.436951;0.007997;2.446949;;;1.381;769.667;28.711;144.877;0.7;0.988148257306321;0.01920053343940512;0.9137867864984349;0.028255229793320485
245;0.1976;0.0049;-0.0873;15;261.78963360192;0.0436;-39.22411297232;0.0335;5960440959290442752;0.4635;0.0441;2.863;0.054;0.517;0.043;0.928;15.664528;0.002822;16.399961;0.006761;14.794057;0.00411;1.605905;;;1.307;1773.698;176.314;359.797;1.0;1.3682478722479257;0.013644868028017018;1.2585674518404384;0.08164386739234897
246;0.0537;-0.0444;0.0319;16;261.95804910045;0.1547;-39.3106862569;0.1381;5960436011487676160;0.1991;0.1661;3.1;0.207;0.12;0.169;1.47;17.534451;0.003774;18.147116;0.01928;16.367512;0.018102;1.779604;;;1.646;420.97;56.912;60.704;0.94;1.0614772283635356;0.028651985907329612;0.8993564180649826;0.0659739811237735
247;0.2042;-0.083;0.1525;16;261.72739624443;0.0321;-39.59247601946;0.0251;5960426459478795136;0.5399;0.0334;2.945;0.038;0.405;0.031;1.011;15.439667;0.002785;16.111355;0.004209;14.61404;0.003696;1.497314;;;1.291;2681.999;344.57;447.843;1.0;1.3801102474446676;0.0021255553437877278;1.3260030896770394;0.012943993666659232
248;0.1462;-0.03;-0.036;16;261.93238089291;0.073;-39.53280817027;0.0579;5960416082834968192;0.6403;0.0744;3.17;0.086;0.2;0.066;1.109;16.80784;0.00307;17.407242;0.00843;16.020073;0.005741;1.387169;;;1.287;802.529;136.487;216.391;0.74;1.2564788343748596;0.0024943112831696396;0.0;0.04650237303040209
249;0.0568;0.0577;-0.0152;16;261.92235689455;0.1597;-39.27107948937;0.1355;5960437106660129024;0.5609;0.1685;2.312;0.227;0.23;0.191;0.961;18.322031;0.003481;19.175972;0.036016;17.456747;0.014298;1.719225;;;1.264;510.312;30.237;77.423;0.85;0.9639638145662235;0.0024591193140873673;0.0;0.14896129740978475
250;0.2412;0.1113;0.0223;17;261.74949340139;0.2679;-39.21749189468;0.1895;5960487924737314048;0.5467;0.272;3.413;0.338;0.525;0.228;0.96;18.885708;0.00422;19.775454;0.053999;17.735697;0.016071;2.039757;;;1.534;339.638;20.133;68.601;0.96;0.8744877860683069;0.007122775468862479;0.5691288615397013;0.12113058535346818
251;0.5799;-0.0514;0.1641;17;261.51570665124;0.1732;-39.45770593374;0.1277;5960455390383015296;0.266;0.1568;2.992;0.228;0.574;0.165;0.913;18.317678;0.003246;19.268995;0.023608;17.341013;0.01273;1.927982;;;1.337;632.682;46.316;87.416;0.98;0.9002884080832542;0.02378564188261002;0.7836935898218113;0.048859023567861766
252;0.2819;0.1918;0.0601;16;261.58938980662;0.2366;-39.26417360539;0.1722;5960482500219808128;0.2185;0.233;3.338;0.329;0.785;0.228;1.027;18.78199;0.003975;19.520794;0.032174;17.617451;0.021458;1.903343;;;1.598;378.981;33.873;51.032;0.9;0.8972315943554291;0.01315274075970514;0.44467361857562115;0.27431720003474364
253;0.4769;-0.3039;-0.041;15;261.51908010623;0.0509;-39.47014614332;0.0371;5960455390382974208;0.5633;0.0489;2.841;0.069;0.538;0.046;1.03;16.08791;0.002842;16.64311;0.00511;15.259187;0.004883;1.383924;;;1.338;1560.783;253.628;270.914;1.0;1.3751276715590257;0.01587506602180854;0.0;0.19857440322435888
254;0.3603;-0.1437;0.1221;17;261.53128951626;0.0624;-39.49545142458;0.0475;5960408351855609472;0.4608;0.0674;2.841;0.085;0.486;0.06;1.104;16.730865;0.002893;17.46018;0.008211;15.815521;0.007097;1.644659;;;1.348;1229.187;140.59;166.388;1.0;1.2197336997603399;0.035741659482022965;0.8991358300698219;0.16961358923235556
255;0.2922;0.1423;-0.113;16;261.81286255334;0.2317;-39.21712211875;0.1784;5960441298580625152;0.2796;0.2308;2.73;0.331;0.42;0.258;1.07;18.527481;0.003794;19.321154;0.061632;17.538944;0.022396;1.782209;;;1.395;416.22;17.634;48.859;0.98;0.9330255073005105;0.011589863579780197;0.23852193601177332;0.2853176739583269
256;0.2451;-0.0246;0.1645;16;261.73025808593;0.0428;-39.60398050346;0.0336;5960426459478770048;0.4277;0.0451;2.933;0.055;0.368;0.043;0.979;16.089705;0.002803;16.729546;0.004087;15.314681;0.003217;1.414865;;;1.262;2112.716;363.584;677.98;1.0;1.3176796205915966;0.05751456965330691;0.64309018402792;0.6098674649089971
257;-0.0178;-0.1636;0.2586;16;261.97090301122;0.0182;-39.29545800539;0.0157;5960437523316176000;0.4148;0.0209;2.956;0.024;0.43;0.019;0.974;13.88151;0.002768;14.885365;0.003179;12.895613;0.002836;1.989753;;;1.331;4131.268;712.732;2136.61;1.0;1.438031920799684;0.001943651261454261;1.2723780203753536;0.22839626003294314
258;0.013;0.1003;-0.0542;15;261.9209757439;0.2488;-39.25032188501;0.2069;5960441543426482176;0.1465;0.2562;3.089;0.337;0.932;0.266;1.185;18.648548;0.004043;19.319592;0.25499;17.294743;0.074999;2.024849;;;1.856;366.987;4.258;14.487;0.87;0.8979841468783977;0.020288487947799475;0.7282550576084307;0.07497781219324003
259;-0.1135;0.3209;-0.1083;14;261.74404511815;0.0885;-39.20171673698;0.0668;5960488130865754752;0.5054;0.0966;2.546;0.13;0.326;0.09;1.051;17.115488;0.002966;17.990896;0.008699;16.155581;0.009789;1.835316;;;1.343;988.01;131.773;115.72;0.96;1.080976235470398;0.022612178247668653;0.9988313055604491;0.03847136444227243
260;0.2173;0.1588;0.1151;16;261.59520808306;0.1943;-39.24135235993;0.1416;5960482702057348608;0.5263;0.2012;2.323;0.26;0.637;0.185;0.989;18.552206;0.003513;19.4547;0.032859;17.627707;0.010634;1.826994;;;1.302;498.116;33.162;105.806;0.79;0.9158425019670894;0.014462950758893959;0.4245391683594731;0.2733386322145078
261;0.1251;-0.1345;0.1562;14;261.99067106285;0.2503;-39.31318295209;0.2;5960437450292074752;0.5732;0.2715;2.987;0.347;0.33;0.243;0.985;18.879313;0.004177;19.703739;0.059572;17.905582;0.030265;1.798157;;;1.371;345.783;18.246;36.027;0.98;0.8794708056571932;0.005308771992069668;0.0;0.22762546388835092
262;-0.1755;-0.1559;0.2318;15;261.90281930983;0.1377;-39.23455058825;0.124;5960441612088427392;0.1644;0.1412;3.046;0.186;0.146;0.168;1.075;17.760265;0.00336;18.65332;0.025684;16.62611;0.022735;2.02721;;;1.515;564.666;42.524;48.119;0.96;0.9790780290856176;0.019750493104728366;0.9093682048745402;0.029922206514908997
263;0.1602;-0.0636;0.0762;16;261.80495059611;0.1185;-39.61111258176;0.0926;5960414880244162816;0.3666;0.1217;2.764;0.145;0.21;0.113;0.942;17.950111;0.003123;19.009693;0.019316;17.000051;0.006536;2.009642;;;1.283;738.885;56.805;183.693;0.99;0.93787381400166;0.020264804821469102;0.8571091998098903;0.03256489758967233
264;0.0651;-0.0146;0.0961;16;261.96401385871;0.0782;-39.27587482784;0.0623;5960438274924365952;0.3271;0.0831;2.582;0.101;0.067;0.076;1.274;16.776077;0.003132;17.427849;0.008719;15.790938;0.044238;1.63691;;;1.441;728.913;131.443;24.592;0.6;1.229709496344974;0.04178665036733409;0.7639943864809878;0.3371504194403253
265;0.3962;-0.1373;0.0962;17;261.5442744909;0.2229;-39.54242695404;0.175;5960407694741257984;0.5138;0.2327;2.738;0.313;-0.086;0.236;1.067;18.930563;0.004056;19.858744;0.059162;17.75584;0.031069;2.102903;;;1.55;364.705;18.372;35.088;0.89;0.8706374901111232;0.005323993373902867;0.5515321153691591;0.13414989739936226
266;0.1739;-0.0543;-0.0075;16;261.84994953259;0.0669;-39.20944624547;0.0539;5960441165448818688;0.5913;0.0676;2.891;0.089;0.837;0.069;0.989;16.531313;0.002878;17.1619;0.006639;15.728169;0.007601;1.43373;;;1.288;1307.49;180.224;153.552;0.53;1.2448426311897633;0.06859700653757748;0.619904379175365;0.554001958996374
267;0.284;-0.1224;-0.0582;14;261.84099825424;0.0549;-39.20530822582;0.0472;5960441195463129088;0.4567;0.0543;2.531;0.072;0.122;0.057;0.966;15.987831;0.002827;16.682909;0.009201;15.184696;0.00405;1.498213;;;1.264;1712.359;123.83;369.863;0.83;1.375840719629372;0.014284008411664434;0.0;0.22055067678381388
268;0.1955;-0.0719;0.0439;16;261.81496797343;0.0483;-39.19544014052;0.0377;5960441474686535040;0.5021;0.0499;3.062;0.064;0.182;0.05;1.0;15.895404;0.002871;16.48778;0.006567;15.029484;0.0052;1.458296;;;1.355;1345.245;182.648;247.399;0.97;1.376799719240356;0.010945982704435215;0.9557652062316063;0.08342960601991443
269;0.1867;0.077;0.1416;16;261.99047176356;0.1916;-39.29223419187;0.1471;5960437622090766720;0.4041;0.2037;2.985;0.248;0.754;0.18;1.053;18.486641;0.003644;19.303022;0.046641;17.583002;0.01878;1.72002;;;1.309;455.405;23.32;58.464;0.97;0.9389078088626844;0.004119922598513373;0.0;0.1652080555145216
270;0.2993;-0.1574;0.0751;17;261.65667767045;0.0323;-39.61380635457;0.0244;5960403644630841600;0.4473;0.0326;2.905;0.039;0.42;0.028;1.028;15.347638;0.002788;16.119659;0.003845;14.447209;0.003723;1.67245;;;1.321;2549.18;410.338;440.573;1.0;1.3940843766210416;0.0046528036291775335;1.3609180314660327;0.007731943956083822
271;0.3186;-0.1855;0.1065;16;261.71626164742;0.0789;-39.62989599366;0.0597;5960402746914097920;0.3382;0.076;2.639;0.094;0.374;0.072;0.982;17.171473;0.002917;17.770546;0.009964;16.446045;0.005826;1.324501;;;1.239;1132.099;113.503;212.308;0.97;1.171348415556097;0.0023678940017942732;0.0;0.057550751499205924
272;0.0876;0.1518;0.0064;16;261.73641307281;0.0768;-39.17969982578;0.0581;5960488233964199168;0.4989;0.0801;3.328;0.102;0.275;0.074;1.008;16.997686;0.002948;17.639723;0.013688;16.198542;0.006017;1.441181;;;1.28;1036.092;81.021;203.649;0.88;1.2105193923173445;0.002350368766296988;0.0;0.06578348267224045
273;0.3596;-0.1405;0.0854;17;261.48056342854;0.0291;-39.49704180391;0.0218;5960454943706380032;0.5364;0.0303;2.79;0.039;0.11;0.027;0.926;15.219097;0.002773;15.788952;0.003274;14.477653;0.003346;1.311299;;;1.262;3447.501;633.701;587.941;0.89;1.3874366122265065;0.005937158996594744;1.379149329625066;0.004695234637819786
274;0.1554;0.0163;0.0644;16;261.95804533795;0.1071;-39.24186139037;0.0829;5960438652845836544;0.4585;0.1127;3.051;0.145;0.462;0.103;0.975;17.650383;0.003028;18.330532;0.016981;16.880533;0.009251;1.449999;;;1.243;863.797;64.82;123.102;1.0;1.081834838838813;0.002407004315552063;0.0;0.04757192999826844
275;0.1549;0.0531;0.0499;16;261.96374501329;0.1475;-39.24183193855;0.1142;5960438652880207616;0.3179;0.1565;3.314;0.206;0.684;0.144;1.02;18.180008;0.003312;19.041105;0.050934;17.132961;0.028386;1.908144;;;1.432;590.611;21.349;38.436;0.94;0.9262389181560668;0.025262384074270342;0.8111310300253745;0.049958067944614576
276;0.4044;0.0165;0.2517;17;261.45091114389;0.1065;-39.40120325282;0.0843;5960456730379315968;0.3658;0.1171;2.497;0.142;0.107;0.104;0.93;17.763361;0.003017;18.603973;0.016632;16.838747;0.009285;1.765226;;;1.321;884.17;66.22;122.606;0.92;0.9959371085453388;0.028393789342727;0.8440652126139199;0.06335060897165833
277;0.0491;-0.0945;0.0772;15;261.86976463594;0.1236;-39.19017455839;0.1099;5960442642917578112;0.466;0.1296;2.619;0.154;0.307;0.13;0.94;17.38245;0.003087;18.160101;0.025071;16.492359;0.008944;1.667742;;;1.31;779.375;43.576;127.772;0.99;1.0955898141875644;0.02198312329322071;0.7958341817077157;0.09924958594807824
278;0.0516;-0.0336;0.0245;15;262.00895432167;0.1438;-39.53405369024;0.1199;5960421752192717184;0.2574;0.1526;2.821;0.172;0.67;0.147;1.292;17.740738;0.00379;18.375792;0.019354;16.712772;0.012049;1.663019;;;1.489;417.1;56.692;92.627;0.97;1.0783092068740123;0.009771786101297425;0.20404169167602393;0.29925438160914813
279;-0.1314;-0.0594;0.0473;15;262.05558602826;0.1054;-39.46553139219;0.0895;5960422336308640000;0.3295;0.1116;3.13;0.129;0.691;0.106;1.217;17.226982;0.002982;17.91596;0.009436;16.402924;0.006922;1.513037;;;1.284;952.643;120.443;171.396;0.95;1.161177029412052;0.0014896254229922398;0.0;0.07551553519234085
280;0.1103;0.1703;0.0043;14;261.70347443485;0.1031;-39.16609958021;0.0705;5960489024219072896;0.3372;0.1021;2.934;0.137;0.497;0.089;0.936;17.261143;0.003017;18.140724;0.012022;16.349737;0.005667;1.790987;;;1.297;883.404;92.845;220.099;1.0;1.0531731095968238;0.021667679584102584;0.9740145925826335;0.034755641726034084
281;0.0358;-0.0884;0.1397;15;262.06718940231;0.4368;-39.41534141949;0.3612;5960424226094333056;0.2774;0.4767;3.116;0.522;0.354;0.398;2.415;18.431372;0.006772;18.843515;0.064176;16.864487;0.031644;1.979029;;;2.278;175.516;16.934;34.445;0.94;0.9546003990483035;0.03027492130851284;0.7626870162840682;0.11373186784531654
282;0.2281;-0.1489;0.1106;16;261.63773193145;0.0945;-39.639698446;0.0787;5960403227950404096;0.2786;0.1081;2.675;0.118;0.268;0.087;0.926;17.622509;0.002987;18.362322;0.012691;16.75613;0.008799;1.606192;;;1.302;940.62;87.699;130.101;0.97;1.0879723081388928;0.0016641808720972626;0.0;0.13365492317654568
283;0.4569;-0.0176;0.2318;16;261.42931267657;0.1513;-39.39689128823;0.1139;5960459681009094528;0.5854;0.1486;2.415;0.194;0.469;0.142;1.039;18.150589;0.003223;19.184839;0.024336;17.149227;0.01213;2.035612;;;1.338;649.456;44.91;91.976;0.87;0.9102360535921049;0.020647526314065613;0.8326764671403;0.034355600762502686
284;0.0124;0.042;0.0603;14;262.01347097724;0.0612;-39.25308161062;0.0492;5960438038712790400;0.5147;0.0638;2.774;0.08;0.577;0.059;1.168;16.381893;0.003164;17.012043;0.008673;15.430308;0.006007;1.581735;;;1.417;698.034;132.217;204.114;1.0;1.2533982658366198;0.04897150611963536;0.9901136367256028;0.3873504512770285
285;0.5075;0.005;0.1073;16;261.87595835977;0.2663;-39.17077286786;0.1982;5960442745960102400;0.5033;0.2566;2.293;0.365;0.712;0.25;1.014;18.755999;0.004055;19.864634;0.041288;17.645634;0.029812;2.219;;;1.432;364.871;26.357;36.58;0.55;0.8746580298761323;0.008269324742182562;0.6586483903364259;0.03481720010045413
286;0.3563;0.2931;0.1533;15;261.53471699875;0.272;-39.21152580096;0.1952;5960485863153402368;0.1337;0.2643;2.407;0.396;0.093;0.264;1.049;18.9781;0.004051;19.780766;0.048869;17.870358;0.020314;1.910408;;;1.514;365.59;22.253;53.96;0.92;0.8729142953101691;0.004417191556505406;0.0;0.24231407918559983
287;0.4898;-0.0607;0.1753;17;261.43671392944;0.0988;-39.49997113914;0.0726;5960455076802942976;0.538;0.0949;3.01;0.127;0.358;0.091;1.06;17.372505;0.002969;18.028349;0.014069;16.586357;0.006976;1.441992;;;1.265;982.122;78.735;169.826;0.99;1.1332024364820523;0.0022889306668209698;0.0;0.034848275586548294
288;0.2181;-0.06;0.0098;14;261.97971301591;0.3316;-39.21200277719;0.2536;5960439065197048064;0.6298;0.3497;2.749;0.449;0.524;0.322;1.483;18.911755;0.004887;19.542675;0.048703;17.714293;0.029724;1.828382;;;1.674;269.034;22.33;36.69;0.96;0.893351058121432;0.007535769339189621;0.0;0.24973920980930628
289;0.2583;0.0114;0.1127;16;261.64505755495;0.5462;-39.15322979242;0.3972;5960492120947855232;0.3647;0.5504;2.806;0.644;1.059;0.492;5.584;17.380041;0.005649;18.45734;0.053057;15.566579;0.018289;2.890761;;;2.506;220.166;20.492;60.067;0.8;1.0661929446922913;0.019387407676257757;0.9916438629364714;0.03016944083984218
290;0.0167;-0.0726;0.1329;14;262.09368008151;0.2047;-39.44848560056;0.1595;5960420991981644544;0.2011;0.2169;3.617;0.239;0.419;0.177;1.267;18.402197;0.004342;19.06529;0.02776;17.091717;0.025019;1.973574;;;1.801;323.581;39.311;43.669;0.73;0.9203622369264017;0.0283157804467425;0.7849320917099221;0.06060569109496661
291;0.1916;-0.1739;0.2324;16;261.69168237113;0.0434;-39.67365334367;0.0359;5960402506395776000;0.4966;0.0502;2.934;0.052;0.626;0.04;1.268;15.0495;0.003394;15.304723;0.042061;13.563517;0.018428;1.741206;;;2.228;547.768;25.87;59.604;1.0;1.4259022607170448;0.0011413415668383386;1.355410645553185;0.0392841178436913
292;0.3956;-0.1729;0.163;17;261.47811772572;0.1557;-39.57719666277;0.1187;5960406217254882816;0.2318;0.1687;3.298;0.219;0.094;0.157;0.925;18.495316;0.003366;19.394022;0.033939;17.485134;0.011679;1.908888;;;1.384;561.626;32.099;95.735;0.63;0.8978981522445915;0.019282502733445134;0.7141804600836626;0.07438654559818815
293;0.2059;-0.0602;0.2246;17;261.56294199727;0.0212;-39.63663387797;0.0169;5960406354686611072;0.4623;0.0241;2.869;0.028;0.458;0.021;0.989;14.512188;0.002776;15.610587;0.003789;13.467051;0.00317;2.143537;;;1.366;3248.603;423.6;722.067;1.0;1.4306407799289085;8.611190582769179e-05;0.0;0.28906501481000885
294;0.4805;-0.2093;0.0891;17;261.46094983988;0.1643;-39.56139157025;0.125;5960453225719364736;0.5417;0.1704;2.426;0.227;0.456;0.16;1.037;18.302761;0.003263;19.259993;0.037782;17.26021;0.013267;1.999783;;;1.4;621.312;28.815;83.71;0.92;0.900089734856711;0.022144095657491356;0.8027064180083472;0.039735953506970616
295;-0.1054;0.0413;-0.063;15;262.07012761782;0.0611;-39.53329891007;0.0472;5960418694176222976;0.4904;0.0649;2.613;0.072;0.6;0.056;0.932;16.642765;0.002848;17.34243;0.008776;15.789849;0.005166;1.552581;;;1.304;1502.556;130.482;249.715;0.98;1.2889490797333591;0.020378303767042496;0.0;0.20977717091780373
296;0.0705;0.0356;0.1484;14;262.03540247135;0.1772;-39.23233687066;0.1419;5960438171843587328;0.4284;0.1983;2.527;0.232;-0.05;0.166;1.218;18.10784;0.003619;18.791061;0.030611;16.921732;0.016937;1.869329;;;1.642;462.835;35.617;64.991;0.76;0.9678066039267688;0.029914686679674736;0.7948021203893951;0.08842857394017403
297;0.0523;-0.0309;0.0241;15;261.89956752664;0.0616;-39.66495319934;0.06;5960410688319845888;0.3745;0.0729;3.165;0.075;0.322;0.063;0.873;16.790926;0.003437;17.710787;0.048887;15.501865;0.059157;2.208921;;;1.691;528.598;22.245;18.374;0.99;1.2158252056944305;0.030350824585759866;0.9449923700840057;0.07340161402385705
298;0.3091;-0.1652;0.1673;17;261.50596529215;0.0665;-39.61755080554;0.0511;5960405186455572608;0.5769;0.0737;2.807;0.092;0.34;0.066;0.979;17.074009;0.002907;17.827631;0.005626;16.229729;0.004897;1.597902;;;1.278;1172.311;222.231;269.798;1.0;1.1823887424274517;0.00871947775003648;0.3999079352478088;0.33042434601596954
299;0.0172;-0.0501;0.0266;14;262.10756724387;0.0975;-39.32241222124;0.072;5960425733589105664;0.6165;0.0978;2.643;0.117;0.096;0.085;0.971;17.375484;0.003024;18.028137;0.009264;16.547909;0.007825;1.480228;;;1.3;870.946;122.9;148.518;0.8;1.135507030764863;0.002053025494936475;0.0;0.056071984490993126
300;-0.258;0.1036;-0.1516;13;262.1021636752;0.1914;-39.30169481245;0.1476;5960425802340299520;0.6134;0.1835;2.489;0.231;0.018;0.185;1.046;18.284985;0.003717;18.936281;0.025287;17.07472;0.012066;1.861561;;;1.681;435.28;43.201;92.492;0.69;0.9553727418883411;0.02968951485318273;0.7065189026043719;0.18064424845968027
301;0.076;-0.2623;0.163;15;261.97798495897;0.2277;-39.63883405833;0.198;5960412097104972032;0.1518;0.2728;2.425;0.276;0.097;0.213;1.614;18.114288;0.00368;18.755037;0.016507;17.174578;0.013953;1.58046;;;1.402;445.017;66.733;79.417;0.78;1.013370146009992;0.0030231293459839926;0.0;0.10512178912601833
302;-0.1675;0.1795;-0.0398;14;262.05177688418;0.0726;-39.23015640129;0.0577;5960438141792293632;0.3381;0.0734;2.822;0.101;0.479;0.074;0.993;16.674274;0.003019;17.346498;0.014162;15.684954;0.023539;1.661545;;;1.437;879.094;78.196;46.452;1.0;1.2615657090463857;0.028996574543987384;0.8293076765026668;0.21309491195044206
303;0.3648;-0.2465;0.1782;17;261.43618099063;0.0941;-39.56661285543;0.0715;5960453118290785664;0.4409;0.1085;2.688;0.129;0.452;0.089;0.976;17.465328;0.002992;18.258625;0.012459;16.584253;0.007747;1.674372;;;1.297;931.156;89.419;150.228;0.99;1.0820037822426052;0.021618783950538015;0.7800437603873364;0.07552810552400625
304;0.3228;0.1746;0.1975;14;261.89004599426;0.1631;-39.679856636;0.1207;5960410581000645376;0.6034;0.1707;3.306;0.215;0.571;0.148;0.978;18.223881;0.003594;18.794876;0.041398;17.234863;0.018209;1.560013;;;1.475;470.418;26.287;60.338;0.98;1.0016735402399035;0.003430500960399298;0.0;0.1015827035086614
305;0.4435;-0.0055;0.2304;17;261.38457292973;0.1234;-39.33081734506;0.0929;5960460853549812736;0.4702;0.1273;2.281;0.165;0.125;0.119;0.987;17.974823;0.003173;18.881456;0.027055;16.989241;0.011098;1.892216;;;1.358;689.927;40.346;101.075;0.65;0.9468204390647498;0.023113101736560244;0.8509697648271347;0.03844951758778031
306;0.1977;-0.0151;0.0064;17;261.52203587261;0.0831;-39.17091729122;0.0643;5960486722116592896;0.5924;0.0852;2.577;0.105;0.572;0.079;1.045;17.212137;0.00289;17.948757;0.012674;16.382523;0.007232;1.566235;;;1.272;1245.393;87.817;162.73;0.9;1.1610150468046374;0.0012841438259128546;0.0;0.1140902061325232
307;0.3237;-0.047;-0.0942;16;261.61324944856;0.088;-39.12293185602;0.0631;5960486584681296384;0.5014;0.081;2.98;0.109;0.675;0.081;1.019;17.011559;0.00293;17.747271;0.008441;16.108109;0.005556;1.639162;;;1.336;1088.145;136.281;225.977;0.99;1.153123226711744;0.03318950543184307;0.8931628155429826;0.09849967198196549
308;0.4089;0.0869;0.1388;15;261.84801653563;0.2564;-39.10647377703;0.1874;5960490158126064896;0.5375;0.2501;3.094;0.352;0.737;0.236;1.054;18.677519;0.004011;19.556667;0.12504;17.630556;0.030617;1.926111;;;1.427;372.398;8.685;35.61;0.97;0.8905315667959561;0.014397803614544489;0.6146359876272381;0.15031805165529855
309;0.2297;-0.2418;0.1694;16;261.66903025196;0.1367;-39.70992420513;0.1034;5960402098381903360;0.6003;0.1465;2.753;0.164;0.642;0.122;0.991;18.204519;0.003346;18.840002;0.053004;17.124479;0.019713;1.715523;;;1.542;571.832;20.513;55.636;0.98;1.0028712192229288;0.008236500203583717;0.0;0.2560713130721158
310;-0.0196;-0.0212;0.0553;15;262.15638063819;0.0718;-39.4121735644;0.0544;5960421477280378368;0.4685;0.0741;2.48;0.085;0.158;0.064;0.991;16.839127;0.002962;17.474913;0.012273;15.967432;0.011664;1.507481;;;1.343;998.721;90.842;95.869;0.52;1.2529795769060739;0.0017936812963736876;0.0;0.0921711499490694
311;-0.005;-0.2673;0.2397;15;262.03075844526;0.0617;-39.17992089692;0.0482;5961940246426579456;0.4935;0.0676;2.829;0.086;0.485;0.061;1.001;16.469118;0.002868;17.211372;0.008928;15.62395;0.004812;1.587422;;;1.283;1361.263;128.021;276.977;1.0;1.2819648255639142;0.05811298921349731;0.4788051518093925;0.5302896146408358
