;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
629;-0.0437;0.263;-0.0864;27;97.48593257819;0.103;-31.23970052543;0.1134;2893943638285908864;0.1721;0.1408;-1.29;0.149;5.514;0.141;1.101;18.574797;0.003168;18.99036;0.030567;18.012402;0.02388;0.977959;;;1.201;694.528;35.668;45.78;0.99;0.8435290609827352;0.007196351543841117;0.0;0.2172932806492708
630;0.0319;0.2861;-0.0437;28;97.45414893657;0.1;-31.35663731461;0.104;2893929722591656448;0.385;0.1304;-1.185;0.138;5.337;0.13;1.049;18.547823;0.003153;18.83704;0.02448;17.902252;0.015728;0.934788;;;1.318;707.961;44.643;70.146;0.99;0.8555571497945625;0.0064607855652950175;0.0;0.20490246599408274
631;-0.0189;0.3026;-0.1128;29;97.29687429452;0.0635;-31.325723724;0.0708;2893936457100423168;0.2929;0.0862;-1.209;0.089;5.644;0.09;1.061;17.962736;0.002971;18.289043;0.014123;17.482334;0.009267;0.806709;;;1.192;977.285;78.424;122.862;0.99;0.9504053872803382;0.0021320429239022887;0.0;0.12432676774715781
632;-0.0237;0.2582;-0.0858;27;97.39605538299;0.1298;-31.19024358714;0.1328;2893947624015634944;0.264;0.1599;-1.047;0.19;5.361;0.159;1.003;18.847961;0.003443;19.276583;0.029942;18.313534;0.023182;0.963049;;;1.177;525.911;36.42;47.179;0.98;0.8047783522851976;0.002595043951873377;0.0;0.07532931462298524
633;0.0351;0.2524;-0.0701;27;97.39340933439;0.0803;-31.18985477584;0.0784;2893947624015636224;0.1276;0.0955;-1.009;0.112;5.682;0.093;0.981;18.109995;0.002976;18.469713;0.013215;17.62133;0.011069;0.848383;;;1.181;964.369;84.056;101.364;0.83;0.9230609977020311;0.0025198451184880156;0.0;0.13199027837371793
634;0.0315;0.2859;-0.0743;28;97.45942868712;0.0684;-31.35547377055;0.0715;2893929516433228800;0.3121;0.0899;-1.188;0.096;5.424;0.09;0.977;18.00856;0.002973;18.358227;0.017638;17.53393;0.016498;0.824297;;;1.177;973.114;62.341;66.77;1.0;0.9407540658975289;0.002710206768657319;0.0;0.15154371454506707
635;0.0325;0.2671;-0.0737;28;97.42414129619;0.0362;-31.19360218491;0.0361;2893944776456605056;0.2089;0.044;-1.244;0.05;5.57;0.045;0.951;16.721386;0.002836;16.967361;0.004962;16.314215;0.004441;0.653147;;;1.191;1621.086;264.594;314.269;1.0;1.1448236292816205;0.023229575278915403;0.8803448159065581;0.05464729929463368
636;-0.0834;0.2313;-0.0838;27;97.48262021111;0.0419;-31.23101093533;0.045;2893943642584263936;0.2749;0.053;-1.284;0.06;5.558;0.058;1.02;17.127356;0.002836;17.406582;0.009013;16.709908;0.006559;0.696674;;;1.179;1616.795;126.686;182.919;1.0;1.0908619317755994;0.013692575017357817;0.6855532557199447;0.0991813037028535
637;0.0265;0.1631;-0.1425;27;97.33805033344;0.0626;-31.20144086729;0.0616;2893946352705298304;0.1917;0.0746;-1.113;0.091;5.571;0.078;1.063;17.576387;0.002903;17.889523;0.010617;17.11697;0.008127;0.772552;;;1.186;1189.243;105.987;142.24;0.99;1.009360757138734;0.009916879077885115;0.5092919686611235;0.22009118102516784
638;-0.1376;0.3374;-0.1481;27;97.49119125794;0.0294;-31.24404512854;0.0332;2893943436425836160;0.2405;0.0417;-1.249;0.043;5.483;0.042;0.999;16.499693;0.002806;16.75036;0.005216;16.093973;0.004888;0.656387;;;1.187;2039.118;246.372;270.546;1.0;1.1413047217911811;0.027332861298504842;1.0242179309528874;0.043519030520767936
639;-0.1424;0.234;-0.1405;29;97.29372918406;0.1316;-31.24099056514;0.1419;2893945802949420672;0.2187;0.1704;-1.01;0.197;5.644;0.177;1.011;18.889925;0.0035;19.318506;0.032285;18.346325;0.018427;0.972181;;;1.183;503.089;33.756;59.608;0.96;0.7994631072449472;0.0020553578320861013;0.0;0.06481632247329838
640;0.0561;0.2539;-0.0692;28;97.4399879298;0.088;-31.19855572584;0.0893;2893944742095890944;0.0548;0.1075;-1.157;0.126;5.709;0.112;1.002;18.323265;0.003086;18.702991;0.021225;17.784727;0.017236;0.918264;;;1.202;780.894;51.601;63.834;0.92;0.8844227451803971;0.0077721834202133955;0.0;0.2238137134763464
641;0.0275;0.2962;-0.1112;28;97.36051190043;0.0432;-31.37239095892;0.0473;2893935190088729216;0.2121;0.0592;-1.196;0.06;5.605;0.06;1.024;17.236591;0.002853;17.517092;0.010445;16.821913;0.006347;0.695179;;;1.177;1464.836;107.871;190.437;1.0;1.0815652095564972;0.00968845032686475;0.4479124803382243;0.2825382822215464
642;-0.0162;0.2493;-0.0885;29;97.47786312024;0.0533;-31.34074421853;0.0576;2893929658170800384;0.3347;0.0712;-1.224;0.077;5.49;0.074;1.04;17.577562;0.002893;17.943769;0.010086;17.062174;0.01055;0.881596;;;1.194;1230.304;112.014;106.715;1.0;0.9306118093182922;0.02667622822871537;0.8263215146763467;0.04199839298222655
643;0.0893;0.1865;-0.0615;28;97.45549744117;0.0359;-31.20619418549;0.0367;2893944535937459968;0.2634;0.0445;-1.378;0.051;5.489;0.046;1.08;16.613539;0.002811;16.887997;0.007018;16.172665;0.004253;0.715332;;;1.195;1952.042;168.603;338.215;1.0;1.1096613745609418;0.025693966203520803;1.013087026909848;0.039030526564369374
644;0.0647;0.3008;-0.0255;28;97.46018883922;0.0695;-31.35607099524;0.0746;2893929520728605440;0.1164;0.0929;-1.317;0.098;5.379;0.094;1.042;17.987509;0.002943;18.309515;0.013877;17.496796;0.013567;0.812719;;;1.201;1051.191;79.869;81.779;0.99;0.9458990638153623;0.002203480759111198;0.0;0.14446268950285024
645;-0.0611;0.1789;-0.1905;25;97.31821870059;0.104;-31.21213978974;0.1003;2893946318345544064;0.1335;0.1235;-0.954;0.154;5.557;0.122;1.056;18.328617;0.003056;18.688387;0.017529;17.842134;0.017003;0.846252;;;1.18;821.07;62.738;64.734;0.94;0.8857514433041455;0.0018494808466595703;0.0;0.06725217306363955
646;0.0093;0.2536;-0.1423;29;97.3416386617;0.0658;-31.36691947937;0.0733;2893935391948472448;0.3283;0.0894;-1.231;0.091;5.56;0.092;1.045;17.967152;0.002955;18.3011;0.015932;17.494467;0.010674;0.806633;;;1.184;1015.579;69.218;105.382;1.0;0.9492181599745672;0.0018016410841015776;0.0;0.119606247415914
647;-0.0149;0.3184;-0.1053;29;97.30496723102;0.0983;-31.34296800526;0.1114;2893936250941964928;0.2144;0.1339;-1.41;0.135;5.552;0.14;0.983;18.655323;0.003201;19.072813;0.028421;18.09341;0.017788;0.979403;;;1.2;666.464;38.388;61.804;0.99;0.8336344084443936;0.0043857683303268865;0.0;0.14678359337009536
648;0.0154;0.1932;-0.1166;28;97.37018838626;0.1084;-31.18859074908;0.1079;2893947662670258816;0.2002;0.1321;-1.126;0.148;5.292;0.128;1.0;18.598467;0.003208;18.943316;0.057578;17.966351;0.044378;0.976965;;;1.281;661.006;18.879;24.514;0.97;0.8418647583444416;0.00995448764644532;0.0;0.24125737431523941
649;0.0249;0.2886;-0.0843;28;97.44973364413;0.0437;-31.20037760009;0.0451;2893944535937459200;0.2855;0.0552;-1.319;0.062;5.497;0.056;1.032;17.108179;0.002851;17.388355;0.007891;16.674845;0.00573;0.713511;;;1.188;1479.8;147.099;216.945;1.0;1.0786006805232118;0.022381555520026804;0.7652541630463469;0.06610914985380843
650;-0.0367;0.3149;-0.1291;29;97.28002307072;0.0748;-31.29299866664;0.0846;2893939583836673408;0.3849;0.1011;-1.044;0.104;5.419;0.106;1.022;18.129622;0.003004;18.4618;0.013964;17.630907;0.009578;0.830893;;;1.2;906.739;79.352;118.499;0.98;0.9208089457975257;0.002066342609563254;0.0;0.11266201878112554
651;-0.0263;0.2265;-0.1078;28;97.34228045656;0.1264;-31.19589360939;0.1282;2893946352705306496;0.2478;0.1567;-1.015;0.169;5.576;0.163;1.043;18.787888;0.003337;19.407909;0.040134;18.120016;0.019456;1.287893;;;1.188;576.677;27.119;56.387;0.98;0.7858976271295122;0.007886459366551515;0.549653483925399;0.07803528507327512
652;0.0296;0.3115;-0.1118;27;97.39756344919;0.0567;-31.18592169562;0.0554;2893947628313919232;0.2755;0.0693;-1.247;0.078;5.473;0.067;1.013;17.467739;0.002874;17.760345;0.0079;16.996716;0.009414;0.76363;;;1.203;1330.427;146.908;120.763;1.0;1.0241630074651185;0.013841564162230995;0.6423900672779602;0.09535436422050031
653;0.0228;0.2183;-0.1088;29;97.34614136377;0.0339;-31.37121728768;0.0379;2893935396247161984;0.2281;0.0454;-1.165;0.048;5.544;0.049;0.964;16.889071;0.002822;17.14818;0.006335;16.47187;0.005472;0.67631;;;1.189;1777.032;190.907;230.658;1.0;1.1212599039157696;0.018778866688590173;0.815195370186121;0.05451811553323744
654;-0.0124;0.2272;-0.1553;28;97.3934434108;0.1274;-31.18531136447;0.1251;2893947624015641600;0.3375;0.1533;-1.381;0.18;5.473;0.151;0.966;18.868355;0.003309;19.319698;0.026715;18.312258;0.021533;1.007441;;;1.181;592.464;40.866;50.851;0.99;0.8018814681717845;0.0031058905600906007;0.0;0.1191809209016718
655;-0.1672;0.3771;-0.1773;29;97.50460053807;0.0842;-31.26859020693;0.0979;2893931612377420800;0.2303;0.1253;-1.355;0.126;5.716;0.128;1.009;18.41007;0.003134;18.781057;0.022042;17.901196;0.013913;0.879862;;;1.188;726.965;49.658;79.653;0.99;0.8723945621699375;0.002315052219710158;0.0;0.10072937552145032
656;-0.0212;0.2908;-0.1052;29;97.30356719708;0.0326;-31.3451692156;0.0361;2893936250941962752;0.2756;0.0438;-1.254;0.045;5.426;0.046;1.027;16.754381;0.00281;16.997141;0.007504;16.356554;0.005145;0.640587;;;1.187;1963.612;155.854;251.183;1.0;1.1618209285661807;0.01582968870627528;0.7988809025190697;0.057374620440723494
657;0.0175;0.2822;-0.1059;29;97.43120993619;0.0852;-31.37468700935;0.0927;2893929310274773760;0.294;0.1151;-1.051;0.121;5.228;0.115;1.022;18.428898;0.003132;18.808407;0.018873;17.882391;0.012799;0.926016;;;1.208;729.306;58.168;86.921;0.9;0.869138849731675;0.002992668921846029;0.0;0.17243943016766872
658;0.1018;0.2462;-0.0113;29;97.43319944545;0.0335;-31.37417731595;0.0367;2893929314573452800;0.2234;0.044;-1.251;0.048;5.348;0.047;1.063;16.67643;0.002811;16.937134;0.005788;16.257231;0.004803;0.679903;;;1.19;1946.007;214.094;277.748;1.0;1.1038335056427373;0.028855067142332595;0.9871900066770434;0.04635673644464631
659;0.069;0.2522;-0.0688;28;97.42962985783;0.1018;-31.18983585159;0.102;2893944737797616896;0.2386;0.122;-1.242;0.144;5.744;0.127;1.027;18.466959;0.003106;18.877338;0.023587;17.87257;0.013934;1.004768;;;1.225;757.844;46.357;79.53;0.98;0.8435685976410846;0.014735962911128457;0.5167679776904397;0.16429487203502974
660;-0.0321;0.3009;-0.1187;29;97.46840615642;0.0832;-31.35649819764;0.0927;2893929550792965504;0.3193;0.1144;-1.36;0.117;5.516;0.118;1.055;18.306969;0.003055;18.656639;0.011456;17.7869;0.013212;0.86974;;;1.205;823.306;97.717;84.073;0.99;0.8902079237223482;0.0016981334955118682;0.0;0.1021524400122545
661;-0.0279;0.2858;-0.0945;29;97.30713956554;0.0179;-31.35024269278;0.0206;2893936255240622336;0.2424;0.0245;-1.186;0.025;5.449;0.026;0.984;15.586006;0.002773;15.873257;0.003378;15.130233;0.003539;0.743024;;;1.197;3437.5;570.359;498.822;1.0;1.3307915425312586;0.01750576985732407;1.2801784371226734;0.02147139568953867
662;0.0281;0.265;-0.0865;29;97.42164621669;0.0617;-31.37878143769;0.068;2893929314573457664;0.2346;0.0826;-1.354;0.088;5.578;0.087;1.073;17.841038;0.002899;18.166754;0.013126;17.351841;0.008618;0.814913;;;1.198;1203.774;84.652;133.157;1.0;0.9669464443302762;0.007825802289539623;0.2739932687095125;0.2751449722335659
663;0.0558;0.2378;-0.1849;27;97.43947750528;0.1159;-31.19166253048;0.1159;2893944737797609984;0.3963;0.1418;-1.25;0.166;5.512;0.152;0.959;18.684317;0.003201;19.097509;0.023865;18.146908;0.022974;0.950602;;;1.186;666.704;45.809;47.611;0.99;0.8290642632242431;0.00241785354464121;0.0;0.11549956610715888
664;-0.0547;0.2265;-0.0414;29;97.50535641192;0.0362;-31.30772400914;0.0377;2893931410517423872;0.1811;0.0464;-1.289;0.052;5.434;0.048;1.018;16.808262;0.002826;17.068598;0.005202;16.404984;0.005557;0.663614;;;1.181;1732.661;247.284;225.928;1.0;1.136773273128452;0.01940643361861206;0.830509751749356;0.0549853558322259
665;0.028;0.2852;-0.1081;29;97.40948549504;0.0736;-31.3818501802;0.0809;2893929280213722752;0.3854;0.0994;-1.209;0.104;5.389;0.103;1.026;18.204252;0.003;18.493826;0.017771;17.670784;0.012124;0.823042;;;1.243;914.541;61.862;92.022;0.99;0.9105966788854785;0.0021394138687217752;0.0;0.09351757257298432
666;-0.0185;0.2705;-0.1759;28;97.27463090031;0.0766;-31.27516403391;0.0836;2893945669808921728;0.3372;0.1019;-1.103;0.101;5.589;0.098;1.008;18.098455;0.00301;18.468027;0.017213;17.613169;0.011412;0.854858;;;1.174;895.815;63.923;98.118;0.99;0.92353589104007;0.004278714792543623;0.0;0.1875244246076563
667;-0.0133;0.2261;-0.0629;29;97.41558143483;0.0582;-31.38135313579;0.0641;2893929207195548032;0.3079;0.0787;-1.24;0.084;5.465;0.085;1.01;17.736006;0.002907;18.062351;0.009585;17.278021;0.009271;0.78433;;;1.179;1172.183;118.407;122.803;1.0;0.9890966653388696;0.004663306001407418;0.0;0.23376595843183012
668;-0.0922;0.1684;-0.1636;29;97.28177105979;0.114;-31.24591150508;0.1155;2893945768589673728;0.2532;0.1405;-1.304;0.174;5.391;0.146;1.058;18.543766;0.003242;18.979332;0.021142;18.042803;0.017974;0.936529;;;1.153;635.785;51.808;61.147;0.99;0.8486040475131681;0.002852411902445441;0.0;0.11795522975557098
669;0.0505;0.2667;-0.108;28;97.35082846106;0.1062;-31.37835094849;0.1161;2893935151430289920;0.3094;0.141;-1.242;0.156;5.383;0.152;0.996;18.756231;0.003288;19.138842;0.032901;18.151705;0.017079;0.987137;;;1.244;605.091;33.119;64.439;0.99;0.818959140916713;0.004959664726215043;0.0;0.17128410854027593
670;0.0225;0.2489;-0.0289;28;97.4945071853;0.036;-31.33476196277;0.0391;2893929692530524416;0.1224;0.0479;-1.258;0.052;5.469;0.05;1.029;16.884811;0.002834;17.152018;0.005123;16.452585;0.006475;0.699432;;;1.194;1641.352;252.671;185.808;0.99;1.0934635793876208;0.027275721593773852;0.8883424089694103;0.05545801798195293
671;-0.0259;0.2517;-0.1488;29;97.39757102949;0.1127;-31.38473719135;0.1237;2893929241555281280;0.108;0.1494;-1.391;0.158;5.347;0.159;1.05;18.866858;0.003325;19.276321;0.025772;18.274038;0.024652;1.002283;;;1.224;583.574;42.377;44.327;0.98;0.8032105089313079;0.003349212525555793;0.0;0.12827644554562914
672;0.0565;0.211;-0.107;28;97.29589009189;0.0082;-31.34425340093;0.0088;2893936255240622592;0.244;0.0107;-1.187;0.011;5.572;0.012;1.059;13.03372;0.002759;13.559687;0.002836;12.354312;0.002812;1.205375;61.07;1.21;1.234;7752.256;2142.607;3097.13;1.0;2.839257334619362;0.05279945217263716;2.6863800075590683;0.06327069607954273
673;0.0328;0.182;-0.0856;29;97.3293170782;0.0455;-31.37040799301;0.0518;2893935430606902528;0.2089;0.0612;-1.153;0.063;5.67;0.066;1.525;16.740301;0.00295;17.005098;0.005962;16.281088;0.004279;0.72401;;;1.211;1030.155;206.081;334.682;0.99;1.0860849835853525;0.025288299690222935;0.9880455264072298;0.038375263601459375
674;0.0485;0.2871;-0.1179;29;97.30923708453;0.0975;-31.35835553293;0.1113;2893936182222469888;0.277;0.133;-1.407;0.141;5.388;0.142;1.043;18.651852;0.003172;19.013433;0.018799;18.117218;0.015348;0.896215;;;1.209;690.647;58.401;71.938;0.99;0.8355792151667089;0.0023843736103634806;0.0;0.06356120615975118
675;-0.0997;0.255;-0.1261;28;97.31191899738;0.0554;-31.20447140739;0.0558;2893946318345555712;0.1547;0.0692;-1.176;0.081;5.497;0.071;0.989;17.486399;0.002886;17.776787;0.008475;17.031548;0.00847;0.745239;;;1.195;1264.459;135.67;135.762;0.99;1.0318540935453615;0.008686135813476787;0.462615744842225;0.244034411823442
676;0.0929;0.2141;-0.0593;29;97.463547323;0.0403;-31.36676078987;0.0429;2893929516433213184;0.326;0.0521;-1.126;0.057;5.486;0.054;0.993;17.11125;0.002829;17.428011;0.011391;16.642324;0.005708;0.785686;;;1.19;1693.493;98.31;218.05;1.0;1.0110503403888569;0.02676808484746087;0.9126999413064821;0.04159906831299784
677;-0.0574;0.3051;-0.1559;27;97.27249784022;0.1235;-31.3038586822;0.143;2893939480757436672;0.128;0.1791;-1.131;0.174;5.544;0.164;1.022;18.931831;0.003493;19.411566;0.034351;18.359127;0.017822;1.052439;;;1.18;505.598;31.712;61.681;0.98;0.7919192721383753;0.003944993828285053;0.0;0.16139802059675076
678;0.0181;0.2638;-0.1007;28;97.47355347815;0.0657;-31.36024449109;0.0679;2893929550794768768;0.2022;0.0852;-1.282;0.09;5.554;0.085;0.972;17.917048;0.002949;18.245693;0.011654;17.408113;0.009767;0.83758;;;1.208;1033.301;95.957;116.002;1.0;0.9504840734732919;0.009675372755574724;0.38109192874473763;0.259684418443675
679;-0.0096;0.2163;-0.189;29;97.2767721966;0.0818;-31.24587434219;0.0859;2893945768589672064;0.1322;0.1076;-1.08;0.119;5.661;0.106;1.0;18.18754;0.003064;18.584579;0.01466;17.665255;0.014665;0.919325;;;1.184;810.636;75.441;75.412;0.96;0.8955085324103003;0.012807577656461625;0.43487317288141514;0.22912989196353445
680;0.1043;0.1317;-0.2154;26;97.38771809517;0.0949;-31.17751046141;0.0916;2893947692735127424;0.2491;0.1124;-1.159;0.134;5.47;0.113;1.006;18.334274;0.003072;18.718739;0.024114;17.819588;0.01328;0.899151;;;1.185;799.123;45.33;83.623;0.99;0.8844323209792059;0.0025956678795203652;0.0;0.13190193322064558
681;0.0586;0.2503;-0.0669;28;97.43409197613;0.0674;-31.18369272471;0.0677;2893944810815364480;0.239;0.0809;-1.171;0.095;5.33;0.084;1.002;17.845518;0.002927;18.182737;0.013163;17.363764;0.009207;0.818974;;;1.188;1097.849;84.403;123.737;0.99;0.9652052060381189;0.008665494349130666;0.28627787425379153;0.27124361067961605
682;0.0658;0.2446;0.0095;27;97.51507048253;0.0737;-31.27971136979;0.0824;2893931509298183168;0.3137;0.1013;-1.489;0.111;5.561;0.11;0.98;18.098202;0.003025;18.564344;0.016841;17.481472;0.014058;1.082872;;;1.215;870.357;65.374;78.798;0.98;0.8385083736808013;0.021132107363097757;0.7618691107653522;0.03260859345775756
683;0.0784;0.2488;-0.0957;27;97.44760973073;0.0554;-31.37737382739;0.0593;2893929138476076800;0.2847;0.0719;-1.404;0.078;5.356;0.073;1.027;17.605774;0.002902;17.927368;0.009665;17.143248;0.009668;0.784121;;;1.184;1192.938;117.326;117.298;0.99;1.001351484011886;0.01112968039182251;0.5351820489485442;0.2006015835221802
684;-0.0492;0.3194;-0.1675;28;97.33716064589;0.0857;-31.37794791196;0.0971;2893935357588719744;0.3257;0.1193;-1.205;0.124;5.386;0.126;0.989;18.443161;0.003126;18.83222;0.016019;17.938791;0.013524;0.893429;;;1.177;735.764;68.83;82.048;0.99;0.8664731900486422;0.0018948579239225496;0.0;0.0720760271865569
685;-0.0026;0.2225;-0.0771;29;97.48412088185;0.0527;-31.35395413272;0.0567;2893929585152707712;0.3176;0.0688;-1.334;0.076;5.422;0.071;1.002;17.589386;0.002891;17.888748;0.011278;17.123167;0.007918;0.765581;;;1.197;1239.537;99.357;146.522;1.0;1.012027273852716;0.008503126032506256;0.4200534075031199;0.260244521212397
686;-0.0779;0.3192;-0.0727;29;97.5164986862;0.0731;-31.2755504888;0.0807;2893931616672421632;0.1228;0.1007;-1.19;0.109;5.617;0.106;1.041;18.174414;0.00296;18.55477;0.019878;17.664839;0.013019;0.889931;;;1.184;1003.677;55.166;85.38;0.98;0.907495794652227;0.007218190282643577;0.0;0.246150596266325
687;0.1049;0.1853;-0.0714;28;97.4584329822;0.0302;-31.37320492985;0.0326;2893929520731876608;0.3056;0.0393;-1.233;0.043;5.534;0.043;0.981;16.543091;0.002809;16.803841;0.005698;16.130405;0.004179;0.673435;;;1.186;1978.307;218.558;348.969;1.0;1.1311922934578806;0.02917887143718253;1.0152762626142053;0.04615384904041268
688;0.1111;0.1785;-0.0646;28;97.45154095862;0.0149;-31.37710877438;0.016;2893929142774757632;0.2612;0.0194;-1.261;0.021;5.493;0.02;1.005;14.98888;0.002765;15.462886;0.003016;14.350367;0.002991;1.112519;;;1.227;4654.924;947.683;1006.854;1.0;1.497313137229479;0.01663137888059954;1.4541982758564276;0.017576852976602938
689;-0.0994;0.2797;-0.048;28;97.51734639559;0.0289;-31.29871563245;0.0323;2893931307438202496;0.1995;0.0404;-1.31;0.043;5.49;0.044;1.001;16.394236;0.002804;16.647816;0.005115;15.983592;0.004685;0.664224;;;1.189;2093.882;253.279;288.521;1.0;1.1593287667586356;0.02646644853962863;1.0544249944098931;0.03969144268814726
690;0.0316;0.2546;-0.0215;28;97.48562949749;0.0294;-31.20947385278;0.0311;2893944089260855680;0.2487;0.038;-1.288;0.042;5.529;0.041;1.038;16.482998;0.002802;16.74622;0.004791;16.080397;0.003892;0.665823;;;1.179;2121.865;278.762;400.094;1.0;1.1394426240992361;0.028822000381865262;1.0326236640140474;0.04463047041497879
691;-0.0889;0.2641;-0.1408;28;97.31065768171;0.0898;-31.19906260689;0.0934;2893946318345563520;0.2278;0.1154;-1.301;0.131;5.398;0.116;1.017;18.273897;0.003049;18.689034;0.021686;17.697491;0.009484;0.991543;;;1.211;831.435;50.487;119.778;0.99;0.8541931727953836;0.02451495327203289;0.6447434534669186;0.08061765348769664
692;0.0693;0.2508;-0.0494;28;97.42338533096;0.0989;-31.17741589333;0.0982;2893944806517105024;0.2274;0.1182;-1.255;0.137;5.129;0.122;1.104;18.359459;0.003078;18.738489;0.02096;17.858294;0.014452;0.880196;;;1.179;790.853;52.265;76.567;0.87;0.8802205224989453;0.002241288446690586;0.0;0.10167659043834505
693;0.008;0.1935;-0.1032;28;97.34735161316;0.0395;-31.18059444329;0.0398;2893946460082823808;0.249;0.0482;-1.378;0.054;5.523;0.049;1.005;16.878063;0.002824;17.145237;0.006483;16.462578;0.004385;0.682659;;;1.184;1759.577;185.539;320.968;1.0;1.1147316582261508;0.02351273753068793;0.8389591343862262;0.05873028909208338
694;-0.0962;0.2872;-0.1935;28;97.293226038;0.0976;-31.21362731485;0.0992;2893946661942925056;0.0714;0.124;-1.463;0.142;5.587;0.122;1.014;18.429895;0.003096;18.781534;0.015142;17.895813;0.01271;0.885721;;;1.213;768.627;72.951;87.562;0.98;0.8701525323668843;0.0021639478142138446;0.0;0.10675589193571573
695;-0.0314;0.2414;-0.0981;29;97.27234642355;0.104;-31.2439083294;0.107;2893945768589676032;0.3419;0.131;-1.56;0.145;5.385;0.137;0.995;18.525282;0.003204;18.906126;0.033448;17.988695;0.014261;0.917431;;;1.201;663.672;32.574;77.634;0.94;0.8545316896319227;0.002131631534942749;0.0;0.11577810262003964
696;-0.0716;0.205;-0.1114;29;97.28213168597;0.0309;-31.22433622782;0.0316;2893946627583169024;0.2552;0.0388;-1.293;0.044;5.408;0.039;1.037;16.390034;0.002805;16.631168;0.004822;15.986948;0.004783;0.64422;;;1.191;2058.579;276.05;279.496;1.0;1.1632704985864675;0.027608737954046503;1.0521240203738755;0.04261355628946152
697;0.0531;0.2294;-0.0824;29;97.42595299689;0.0532;-31.17508035391;0.0539;2893944810815363968;0.1569;0.0645;-1.276;0.074;5.419;0.067;0.97;17.47278;0.002863;17.78273;0.009414;16.991844;0.010912;0.790886;;;1.201;1395.733;120.762;102.921;1.0;1.0018707599470125;0.023774267018728854;0.7292974901357138;0.0675921009250418
698;0.0545;0.2199;-0.073;28;97.50171174322;0.0352;-31.22214644656;0.0369;2893944054901117696;0.1945;0.044;-1.274;0.049;5.465;0.047;1.022;16.688053;0.002821;16.945683;0.004982;16.284832;0.004265;0.660851;;;1.182;1787.549;263.093;336.638;1.0;1.13412620252315;0.027634822799406454;0.9241877597289933;0.05383645678821906
699;-0.1064;0.2902;-0.0465;28;97.51903527982;0.0735;-31.31063286009;0.0819;2893931204358991232;0.3636;0.1024;-1.126;0.107;5.487;0.106;1.107;17.90848;0.002984;18.293236;0.01386;17.380333;0.010576;0.912903;;;1.193;948.137;79.971;106.431;0.99;0.9073664120157257;0.027695197381922148;0.7104514704092918;0.06285121044203977
700;0.0636;0.2389;-0.0695;29;97.41956616218;0.124;-31.17281100015;0.1265;2893947761454611072;0.245;0.1501;-1.413;0.174;5.559;0.158;0.977;18.83634;0.003361;19.280151;0.042125;18.272545;0.026934;1.007607;;;1.189;563.959;25.831;40.529;0.99;0.8065116653451608;0.003481926846561541;0.0;0.13847673597008314
701;-0.0112;0.2963;0.0373;29;97.5213283633;0.0341;-31.30440577107;0.0386;2893931307438203392;0.2995;0.048;-1.234;0.052;5.468;0.052;1.025;16.735075;0.002818;16.998875;0.005426;16.322668;0.005014;0.676207;;;1.184;1835.552;233.303;260.647;1.0;1.1139973571192827;0.03000927157215689;0.934684975315667;0.055327469188163725
702;-0.0402;0.287;-0.1862;29;97.25980150946;0.0471;-31.28141725676;0.0536;2893939794293665664;0.3565;0.0654;-1.225;0.065;5.505;0.065;0.988;17.363094;0.002869;17.654108;0.009105;16.926035;0.006908;0.728073;;;1.184;1358.023;125.277;171.806;1.0;1.0530873174876583;0.009423508916770964;0.5282635111600615;0.2249892175963543
703;-0.1232;0.3075;-0.2096;28;97.29699554402;0.0738;-31.20380756789;0.0762;2893947039900061952;0.2111;0.0951;-1.266;0.108;5.589;0.097;0.934;17.973431;0.002977;18.328392;0.01488;17.464899;0.011386;0.863493;;;1.195;962.49;74.285;98.352;1.0;0.9347644621654324;0.011880523759954227;0.4525857014100935;0.2349237530677217
704;-0.0228;0.2699;-0.1043;29;97.27955244619;0.0339;-31.34250429167;0.0373;2893936354021180800;0.2385;0.0453;-1.196;0.046;5.488;0.045;1.016;16.84433;0.002825;17.102079;0.00659;16.446939;0.006171;0.65514;;;1.179;1743.835;181.853;197.268;1.0;1.1433268132946905;0.016569242383159388;0.7720914763546013;0.06337162279625007
705;0.0223;0.2728;-0.0653;28;97.48586481631;0.0331;-31.36357155712;0.0357;2893929486372124032;0.2236;0.0449;-1.484;0.046;5.541;0.045;1.029;16.69603;0.002815;16.963486;0.005682;16.267569;0.006013;0.695917;;;1.191;1885.043;219.351;203.839;0.97;1.0989198721969426;0.026626683958499844;0.9860705127510557;0.04203260527126211
706;0.0405;0.2519;-0.0532;29;97.29638770169;0.0582;-31.36273062045;0.069;2893936147862721280;0.189;0.081;-1.36;0.081;5.505;0.088;0.994;17.83843;0.002954;18.185074;0.013266;17.369373;0.00715;0.815701;;;1.175;1020.313;83.718;164.935;1.0;0.9676067411199935;0.006823931168817674;0.21967468047438504;0.26062182824573277
