;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
469;-0.0938;0.1262;0.0644;17;105.98546665326;0.0138;-11.83029418914;0.0151;3045823440039138048;0.8677;0.0166;-4.294;0.017;1.448;0.017;1.337;13.446234;0.002764;13.807605;0.002956;12.911295;0.002837;0.89631;;;1.209;5021.47;1113.097;2124.642;0.97;1.6828992368120372;0.003834299735477754;0.0;0.1677946940293784
470;-0.3065;0.0316;0.0961;17;106.39317764472;0.0225;-11.43973415809;0.0251;3046213461724278144;0.9005;0.0273;-4.485;0.028;1.847;0.031;1.052;15.054455;0.003231;15.880054;0.009483;14.107499;0.005156;1.772555;;;1.346;643.316;119.801;250.434;0.98;1.2312088213938919;0.032905555023294925;1.0960002778480877;0.0621693865259019
471;0.0298;0.0113;-0.1806;16;105.69385812166;0.0465;-11.54982691555;0.0526;3046022593382800384;0.9502;0.0603;-3.984;0.061;1.275;0.058;1.077;16.542593;0.004291;17.665775;0.017435;15.414325;0.008581;2.251451;;;1.448;330.071;63.087;133.805;0.7;0.804381397892883;0.02906278642747886;0.689421516418087;0.03920673745986347
472;0.0467;0.0595;0.0867;17;106.07304671006;0.0119;-11.83760854296;0.0131;3045811895167046656;0.8813;0.0144;-4.273;0.015;1.234;0.015;1.098;12.651664;0.006933;12.892766;0.023966;12.224283;0.009729;0.668483;;;1.205;170.66;45.613;116.489;0.92;1.9342145556199526;0.06454684095560256;1.0949823812632162;0.5659253229507759
473;-0.2322;-0.1129;-0.0677;17;106.24185512415;0.0339;-11.19694365224;0.0397;3046410961504362752;0.8811;0.0448;-4.916;0.045;1.901;0.046;0.973;15.973067;0.003823;16.933279;0.012201;14.999112;0.008091;1.934167;;;1.332;409.683;91.411;142.95;0.69;0.9428979146400748;0.04169924904773491;0.8169289936305825;0.04958139223572224
474;-0.3954;-0.0846;0.2545;16;106.13487782051;0.1563;-11.14846658961;0.1629;3046412267174122112;0.6775;0.1829;-4.098;0.19;1.646;0.226;0.967;18.579166;0.00889;19.63658;0.246452;17.394827;0.042614;2.241753;;;1.527;128.452;4.406;25.533;0.66;0.5421467701079907;0.013744754333649186;0.0;0.0
475;-0.3536;-0.0531;-0.0421;16;106.25106612229;0.0657;-11.20029624745;0.0784;3046408002266686720;0.8935;0.0813;-4.458;0.086;1.47;0.093;1.061;17.152967;0.004616;18.390312;0.024547;16.027781;0.0104;2.362532;;;1.419;293.157;44.52;108.369;0.98;0.719590972845291;0.018431229833785447;0.5461027973884797;0.060964622266592224
476;-0.0753;0.1736;-0.0536;18;105.68324257124;0.0257;-11.45785304655;0.0272;3046035306485972608;0.99;0.0305;-4.098;0.032;1.593;0.03;1.649;11.012187;0.002801;11.171667;0.003193;10.703788;0.003013;0.467879;;;1.185;2154.604;699.117;955.136;0.87;3.6906790366838167;0.15568417815146954;1.8857440557273089;0.26293946627980774
477;0.0538;0.0188;0.0541;18;106.07837222837;0.0164;-11.84035291773;0.0174;3045811693310131200;0.9466;0.0199;-4.188;0.021;1.19;0.02;1.315;12.951404;0.002807;13.133718;0.003211;12.626626;0.003055;0.507092;;;1.181;2018.904;683.613;872.306;0.61;1.9403857224948757;0.0653980661232583;0.0;0.0
478;-0.2767;-0.0255;0.0926;17;106.1676765097;0.0731;-11.15630077343;0.0858;3046412026655949184;0.9749;0.0959;-4.058;0.09;1.84;0.092;1.006;17.295023;0.003198;18.786451;0.031226;16.072132;0.006146;2.714319;;;1.482;669.209;34.91;198.261;0.6;0.6562942179590098;0.015862925659096867;0.590854202445067;0.029967799644532705
479;-0.191;0.0991;-0.0843;18;105.68003032056;0.1387;-11.44182927166;0.1508;3046037535569972352;0.8122;0.1648;-4.136;0.165;1.45;0.165;1.001;18.300287;0.012626;19.803091;0.06203;17.069414;0.029147;2.733677;;;1.49;88.115;17.521;37.422;0.9;0.5727322017646638;0.017539580208338335;0.0;0.06171688168027619
480;-0.1401;0.1872;-0.149;17;105.67973416649;0.0538;-11.43179750415;0.0586;3046037608588436224;0.9383;0.0658;-3.946;0.062;1.684;0.062;1.012;16.885742;0.003938;18.029938;0.015084;15.843593;0.006247;2.186345;;;1.352;385.834;73.244;194.241;0.85;0.761268232284904;0.017933673203869543;0.5481731789852996;0.1075239462121829
481;-0.1388;0.09;0.1517;18;106.40465785165;0.1376;-11.56257821398;0.1555;3046198274726803584;0.9127;0.1681;-4.679;0.174;2.153;0.188;0.96;18.683258;0.003732;20.214014;0.07788;17.463772;0.010306;2.750242;;;1.471;431.461;13.95;109.431;0.54;0.4873244282989962;0.010964988256017225;0.0;0.030612687419233373
482;-0.1849;0.159;-0.0904;18;105.67367481395;0.0997;-11.45290823532;0.1088;3046036062396636928;0.8339;0.1206;-4.274;0.118;1.726;0.123;1.124;17.650801;0.003247;19.039425;0.062308;16.336691;0.009297;2.702734;;;1.614;632.178;17.443;122.432;0.95;0.6221832800460193;0.025771598820675083;0.4916253176093664;0.042419367598685385
483;0.0412;0.2266;-0.0073;17;105.68306062933;0.0299;-11.39654637153;0.0324;3046038020905285376;0.9243;0.0379;-3.882;0.036;1.528;0.034;1.03;15.68779;0.004077;16.495232;0.018085;14.77351;0.00992;1.721722;;;1.322;361.312;60.763;114.059;0.88;1.0810715146834537;0.046810642633667576;0.8381805006307534;0.08914411728931225
484;0.0823;0.035;-0.0388;17;106.01427637194;0.1484;-11.85417458973;0.164;3045823165162138624;0.7425;0.1833;-4.406;0.175;1.167;0.185;0.956;18.578804;0.00366;19.982918;0.055236;17.39649;0.020838;2.586428;;;1.45;450.556;19.682;52.577;0.76;0.5155787690561175;0.00887386126538678;0.0;0.0
485;-0.2709;-0.1545;-0.0521;15;106.18556152928;0.1519;-11.14678801827;0.1731;3046412129735158400;1.0635;0.1923;-3.923;0.196;1.682;0.188;1.008;18.466942;0.004138;19.935558;0.089323;17.104845;0.015585;2.830713;;;1.663;351.68;12.161;70.807;0.51;0.5428295466421605;0.026564544095192388;0.0;0.0887474968916432
486;-0.0807;-0.0217;-0.0178;18;106.39646875609;0.1154;-11.61558281858;0.1151;3045822001223722240;0.9323;0.1275;-3.943;0.155;1.446;0.148;0.942;18.236551;0.003628;19.791636;0.064829;17.021589;0.011917;2.770046;;;1.462;459.959;16.763;93.711;0.83;0.5778861390714979;0.02434644623025913;0.0;0.10293936343513363
487;-0.1511;0.2967;0.1853;15;106.37715907386;0.136;-11.31842981702;0.144;3046217786757283200;0.7719;0.1644;-4.749;0.168;1.701;0.159;0.97;18.201193;0.003595;19.70203;0.124011;17.045418;0.02993;2.656612;;;1.402;470.135;8.757;36.435;0.93;0.5918892047991545;0.005885287742309052;0.0;0.02403907006424695
488;-0.1468;0.1348;0.2976;17;106.00334328458;0.0852;-11.12090331908;0.0913;3046423434089124352;1.0675;0.1078;-3.968;0.108;1.413;0.129;1.227;17.467346;0.003114;18.212364;0.012973;16.588423;0.007676;1.623941;;;1.311;748.388;85.7;151.831;0.74;0.7483527195883874;0.004231516112277087;0.0;0.0
489;-0.4482;-0.0064;-0.1124;15;106.27018743986;0.0541;-11.19301897355;0.0622;3046413912141696384;0.8578;0.0554;-4.864;0.066;1.646;0.071;0.992;16.331932;0.004263;17.368446;0.019028;15.289801;0.012069;2.078646;;;1.378;333.786;57.685;92.466;0.91;0.8690100308324505;0.03807185409697329;0.7182572348075992;0.03975676903292682
490;0.0673;0.041;0.035;17;106.01163055097;0.0984;-11.85749282224;0.1068;3045823165162128512;1.0704;0.12;-4.349;0.116;1.238;0.121;1.007;17.949102;0.003563;19.524042;0.048913;16.725552;0.009282;2.798491;;;1.469;480.723;22.233;122.649;0.83;0.5490541461589922;0.03316898767322586;0.3989883395033253;0.05232645823944416
491;-0.0518;-0.0087;0.0336;18;106.39904926777;0.0167;-11.61286340258;0.0177;3045822001231252224;0.9202;0.0202;-3.913;0.021;1.641;0.021;1.067;14.39325;0.002771;14.761588;0.003012;13.850388;0.003014;0.911201;;;1.211;3693.201;956.914;952.716;0.91;1.5381118488420427;0.0043413852961548;0.0;0.03604569714248832
492;-0.2879;-0.0964;0.0149;17;106.2368116749;0.0123;-11.16646872226;0.0145;3046417146256954752;0.9171;0.0162;-4.346;0.015;1.544;0.016;0.985;13.551343;0.002768;13.806006;0.002938;13.141081;0.002942;0.664926;;;1.188;4111.126;1179.376;1164.064;1.0;1.6682846175501986;0.003887326224363201;0.0;0.06852519439911647
493;-0.2881;0.1143;-0.3165;17;105.65841950415;0.1326;-11.4955114838;0.1649;3046035130386309888;0.8291;0.1186;-3.992;0.141;1.849;0.174;1.02;18.406321;0.073142;19.219818;0.1705;17.027241;0.205812;2.192577;;;1.842;14.855;6.369;5.276;0.57;0.6139220469884147;0.011411885700062057;0.0;0.0
494;-0.0396;-0.0858;-0.0048;17;106.37379817652;0.0361;-11.68022188683;0.0378;3045821107878121984;0.9068;0.0447;-4.23;0.045;1.333;0.043;1.03;16.184156;0.003223;16.839645;0.007812;15.404727;0.00631;1.434918;;;1.259;649.027;148.799;191.833;0.97;1.0695506464664426;0.005208174731576175;0.0;0.0
495;-0.1763;-0.0391;-0.0007;17;106.0684362336;0.1065;-11.38867527887;0.1174;3046029564109109760;1.1682;0.1328;-4.688;0.136;1.806;0.152;1.059;18.18438;0.00578;19.985771;0.063387;16.873652;0.013486;3.11212;;;1.546;213.685;17.145;82.29;0.76;0.47456249149264507;0.02239500459734226;0.39283448849747016;0.030304259377116068
