;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
232;0.4551;-0.129;-0.2429;14;282.28558270198;0.1192;8.91130931854;0.1373;4311148946067703424;0.412;0.1746;0.241;0.153;-1.598;0.17;1.053;18.334736;0.003158;19.425379;0.029131;17.315557;0.007423;2.109821;;;1.342;704.053;37.443;157.849;0.82;1.0158505684273111;0.032444524074556794;0.8390666817935241;0.06638653942907254
233;0.1114;-0.0918;-0.0057;17;281.97094944903;0.1608;8.47822385978;0.1678;4287111869540636032;0.481;0.2049;0.418;0.211;-1.695;0.193;1.028;18.849632;0.003692;20.079439;0.043765;17.871218;0.012914;2.208221;;;1.27;441.764;24.859;86.111;0.74;0.9802441869970248;0.009449382839595908;0.24333492543282556;0.2883425170811861
234;0.3634;-0.0607;-0.0503;16;282.35560381859;0.1046;8.62033617887;0.1111;4287073768908359552;0.3231;0.1377;-0.081;0.136;-1.697;0.135;1.06;18.09762;0.003094;19.129469;0.019797;17.091841;0.006172;2.037628;;;1.343;771.537;55.398;197.218;0.96;1.066543988262666;0.03587267039352889;0.8720699752225021;0.07476232625769866
235;0.3137;0.0205;-0.1884;14;282.35370168087;0.0701;8.82029279718;0.0802;4311144449273560448;0.4452;0.1046;0.197;0.076;-1.369;0.08;0.941;17.320602;0.002862;18.29109;0.009447;16.359632;0.004373;1.931458;;;1.317;1399.438;120.296;322.475;0.97;1.2085743618732894;0.030700163097950147;1.0816608071826657;0.04836016651068878
236;0.3767;-0.093;0.0676;18;282.21040693167;0.1107;8.46662175706;0.1174;4287070603494800768;0.5402;0.1385;0.139;0.15;-1.71;0.156;0.984;18.288698;0.003136;19.532381;0.029562;17.245583;0.008084;2.286798;;;1.331;725.206;36.892;143.097;0.86;1.0040004907670943;0.029898898153006014;0.8738200666736365;0.05414410119324742
237;0.2756;0.0395;-0.1313;16;282.37252259264;0.0411;8.76255711855;0.0444;4311141837933404928;0.4534;0.0582;-0.373;0.052;-1.663;0.052;1.025;16.625137;0.002827;17.775011;0.007494;15.573193;0.003346;2.201818;;;1.361;1721.549;156.107;587.624;0.95;1.3516642379787818;0.02721770967923644;1.267299861989498;0.034847544148489354
238;0.5212;-0.0286;-0.0458;16;282.2268935238;0.1527;8.96125017545;0.1701;4311161315573672576;0.3453;0.1997;-0.054;0.212;-1.623;0.226;1.017;18.870773;0.003471;20.019157;0.046576;17.87549;0.011047;2.143667;;;1.305;514.197;23.353;101.576;0.96;0.9812632001821062;0.007821620633954897;0.0;0.25740041858098145
239;0.3848;0.0719;-0.0689;16;282.11569390055;0.1501;8.99275236848;0.1643;4311163823834684800;0.5167;0.201;0.017;0.186;-1.367;0.186;0.963;18.79628;0.003337;19.899046;0.031615;17.828188;0.011586;2.070858;;;1.289;576.623;34.477;96.548;0.98;0.9970985818825594;0.005373436297266583;0.0;0.20243179425121083
240;0.3051;0.0138;-0.0939;16;282.36599022479;0.1171;8.80249088842;0.1265;4311143654667743104;0.425;0.1599;-0.212;0.144;-1.161;0.146;1.043;18.442751;0.003208;19.499601;0.021572;17.474236;0.010925;2.025366;;;1.301;660.803;50.756;102.785;0.89;1.0662486407903404;0.013454347919897752;0.0;0.2748439131420935
241;0.3642;0.0115;0.0318;17;282.3333853561;0.0812;8.56299699854;0.0864;4287072939957527936;0.328;0.1027;-0.516;0.108;-1.612;0.11;1.055;17.885014;0.003004;18.904697;0.019228;16.821423;0.007075;2.083275;;;1.405;906.762;57.072;166.984;0.61;1.0872309147638168;0.030111097288829904;0.9725508130108694;0.04857202450931239
242;0.4061;0.0035;0.0181;18;281.89581743118;0.0355;8.91119832823;0.0385;4287144584331826816;0.5533;0.0454;-0.005;0.046;-1.767;0.048;1.018;16.277569;0.002817;16.94154;0.00506;15.42996;0.003478;1.51158;;;1.312;1846.503;257.193;522.964;0.54;1.7068343525671166;0.002370665633860853;0.0;0.0
243;0.0977;-0.1724;0.0364;17;281.97307911404;0.1199;8.4644130131;0.124;4287111117945700608;0.5522;0.1517;0.333;0.157;-1.426;0.143;1.014;18.307709;0.003192;19.451464;0.028589;17.287823;0.006936;2.163641;;;1.33;673.815;38.159;170.988;0.88;1.0101546256710334;0.03188916620129531;0.8630260413494426;0.06104736462173795
244;0.4463;-0.0367;0.0303;18;281.82173121544;0.1705;8.79964083012;0.1921;4287135440317024256;0.3221;0.203;-0.241;0.205;-1.342;0.21;1.032;18.834244;0.003603;19.803114;0.031912;17.87291;0.009375;1.930204;;;1.317;467.679;34.154;121.309;0.94;0.9910520290465119;0.003271072951925666;0.0;0.12808292555661888
245;0.3407;0.0705;-0.0827;15;282.36354177527;0.0692;8.83290197476;0.0755;4311144621072254720;0.4026;0.0934;0.07;0.081;-1.433;0.082;1.025;17.360409;0.002926;18.368109;0.013609;16.390377;0.005364;1.977732;;;1.315;1103.787;81.51;237.017;0.99;1.1957529299185594;0.03205094607282259;1.0743409866210298;0.05158854162170024
246;0.1838;-0.0302;0.1136;16;281.888916801;0.1403;8.51756122896;0.1578;4287115206754673536;0.5485;0.18;-0.182;0.163;-1.63;0.154;1.066;18.28793;0.003493;18.428789;0.032738;17.042828;0.077697;1.385962;;;1.962;505.847;33.285;13.983;0.98;1.1854863335022552;0.008296720294172787;0.0;0.099592253274495
247;0.5284;0.0758;0.0005;14;282.38659056222;0.1036;8.65378095951;0.1135;4311093042781021440;0.512;0.1397;0.087;0.141;-1.811;0.149;1.017;18.151794;0.003042;19.106441;0.017708;17.22015;0.005699;1.886292;;;1.294;842.157;62.09;218.512;0.58;1.1337920180869725;0.002888732177325007;0.0;0.12690133012468652
248;0.3153;-0.1847;-0.0339;16;281.82406816554;0.0117;8.60556962319;0.0134;4287128435254077696;0.5372;0.017;0.066;0.015;-1.366;0.016;0.922;13.312611;0.00277;14.376611;0.003112;12.298576;0.002811;2.078034;17.46;1.0;1.343;3838.215;787.664;3151.237;0.96;2.667563285677465;0.01943271082313681;2.174047798603991;0.03654195321990991
249;0.0272;-0.2175;0.1167;16;281.94888118316;0.1486;8.46257430668;0.1529;4287111457223701760;0.2748;0.1933;-0.138;0.19;-1.444;0.175;1.079;18.505308;0.003337;19.570976;0.028087;17.554035;0.008638;2.016941;;;1.283;576.735;38.849;132.813;0.97;1.0555663055602427;0.007131166040721188;0.0;0.19091824427832135
250;0.3502;0.0628;-0.0143;14;282.37796343898;0.1646;8.82711865561;0.1805;4311144548020986112;0.5048;0.2249;-0.209;0.186;-1.469;0.191;1.021;18.894899;0.003447;20.021509;0.045409;17.914711;0.010606;2.106798;;;1.295;524.388;23.955;106.105;0.97;0.979110916094659;0.0040033506902076715;0.0;0.17179630796096812
251;0.1273;-0.1436;0.0764;18;282.05425672895;0.101;8.4198158691;0.1036;4287063662827439104;0.2914;0.1269;0.149;0.131;-1.783;0.13;0.967;18.041321;0.003083;19.164801;0.018371;17.030558;0.008682;2.134243;;;1.326;785.588;59.794;132.062;0.82;1.0511707228760472;0.02978925999321652;0.929242675211746;0.049683090579877145
252;0.1938;-0.1059;0.0534;18;282.07866441534;0.118;8.41630701335;0.1261;4287062876870599808;0.3892;0.1501;0.096;0.152;-1.766;0.157;0.903;18.358948;0.003245;19.442451;0.031;17.317541;0.011685;2.12491;;;1.366;633.308;35.167;95.687;0.92;1.0116461623627797;0.028504269103166155;0.8402172227461995;0.06091721437200393
253;0.387;0.092;-0.1023;15;282.24525148294;0.0898;8.98646312973;0.0985;4311161766582372224;0.3563;0.1236;0.314;0.127;-1.207;0.128;0.988;17.933241;0.003016;18.964674;0.01814;16.930796;0.007687;2.033878;;;1.34;884.439;60.574;151.586;0.8;1.082485659989322;0.032387648784954155;0.940208422966679;0.057361927495148506
254;0.1867;-0.1166;0.0632;18;282.08689505708;0.1106;8.41130649992;0.1183;4287062872553420544;0.4327;0.1409;-0.078;0.142;-1.162;0.147;0.971;18.239681;0.003221;19.453541;0.037188;17.204134;0.011302;2.249407;;;1.33;651.085;29.279;99.137;0.96;1.0118589907939917;0.03185717616153838;0.8856246908453518;0.0573985473088909
255;0.2324;-0.0277;0.0571;17;282.3758143712;0.014;8.57799478313;0.0137;4287070367294247936;0.4671;0.0186;0.003;0.018;-1.635;0.017;1.012;14.082457;0.002775;14.848819;0.003151;13.210901;0.002898;1.637918;;;1.297;3329.618;741.138;1388.195;0.99;2.5037183233360802;0.0021425557180612745;0.0;0.3878579799204294
256;0.3364;-0.0802;-0.0874;16;282.40545521876;0.1481;8.79947580482;0.1556;4311143517228783488;0.5248;0.1973;-0.441;0.189;-1.867;0.186;1.075;18.669298;0.003266;19.624277;0.027991;17.769411;0.009016;1.854866;;;1.265;618.968;38.983;126.639;0.84;1.020060856052176;0.0038538135044613427;0.0;0.08316866212899642
257;0.3469;-0.0645;-0.0524;18;281.81371503178;0.1657;8.57322587913;0.1815;4287127949898705920;0.2599;0.2027;-0.122;0.207;-1.475;0.197;1.029;18.594862;0.003439;19.539688;0.050685;17.659021;0.01364;1.880667;;;1.3;527.743;21.454;81.32;0.96;1.0376677945486137;0.0045416950104253855;0.0;0.08645739244381019
258;0.2468;-0.1458;-0.1013;17;281.90175874051;0.0683;8.46690959173;0.0705;4287111594662670720;0.4623;0.0856;-0.242;0.085;-1.801;0.087;0.94;17.240562;0.002974;18.122545;0.011374;16.305283;0.00547;1.817263;;;1.318;970.927;98.463;230.745;0.93;1.3549999366329115;0.013662344925502903;0.43733237635188404;0.3690903674189181
259;0.3936;0.1205;-0.0162;15;282.18742195511;0.242;9.02599654476;0.2687;4311162896121883520;0.5256;0.3279;-0.195;0.331;-1.528;0.329;1.374;18.810919;0.004257;19.778553;0.034502;17.738649;0.010957;2.039904;;;1.428;334.648;31.572;102.465;0.92;0.9943211877883794;0.011991677991795931;0.25409067664205304;0.30111649057873197
260;0.3393;-0.0375;-0.0401;18;281.8464449868;0.0404;8.92260869788;0.0443;4287330882835753344;0.3661;0.0525;-0.306;0.048;-1.78;0.051;1.039;16.546133;0.002835;17.22463;0.005334;15.725296;0.003719;1.499334;;;1.285;1625.702;238.824;441.695;0.71;1.5987229852342848;0.0030735175790935227;0.0;0.03443303515021121
261;0.1657;0.1031;-0.1101;15;282.3534029695;0.0962;8.92211314803;0.1029;4311148675521426432;0.3436;0.1333;-0.223;0.124;-1.507;0.122;1.262;17.672735;0.003101;18.447485;0.013427;16.546165;0.005094;1.90132;;;1.543;763.582;82.666;254.78;0.99;1.2543313879053328;0.032033727501401314;0.4218504335706392;0.3951642503611136
262;0.2727;0.0769;-0.1115;15;282.33319093465;0.0572;8.94456949771;0.0633;4311149500155167872;0.3851;0.0793;0.244;0.077;-1.416;0.088;1.028;17.111073;0.002857;17.919571;0.00979;16.236916;0.004001;1.682655;;;1.286;1438.036;115.696;378.716;0.89;1.40228989119033;0.002373721283547901;0.0;0.04925022838960122
263;0.4425;-0.0663;-0.2002;15;282.06917404074;0.097;9.04132789627;0.1069;4311166473866699008;0.4054;0.1318;-0.468;0.114;-1.623;0.122;0.973;17.786173;0.002974;18.662527;0.017722;16.870792;0.004959;1.791735;;;1.302;971.049;62.039;264.803;0.85;1.2201387233997494;0.0024565749702463576;0.0;0.07248807895999584
264;0.4627;-0.1256;-0.0737;17;281.81617805207;0.0795;8.88769087097;0.0893;4287330642317441920;0.3804;0.0984;-0.141;0.091;-1.505;0.096;1.064;17.56061;0.002924;18.328438;0.010846;16.735813;0.0056;1.592625;;;1.257;1110.446;103.594;223.622;0.99;1.2781517558592772;0.004054420877228084;0.0;0.07005932390019118
265;0.4817;-0.2491;0.0904;15;281.76724662221;0.0838;8.69106827128;0.0981;4287132902020200064;0.4907;0.1089;0.134;0.11;-1.663;0.13;0.996;17.489294;0.002953;18.379213;0.013689;16.589964;0.005644;1.789249;;;1.283;1021.005;81.012;221.31;0.79;1.2943678390404256;0.0016095532327328038;0.0;0.0710168157996016
266;0.3786;0.0029;-0.0478;18;281.89858575199;0.1014;8.98074374253;0.1117;4287333146250704384;0.505;0.1305;-0.134;0.119;-1.796;0.126;1.019;18.173174;0.003041;18.967577;0.014923;17.315237;0.00673;1.65234;;;1.277;844.003;74.062;177.283;0.94;1.1321378492771352;0.005082230643270023;0.0;0.055898431423957375
267;0.4103;-0.1118;-0.027;18;281.79010672642;0.1461;8.58562426014;0.1616;4287128224776685568;0.3583;0.1767;-0.49;0.185;-1.384;0.185;1.078;18.343218;0.003233;19.165655;0.027959;17.401537;0.012459;1.764118;;;1.342;642.104;39.029;89.417;0.73;1.0977599076713962;0.004407184510660028;0.0;0.09726013081064415
268;0.2456;-0.2752;-0.0899;15;281.98082769597;0.186;8.40519553421;0.2081;4287063387955142272;0.3326;0.2617;-0.159;0.232;-1.376;0.219;0.982;18.937571;0.00368;20.003687;0.046611;17.944071;0.016616;2.059616;;;1.323;445.108;23.335;66.284;0.96;0.9714592855170633;0.0037845507817813717;0.0;0.1821552273451811
269;0.1802;0.0753;-0.1218;16;282.38683850467;0.0937;8.89800221952;0.0993;4311145441374354176;0.5187;0.1285;0.323;0.122;-1.425;0.118;1.06;17.971333;0.00298;18.845743;0.01382;17.052656;0.006033;1.793087;;;1.305;957.126;80.217;202.993;0.88;1.1769517062864387;0.0028577009454532377;0.0;0.05978680524922463
270;0.6059;0.0206;-0.0687;14;282.19284650088;0.1887;8.95756224983;0.2164;4311161285546258432;0.4089;0.2253;0.056;0.242;-0.944;0.271;1.041;18.889498;0.003492;20.027596;0.042995;17.850927;0.008428;2.176668;;;1.35;506.284;25.306;136.515;0.81;0.9760186039245198;0.009381786393106488;0.2831069876711379;0.29307023349800454
